date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-07-18,1.45,2.7687,90.9448,3.5452,3.3952,28.066,28.6402,41293936650.0,2.9217,58.3274,2.0,1.0,1.1314,10.5336,101.33459583333332,13.947037305707289,101.33459583333332,13.947037305707289,115.2816331390406,87.38755852762604
2002-07-19,1.43,2.7687,93.6154,3.4963,3.4,27.6789,28.4854,40724365110.0,2.9217,58.3274,2.0,1.0,1.1314,10.5336,101.1770612244898,13.844977184386163,101.1770612244898,13.844977184386163,115.02203840887596,87.33208404010364
2002-07-22,1.33,2.5857,94.4135,3.8065,3.4049,25.9869,28.3085,37876507410.0,3.7253,54.0759,2.0,1.0,1.1314,10.5336,101.04179,13.736316917591491,101.04179,13.736316917591491,114.7781069175915,87.30547308240851
2002-07-23,1.33,2.5857,94.4135,3.8065,3.4116,25.9869,28.1316,37876507410.0,3.7253,54.0759,2.0,1.0,1.1314,10.5336,100.91182352941176,13.629898380715655,100.91182352941176,13.629898380715655,114.54172191012742,87.2819251486961
2002-07-24,1.28,2.5857,102.0078,3.6634,3.4182,25.01,28.0988,36452578560.0,3.7253,54.0759,2.0,1.0,1.1314,10.5336,100.9329,13.49646617404196,100.9329,13.49646617404196,114.42936617404196,87.43643382595805
2002-07-25,1.28,2.5857,102.0078,3.6634,3.4278,25.01,28.066,36452578560.0,3.7253,54.0759,2.0,1.0,1.1314,10.5336,100.95318113207549,13.366877956899176,100.95318113207549,13.366877956899176,114.32005908897465,87.5863031751763
2002-07-26,1.23,2.5857,110.2195,3.5203,3.4374,24.033,28.0534,35028649710.0,3.7253,54.0759,2.0,1.0,1.1314,10.5336,101.12477962962964,13.300087066907231,101.12477962962964,13.300087066907231,114.42486669653688,87.8246925627224
2002-07-29,1.15,2.5857,124.8435,3.3853,3.4278,22.4699,28.0409,32750363550.0,3.7253,52.1534,2.0,1.0,1.1314,10.5336,101.55602909090908,13.55895341609664,101.55602909090908,13.55895341609664,115.11498250700572,87.99707567481245
2002-07-30,0.99999,2.5857,158.5726,2.9437,3.4182,19.5388,27.9978,28478292214.23,3.7253,52.1534,2.0,1.0,1.1314,10.5336,102.57418214285714,15.44519903076807,102.57418214285714,15.44519903076807,118.0193811736252,87.12898311208907
2002-07-31,0.96332,2.5857,168.4155,2.8358,3.4116,18.8223,27.9546,27433982795.64,3.7253,52.1534,2.0,1.0,1.1314,10.5336,103.72929298245614,17.616705058043422,103.72929298245614,17.616705058043422,121.34599804049957,86.11258792441272
2002-08-01,1.06,2.5857,143.934,3.1204,3.4049,20.7114,27.8168,30187291620.0,3.7253,52.1534,2.0,1.0,1.1314,10.5336,104.4224775862069,18.24206331636476,104.4224775862069,18.24206331636476,122.66454090257164,86.18041426984215
2002-08-02,1.18,2.5857,119.1271,3.4737,3.4116,23.0561,27.6789,33604720860.0,3.7253,52.1534,2.0,1.0,1.1314,10.5336,104.67170847457626,18.18516584472353,104.67170847457626,18.18516584472353,122.8568743192998,86.48654262985274
2002-08-05,1.12,2.5857,130.8661,3.297,3.4049,21.8837,27.6692,31896006240.0,3.7253,52.1534,2.0,1.0,1.1314,10.5336,105.10828166666668,18.34477955236618,105.10828166666668,18.34477955236618,123.45306121903285,86.7635021143005
2002-08-06,1.12,2.5857,130.8661,3.297,3.4,21.8837,27.6594,31896006240.0,3.7253,52.1534,2.0,1.0,1.1314,10.5336,105.53054098360656,18.487795072780465,105.53054098360656,18.487795072780465,124.01833605638704,87.04274591082608
2002-08-07,1.2,2.5857,115.475,3.5325,3.4049,23.4469,27.6594,34174292400.0,3.7253,52.1534,2.0,1.0,1.1314,10.5336,105.69093548387096,18.37907364358784,105.69093548387096,18.37907364358784,124.0700091274588,87.31186184028311
2002-08-08,1.31,2.5857,97.3817,3.8563,3.4116,25.5961,27.6594,37306935870.0,3.7253,52.1534,2.0,1.0,1.1314,10.5336,105.55904285714286,18.2602859635658,105.55904285714286,18.2602859635658,123.81932882070863,87.29875689357706
2002-08-09,1.17,2.5857,121.0,3.5369,3.4182,23.162,27.5416,33319935090.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,105.8003078125,18.217319724653663,105.8003078125,18.217319724653663,124.01762753715366,87.58298808784633
2002-08-12,1.1,2.5857,135.0636,3.3253,3.4116,21.7762,27.4239,31326434700.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,106.2505123076923,18.43528473760905,106.2505123076923,18.43528473760905,124.68579704530136,87.81522757008325
2002-08-13,1.07,2.5857,141.6542,3.2346,3.4049,21.1823,27.1864,30472077390.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,106.7869318181818,18.804848870692563,106.7869318181818,18.804848870692563,125.59178068887438,87.98208294748925
2002-08-14,1.08,2.5857,139.4167,3.2648,3.4,21.3803,26.949,30756863160.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,107.27394328358208,19.08285874834163,107.27394328358208,19.08285874834163,126.3568020319237,88.19108453524046
2002-08-15,1.07,2.5857,141.6542,3.2346,3.3952,21.1823,26.8274,30472077390.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,107.77953529411764,19.39336805298237,107.77953529411764,19.39336805298237,127.1729033471,88.38616724113527
2002-08-16,1.06,2.5857,143.934,3.2044,3.3938,20.9844,26.7057,30187291620.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,108.30351304347826,19.736158113121988,108.30351304347826,19.736158113121988,128.03967115660026,88.56735493035627
2002-08-19,1.05,2.5857,146.2571,3.1741,3.3923,20.7864,26.7057,29902505850.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,108.84570714285714,20.110917170930698,108.84570714285714,20.110917170930698,128.95662431378784,88.73478997192643
2002-08-20,0.99166,2.5857,160.7446,2.9978,3.389,19.6315,26.7057,28241065667.82,3.8147,51.7611,2.0,1.0,1.1314,10.5336,109.57667746478872,20.895159658858777,109.57667746478872,20.895159658858777,130.4718371236475,88.68151780592996
2002-08-21,1.03,2.5857,151.0388,3.1137,3.3856,20.3905,26.7057,29332934310.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,110.15254027777776,21.31513048281293,110.15254027777776,21.31513048281293,131.4676707605907,88.83740979496486
2002-08-22,1.05,2.5857,146.2571,3.1741,3.3854,20.7864,26.7057,29902505850.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,110.64712328767123,21.58428326203352,110.64712328767123,21.58428326203352,132.23140654970476,89.06284002563771
2002-08-23,1.04,2.5857,148.625,3.1439,3.3853,20.5884,26.6224,29617720080.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,111.16033783783784,21.88584353988946,111.16033783783784,21.88584353988946,133.0461813777273,89.27449429794837
2002-08-26,1.07,2.5857,141.6542,3.2346,3.3772,21.1823,26.5392,30472077390.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,111.56692266666668,22.02080037940525,111.56692266666668,22.02080037940525,133.58772304607191,89.54612228726143
2002-08-27,1.13,2.5857,128.823,3.416,3.3853,22.3701,26.527,32180792010.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,111.79397631578946,21.96288147503339,111.79397631578946,21.96288147503339,133.75685779082286,89.83109484075607
2002-08-28,1.17,2.5857,121.0,3.5369,3.3854,23.162,26.5149,33319935090.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,111.91353506493505,21.843119599856216,111.91353506493505,21.843119599856216,133.75665466479126,90.07041546507884
2002-08-29,1.17,2.5857,121.0,3.5369,3.3856,23.162,26.4196,33319935090.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,112.0300282051282,21.72519267383004,112.0300282051282,21.72519267383004,133.75522087895823,90.30483553129817
2002-08-30,1.12,2.5857,130.8661,3.3857,3.3856,22.1722,26.3242,31896006240.0,3.8147,51.7611,2.0,1.0,1.1314,10.5336,112.26845949367087,21.689260676731468,112.26845949367087,21.689260676731468,133.95772017040235,90.57919881693942
2002-09-03,1.13,2.5192,122.9381,3.3531,3.3856,22.664,26.3242,32180792010.0,2.6147,52.7895,2.0,1.0,1.1314,11.1191,112.40183,21.58453866820743,112.40183,21.58453866820743,133.98636866820743,90.81729133179256
2002-09-04,1.12,2.5192,124.9286,3.3234,3.3854,22.4635,26.3242,31896006240.0,2.6147,52.7895,2.0,1.0,1.1314,11.1191,112.55648148148148,21.494323417800985,112.55648148148148,21.494323417800985,134.05080489928247,91.0621580636805
2002-09-05,1.08,2.5192,133.2593,3.2047,3.3853,21.6612,26.3242,30756863160.0,2.6147,52.7895,2.0,1.0,1.1314,11.1191,112.80895487804878,21.483227715403697,112.80895487804878,21.483227715403697,134.29218259345248,91.32572716264508
2002-09-06,1.07,2.5192,135.4393,3.1751,3.3772,21.4606,26.3242,30472077390.0,2.6147,52.7895,2.0,1.0,1.1314,6.2615,113.08160963855424,21.495835435523908,113.08160963855424,21.495835435523908,134.57744507407813,91.58577420303033
2002-09-09,1.1,2.4907,126.4273,3.2401,3.369,22.0623,26.2288,31326434700.0,2.6147,52.8639,2.0,1.0,1.1314,6.2615,113.24048690476192,21.41551185705037,113.24048690476192,21.41551185705037,134.65599876181227,91.82497504771156
2002-09-10,1.105,2.4907,125.4027,3.2548,3.361,22.1626,26.1334,31468827585.0,2.6147,52.8639,2.0,1.0,1.1314,6.2615,113.38357176470588,21.32849186815391,113.38357176470588,21.32849186815391,134.7120636328598,92.05507989655196
2002-09-11,1.12,2.4907,122.3839,3.299,3.3531,22.4635,26.0602,31896006240.0,2.6147,52.8639,2.0,1.0,1.1314,6.2615,113.48822674418604,21.224859861034897,113.48822674418604,21.224859861034897,134.71308660522092,92.26336688315114
2002-09-12,1.11,2.4907,124.3874,3.2695,3.353,22.2629,25.9869,31611220470.0,2.6147,52.8639,2.0,1.0,1.1314,6.2615,113.61350459770117,21.13342828231377,113.61350459770117,21.13342828231377,134.74693288001492,92.48007631538738
2002-09-13,1.113333,2.4907,123.7156,3.2793,3.353,22.3297,25.9869,31706139567.141,2.6147,52.8639,2.0,1.0,1.1314,6.2615,113.72830113636364,21.03919895682678,113.72830113636364,21.03919895682678,134.76750009319042,92.68910217953686
2002-09-16,1.08,2.4907,130.6204,3.1811,3.3319,21.6612,25.9869,30756863160.0,2.6147,52.8639,2.0,1.0,1.1314,6.2615,113.9181,20.995806824778345,113.9181,20.995806824778345,134.91390682477834,92.92229317522164
2002-09-17,1.09,2.4907,128.5046,3.2106,3.3286,21.8618,25.9648,31041648930.0,2.6147,52.8639,2.0,1.0,1.1314,6.2615,114.08017222222225,20.934060597918155,114.08017222222225,20.934060597918155,135.0142328201404,93.14611162430408
2002-09-18,1.06,2.4907,134.9717,3.1222,3.3253,21.2601,25.9426,30187291620.0,2.6147,52.8639,2.0,1.0,1.1314,6.2615,114.30974945054946,20.93231558069629,114.30974945054946,20.93231558069629,135.24206503124574,93.37743386985318
2002-09-19,0.98332,2.4907,153.295,2.8964,3.3246,19.7221,25.9426,28003554335.64,2.6147,52.8639,2.0,1.0,1.1314,6.2615,114.73350217391304,21.210067808358364,114.73350217391304,21.210067808358364,135.9435699822714,93.52343436555468
2002-09-20,1.0,2.4907,149.07,2.9455,3.3238,20.0567,25.9426,28478577000.0,2.6147,52.8639,2.0,1.0,1.1314,6.2615,115.102711827957,21.39286059598149,115.102711827957,21.39286059598149,136.49557242393848,93.7098512319755
2002-09-23,0.91332,2.4907,154.5548,2.9818,3.3238,18.5143,25.875,26010053945.64,2.6147,52.8639,2.0,1.0,1.1314,6.2615,115.52241489361704,21.66313991252083,115.52241489361704,21.66313991252083,137.18555480613784,93.8592749810962
2002-09-24,0.86666,2.4907,168.2598,2.8294,3.3236,17.5684,25.875,24681243542.82,2.6147,52.8639,2.0,2.0,1.5657,6.2615,116.07754526315787,22.216554431189216,116.07754526315787,22.216554431189216,138.2940996943471,93.86099083196868
2002-09-25,0.90332,2.4907,157.3728,2.9491,3.3234,18.3116,25.875,25725268175.64,2.6147,52.8639,2.0,2.0,1.5657,6.2615,116.50770416666668,22.497628384230406,116.50770416666668,22.497628384230406,139.00533255089707,94.01007578243626
2002-09-26,0.91499,2.0983,129.3249,3.3889,3.3236,20.0525,25.7648,26057613169.23,3.7555,55.4168,2.0,2.0,1.5657,7.418,116.63984020618555,22.41795197038273,116.63984020618555,22.41795197038273,139.0577921765683,94.22188823580282
2002-09-27,0.79166,2.0983,165.0507,2.9321,3.3234,17.3497,25.6546,22545350267.82,3.7555,55.4168,2.0,2.0,1.5657,7.418,117.13382857142858,22.831948974826307,117.13382857142858,22.831948974826307,139.96577754625488,94.30187959660228
2002-09-30,0.85333,1.8591,117.8641,3.3062,3.3224,19.6797,25.6253,24301624111.41,4.5262,61.4906,2.0,2.0,1.5657,7.418,117.14120505050506,22.71527931934341,117.14120505050506,22.71527931934341,139.8564843698485,94.42592573116166
2002-10-01,0.92832,1.8591,100.265,3.5967,3.3234,21.4091,25.5961,26437232600.64,4.5262,61.4906,2.0,2.0,1.5657,7.418,116.972443,22.6631864218598,116.972443,22.6631864218598,139.6356294218598,94.3092565781402
2002-10-02,0.88166,1.8591,110.8636,3.416,3.3236,20.333,25.4484,25108422197.82,4.5262,61.4906,2.0,2.0,1.5657,7.418,116.9119594059406,22.557777004488617,116.9119594059406,22.557777004488617,139.46973641042922,94.354182401452
2002-10-03,0.90166,1.8591,106.1864,3.4935,3.3238,20.7943,25.3007,25677993737.82,4.5262,61.4906,2.0,2.0,1.5657,7.418,116.80680686274508,22.470936155716984,116.80680686274508,22.470936155716984,139.27774301846208,94.3358707070281
2002-10-04,0.98332,1.8591,89.0636,3.8098,3.3238,23.3445,25.1554,28003554335.64,5.069,80.2614,2.0,1.0,2.0,7.202,116.53745533980585,22.52698882324692,116.53745533980585,22.52698882324692,139.06444416305274,94.0104665165589
2002-10-07,0.91999,1.8591,102.0783,3.5645,3.3238,21.841,25.01,26200006054.23,5.069,80.2614,2.0,1.0,2.0,7.202,116.398425,22.462160178262728,116.398425,22.462160178262728,138.86058517826274,93.93626482173728
2002-10-08,0.89999,1.8591,106.569,3.487,3.3246,21.3662,25.01,25630434514.23,5.069,80.2614,2.0,1.0,2.0,7.202,116.30481142857144,22.374480512935136,116.30481142857144,22.374480512935136,138.67929194150656,93.93033091563628
2002-10-09,0.85833,1.8591,116.595,3.3256,3.3253,20.3771,25.01,24444016996.41,5.069,80.2614,2.0,1.0,2.0,7.202,116.30754905660378,22.267698311625526,116.30754905660378,22.267698311625526,138.5752473682293,94.03985074497824
2002-10-10,0.86666,1.8404,112.3555,3.3867,3.3254,20.5749,24.5215,24681243542.82,5.069,80.232,2.0,1.0,2.0,7.202,116.2706140186916,22.165706019193923,116.2706140186916,22.165706019193923,138.4363200378855,94.10490799949768
2002-10-11,0.89832,1.8404,104.8713,3.5104,3.3256,21.471,24.033,25582875290.64,5.1976,80.232,2.0,1.0,2.0,7.202,116.1650648148148,22.08913646905352,116.1650648148148,22.08913646905352,138.25420128386833,94.0759283457613
2002-10-14,0.81666,1.8404,125.3569,3.1913,3.3254,19.5192,23.74,23257314692.82,5.1976,80.232,2.0,1.0,2.0,7.202,116.24939357798164,22.004254500753703,116.24939357798164,22.004254500753703,138.25364807873535,94.24513907722796
2002-10-15,0.82499,1.8404,123.0815,3.2239,3.3253,19.7183,23.4469,23494541239.23,5.1976,80.232,2.0,1.0,2.0,7.202,116.31150363636364,21.91276965860308,116.31150363636364,21.91276965860308,138.2242732949667,94.39873397776056
2002-10-16,0.77499,1.8404,137.474,3.0285,3.3246,18.5233,23.3957,22070612389.23,5.1976,80.232,2.0,1.0,2.0,7.202,116.50215675675676,21.90522752770805,116.50215675675676,21.90522752770805,138.4073842844648,94.59692922904873
2002-10-17,0.80833,1.8404,127.6793,3.1588,3.3238,19.3201,23.3445,23020088146.41,5.1976,80.232,2.0,1.0,2.0,7.202,116.60195267857144,21.831893013266058,116.60195267857144,21.831893013266058,138.4338456918375,94.77005966530538
2002-10-18,0.82333,1.8404,123.5313,3.2174,3.3238,19.6787,23.2532,23447266801.41,5.1976,80.232,2.0,1.0,2.0,7.202,116.6632743362832,21.743983828758648,116.6632743362832,21.743983828758648,138.40725816504184,94.91929050752456
2002-10-21,0.83333,2.1031,152.373,3.0682,3.3238,18.9518,23.162,23732052571.41,5.1326,57.9896,2.0,1.0,2.0,7.202,116.97651754385966,21.90439644427593,116.97651754385966,21.90439644427593,138.88091398813555,95.07212109958373
2002-10-22,0.83333,2.0711,148.533,3.1118,3.3236,18.9518,23.162,23732052571.41,5.1326,66.9294,2.0,1.0,2.0,-0.82,117.25092173913043,22.0057497070444,117.25092173913043,22.0057497070444,139.25667144617483,95.24517203208605
2002-10-23,0.84999,2.0711,143.6617,3.174,3.3234,19.3307,23.162,24206505664.23,5.1326,66.9294,2.0,1.0,2.0,-0.82,117.47860086206896,22.0466620414993,117.47860086206896,22.0466620414993,139.52526290356826,95.43193882056968
2002-10-24,0.88333,2.0711,134.465,3.2985,3.3224,20.0889,23.162,25155981421.41,5.1326,66.9294,2.0,1.0,2.0,-0.82,117.62378376068376,22.007528481807736,117.62378376068376,22.007528481807736,139.6313122424915,95.61625527887604
2002-10-25,0.94999,2.0711,118.0128,3.5474,3.3234,21.6049,23.162,27054363364.23,5.1326,66.9294,2.0,1.0,2.0,-0.82,117.62708050847458,21.913306654197555,117.62708050847458,21.913306654197555,139.54038716267212,95.71377385427702
2002-10-28,0.88333,2.0711,134.465,3.2985,3.3224,20.0889,23.109,25155981421.41,5.1326,66.9294,2.0,1.0,2.0,-0.82,117.7685756302521,21.874781363804107,117.7685756302521,21.874781363804107,139.6433569940562,95.893794266448
2002-10-29,0.86833,2.0711,138.5153,3.2425,3.3215,19.7478,23.0561,24728802766.41,5.1326,66.9294,2.0,1.0,2.0,-0.82,117.941465,21.86485509875428,117.941465,21.86485509875428,139.8063200987543,96.07660990124572
2002-10-30,0.93999,2.1223,125.779,3.1681,3.3162,21.5495,22.86,26769577594.23,0.1042,72.6194,2.0,1.0,2.0,-0.82,118.00623801652893,21.7852155571053,118.00623801652893,21.7852155571053,139.7914535736342,96.22102245942362
2002-10-31,0.93332,1.9969,113.9566,3.2084,3.3109,21.7445,22.664,26579625485.64,0.0781,126.4258,2.0,1.0,2.0,-0.82,117.97304426229508,21.698105026320416,117.97304426229508,21.698105026320416,139.67114928861548,96.27493923597466
2002-11-01,1.01,1.9969,97.7129,3.472,3.3162,23.531,22.86,28763362770.0,0.0781,118.1373,2.0,1.0,2.0,-0.82,117.80832764227642,21.686075352700406,117.80832764227642,21.686075352700406,139.49440299497684,96.122252289576
2002-11-04,1.02,1.9969,95.7745,3.5064,3.3215,23.764,23.0561,29048148540.0,0.0781,118.1373,2.0,1.0,2.0,-0.82,117.63063548387098,21.68819126354469,117.63063548387098,21.68819126354469,139.31882674741567,95.94244422032628
2002-11-05,0.97499,1.9969,104.8124,3.3516,3.3224,22.7153,22.8857,27766327789.23,0.0781,118.1373,2.0,1.0,2.0,-0.82,117.5280896,21.63096691099705,117.5280896,21.63096691099705,139.15905651099706,95.89712268900296
2002-11-06,0.975,1.9969,104.8103,3.3517,3.3234,22.7156,22.7156,27766612575.0,0.0781,133.4286,2.0,1.0,2.0,-0.82,117.42715476190476,21.574040133985505,117.42715476190476,21.574040133985505,139.00119489589025,95.85311462791924
2002-11-07,0.97499,1.9969,104.8124,3.3413,3.3236,22.7153,22.7154,27766327789.23,0.0781,133.8353,2.0,1.0,2.0,-0.82,117.32782598425196,21.51739421741888,117.53260238095238,21.47868937590174,138.84522020167086,96.05391300505065
2002-11-08,1.02,1.9969,95.7745,3.4955,3.3238,23.764,22.7156,29048148540.0,0.0781,133.8353,2.0,1.0,2.0,-0.82,117.159440625,21.517013336059524,117.525676984127,21.485616943382983,138.67645396105954,96.040060040744
2002-11-11,1.02,1.9969,95.7745,3.4955,3.3238,23.764,22.8858,29048148540.0,0.0781,133.8353,2.0,1.0,2.0,-0.82,116.99366589147289,21.51534103689336,117.51036111111112,21.500542149034185,138.50900692836623,96.00981896207692
2002-11-12,0.99999,1.9969,99.692,3.427,3.3238,23.2978,23.0561,28478292214.23,0.0781,133.8353,2.0,1.0,2.0,-0.82,116.86057615384615,21.4854398435576,117.5428285714286,21.470260275444662,138.34601599740375,96.07256829598391
2002-11-13,0.96666,1.9969,106.5773,3.3127,3.3238,22.5213,22.8858,27529101242.82,0.0781,133.8353,2.0,1.0,2.0,-0.82,116.7820778625954,21.421493646986683,117.70834523809523,21.30272247098049,138.2035715095821,96.40562276711476
2002-11-14,0.966667,1.9969,106.5758,3.3128,3.3238,22.5214,22.7156,27529300592.859,0.0781,133.8353,2.0,1.0,2.0,-0.82,116.70475757575758,21.35805793275215,117.86636746031746,21.14385887495404,138.06281550850974,96.7225085853634
2002-11-15,0.98332,1.9969,103.0773,3.3698,3.3238,22.9094,22.8125,28003554335.64,0.0781,133.8353,2.0,1.0,2.0,-0.82,116.6022954887218,21.30978950000148,118.05241031746031,20.906579401628875,137.91208498872328,97.14583091583144
2002-11-18,0.98832,1.9969,102.0499,3.387,3.3246,23.0259,22.9094,28145947220.64,0.0781,133.8353,2.0,1.0,2.0,-0.82,116.49369552238804,21.266715281919662,118.208023015873,20.71146745604344,137.76041080430772,97.49655555982956
2002-11-19,1.0,1.9969,99.69,3.427,3.3253,23.298,22.9094,28478577000.0,0.0781,133.8353,2.0,1.0,2.0,-0.82,116.3692237037037,21.23651554393498,118.29093412698413,20.615276000310697,137.60573924763867,97.67565812667344
2002-11-20,0.98332,1.9969,103.0773,3.3698,3.3254,22.9094,22.9094,28003554335.64,0.0781,133.8353,2.0,1.0,2.0,-0.82,116.27148897058824,21.188393318413816,118.40072857142856,20.49582698389839,137.45988228900205,97.9049015875302
2002-11-21,0.97999,1.9969,103.7674,3.3401,3.3256,22.6937,22.9094,27908720674.23,-2.8159,150.9681,2.0,1.0,2.0,-0.82,116.18021824817518,21.137364554977808,118.516,20.370991939842305,137.317582803153,98.14500806015768
2002-11-22,0.95832,1.9969,108.3751,3.2663,3.3254,22.1919,22.9094,27291589910.64,-2.8159,150.9681,2.0,1.0,2.0,-0.82,116.12365942028984,21.07055768308009,118.66784047619048,20.221810030321933,137.19421710336994,98.44603044586854
2002-11-25,0.958333,1.8492,92.9601,3.773,3.3256,21.7582,22.9094,27291960132.141,-4.53,151.9065,2.0,1.0,2.0,-0.82,115.95701510791368,21.085808359679906,118.7134023809524,20.15674889923061,137.04282346759356,98.55665348172178
2002-11-26,0.90832,1.8492,103.5846,3.5761,3.3288,20.6227,22.8125,25867661060.64,-4.53,151.9065,2.0,1.0,2.0,-0.82,115.86864071428572,21.0358283962376,118.84328571428571,20.00433800360598,136.9044691105233,98.83894771067976
2002-11-27,0.91166,1.8492,102.8388,3.5892,3.3319,20.6985,22.7156,25962779507.82,-4.53,151.9065,2.0,1.0,2.0,-0.82,115.7762304964539,20.98926890214869,118.9592619047619,19.86730192889959,136.7654993986026,99.09195997586232
2002-11-29,0.91832,1.9062,107.5747,3.6126,3.3401,20.8504,22.7153,26153365150.64,-4.53,152.8094,2.0,1.0,2.0,-0.82,115.71847323943662,20.92602788532923,119.07999285714286,19.7502607569062,136.64450112476584,99.32973210023668
