date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-08-19,24749.2,17.9643,-99.9274,16.1165,12.5012,727.618,805.9483,5519071600000.0,-7.0901,15.5588,6.0,4.0,6.5,0.3381,-99.93896279069769,0.0097891422025324,-99.93896279069769,0.0097891422025324,-99.92917364849514,-99.9487519329002
2010-08-20,24749.2,17.9643,-99.9274,16.189,12.5012,727.618,805.9483,5519071600000.0,-7.0901,15.5588,6.0,4.0,6.5,0.3381,-99.93882988505749,0.0098106979452289,-99.93882988505749,0.0098106979452289,-99.92901918711225,-99.9486405830027
2010-08-23,24749.2,17.9643,-99.9274,16.2162,12.4814,729.0412,805.9483,5519071600000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.9387,0.0098299565602726,-99.9387,0.0098299565602726,-99.92887004343974,-99.94852995656028
2010-08-24,23545.2,17.9643,-99.9237,16.2434,12.4814,693.5748,805.9483,5250579600000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.93853146067416,0.0099024284843402,-99.93853146067416,0.0099024284843402,-99.92862903218982,-99.9484338891585
2010-08-25,22408.0,17.9643,-99.9198,16.189,12.4835,660.0761,804.5728,4996984000000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.93832333333332,0.0100426511786708,-99.93832333333332,0.0100426511786708,-99.92828068215466,-99.948365984512
2010-08-26,22742.5,17.9643,-99.921,16.062,12.4835,669.9295,803.1972,5071577500000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.93813296703296,0.0101504685709494,-99.93813296703296,0.0101504685709494,-99.927982498462,-99.94828343560393
2010-08-27,22073.6,17.9643,-99.9186,16.3795,12.4835,650.2256,802.0596,4922412800000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.9379206521739,0.0102979090808736,-99.9379206521739,0.0102979090808736,-99.92762274309302,-99.94821856125478
2010-08-30,23143.8,17.9643,-99.9224,16.1437,12.4794,681.7507,800.922,5161067400000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.93775376344088,0.0103674716965141,-99.93775376344088,0.0103674716965141,-99.92738629174436,-99.94812123513738
2010-08-31,23478.3,17.9643,-99.9235,16.2797,12.4814,691.6041,800.1112,5235660900000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.93760212765956,0.0104158582436145,-99.93760212765956,0.0104158582436145,-99.92718626941596,-99.9480179859032
2010-09-01,24080.3,17.9643,-99.9254,16.6425,12.4835,709.3373,799.3005,5369906900000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.93747368421052,0.010435671338347,-99.93747368421052,0.010435671338347,-99.92703801287216,-99.94790935554886
2010-09-02,24080.3,17.9643,-99.9254,16.6425,12.4835,709.3373,798.786,5369906900000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.93734791666668,0.0104534857361021,-99.93734791666668,0.0104534857361021,-99.92689443093056,-99.94780140240276
2010-09-03,24080.3,17.9643,-99.9254,16.7695,12.4835,709.3373,798.2714,5369906900000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.93722474226804,0.0104694200624056,-99.93722474226804,0.0104694200624056,-99.92675532220564,-99.94769416233044
2010-09-07,23411.4,17.9643,-99.9233,16.6878,12.4794,689.6334,798.2714,5220742200000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.93708265306122,0.010509867974778,-99.93708265306122,0.010509867974778,-99.92657278508644,-99.947592521036
2010-09-08,23411.4,17.9643,-99.9233,16.3613,12.4814,689.6334,798.2714,5220742200000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.93694343434343,0.010547464746304,-99.93694343434343,0.010547464746304,-99.92639596959712,-99.94749089908974
2010-09-09,23745.8,17.9643,-99.9243,16.4883,12.4814,699.4839,796.721,5295313400000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.936817,0.0105699503071087,-99.936817,0.0105699503071087,-99.92624704969288,-99.9473869503071
2010-09-10,23411.4,17.9643,-99.9233,16.4974,12.4814,689.6334,795.1706,5220742200000.0,-7.1109,15.5588,6.0,4.0,6.5,0.3381,-99.93668316831685,0.0106026229708117,-99.93668316831685,0.0106026229708117,-99.92608054534604,-99.94728579128764
2010-09-13,22876.3,17.9643,-99.9215,16.6424,12.4794,690.0553,793.3661,5101414900000.0,-4.8777,18.5315,6.0,4.0,6.5,0.3381,-99.93653431372547,0.0106565788270175,-99.93653431372547,0.0106565788270175,-99.92587773489846,-99.94719089255253
2010-09-14,22876.3,17.9643,-99.9215,16.6333,12.4794,690.0553,791.5615,5101414900000.0,-4.8777,18.5315,6.0,4.0,6.5,0.3381,-99.93638834951456,0.0107071837802425,-99.93638834951456,0.0107071837802425,-99.92568116573432,-99.9470955332948
2010-09-15,22876.3,17.9643,-99.9215,16.5422,12.4794,690.0553,791.0792,5101414900000.0,-4.8777,18.5315,6.0,4.0,6.5,0.3381,-99.9362451923077,0.0107546321454437,-99.9362451923077,0.0107546321454437,-99.92549056016225,-99.94699982445314
2010-09-16,23010.0,17.9643,-99.9219,16.3875,12.4794,694.0883,790.5968,5131230000000.0,-4.8777,18.5315,6.0,4.0,6.5,0.3381,-99.93610857142858,0.0107939719135323,-99.93610857142858,0.0107939719135323,-99.92531459951503,-99.9469025433421
2010-09-17,22876.3,18.1071,-99.9208,16.4967,12.4794,690.0553,790.0742,5101414900000.0,-4.8777,18.5315,6.0,4.0,6.5,0.3381,-99.9359641509434,0.0108448643863234,-99.9359641509434,0.0108448643863234,-99.92511928655706,-99.94680901532972
