date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-02-24,37.71,36.2143,-3.9663,19.7414,19.5183,2.2045,2.0633,9789516000.0,2.8865,7.3331,5.0,6.0,7.7333,3.5656
2015-02-25,37.73,36.2143,-4.0172,19.7519,19.5206,2.2057,2.0637,9794708000.0,2.8865,7.3331,5.0,6.0,7.7333,3.5656
2015-02-26,37.69,36.2143,-3.9154,19.7309,19.5286,2.2033,2.0642,9784324000.0,2.8865,7.3331,5.0,6.0,7.7333,3.5656
2015-02-27,37.69,36.2143,-3.9154,19.7309,19.5357,2.2033,2.065,9784324000.0,2.8865,7.3331,5.0,6.0,7.7333,3.5656
2015-03-02,37.7,36.2143,-3.9408,19.7362,19.54,2.2039,2.066,9786920000.0,2.8865,7.3331,5.0,6.0,7.5167,3.5656
2015-03-03,37.63,36.2143,-3.7622,19.6974,19.5403,2.2,2.0663,9768748000.0,2.8865,7.3331,5.0,5.0,7.52,3.5656
2015-03-04,37.42,36.2143,-3.2221,19.5875,19.543,2.1877,2.0666,9714232000.0,2.8865,7.3331,5.0,5.0,7.52,3.5656
2015-03-05,37.37,36.2143,-3.0926,19.5613,19.5454,2.1848,2.0669,9701252000.0,2.8865,7.3331,5.0,5.0,7.52,3.5656
2015-03-06,36.73,36.2143,-1.404,19.2263,19.5454,2.1474,2.0682,9535108000.0,2.8865,7.3331,5.0,5.0,7.52,3.5656
2015-03-09,36.92,36.2143,-1.9114,19.3258,19.5519,2.1612,2.0699,9584432000.0,2.8877,7.3331,5.0,5.0,7.52,3.5656
2015-03-10,36.26,36.2143,-0.126,18.9803,19.5454,2.1225,2.0705,9413096000.0,2.8877,7.3331,5.0,5.0,7.52,3.5656
2015-03-11,36.09,36.2143,0.3444,18.8913,19.5454,2.1126,2.0706,9368964000.0,2.8877,7.3331,5.0,5.0,7.52,3.5656
2015-03-12,36.47,36.2143,-0.7011,19.0902,19.5454,2.1348,2.071,9467612000.0,2.8877,7.3331,5.0,5.0,7.52,3.5656
2015-03-13,35.99,36.2143,0.6232,18.8489,19.5454,2.1079,2.0712,9343004000.0,2.8882,7.3338,5.0,5.0,7.52,3.5656
2015-03-16,36.31,36.2143,-0.2636,19.0164,19.5519,2.1266,2.0716,9426076000.0,2.8882,7.3338,5.0,5.0,7.52,3.5656
2015-03-17,36.01,36.2143,0.5673,18.8593,19.5454,2.1091,2.0719,9348196000.0,2.8882,7.3338,5.0,5.0,7.52,3.5656
2015-03-18,36.24,36.2143,-0.0709,18.9798,19.5454,2.1225,2.0721,9407904000.0,2.8902,7.3346,5.0,5.0,7.52,3.5656
2015-03-19,36.2,36.1429,-0.1577,18.9837,19.5454,2.1202,2.073,9397520000.0,2.8902,7.254,5.0,5.0,7.52,3.5656
2015-03-20,36.44,36.1429,-0.8153,19.1095,19.5454,2.1342,2.0737,9459824000.0,2.8902,7.2542,5.0,5.0,7.52,3.565
2015-03-23,36.6,36.1429,-1.2489,19.1935,19.5519,2.1436,2.0744,9501360000.0,2.8902,7.2542,5.0,5.0,7.52,3.565
2015-03-24,37.56,37.7857,0.6009,20.0224,19.5584,2.1885,2.0747,9713016000.0,2.9741,7.1566,5.0,5.0,7.1,3.5651
2015-03-25,37.99,37.7857,-0.5378,20.2516,19.5598,2.2136,2.0748,9824214000.0,2.9741,7.1565,5.0,5.0,7.1,3.5651
2015-03-26,38.42,37.7857,-1.651,20.4808,19.5645,2.2386,2.0749,9935412000.0,2.9741,7.1565,5.0,5.0,7.1,3.5651
2015-03-27,38.67,37.7857,-2.2868,20.6141,19.5678,2.2532,2.0752,10000062000.0,2.9741,7.1565,5.0,5.0,7.1,3.5651
2015-03-30,39.01,37.7857,-3.1384,20.7998,19.5776,2.2738,2.0757,10087986000.0,2.9744,7.157,5.0,5.0,7.1,3.5651
2015-03-31,38.56,37.7857,-2.008,20.5599,19.5846,2.2475,2.0759,9971616000.0,2.9744,7.157,5.0,5.0,7.1,3.5651
2015-04-01,38.14,37.7857,-0.9289,20.3468,19.5875,2.2239,2.076,9863004000.0,2.943,7.1227,5.0,5.0,7.0,3.5651
2015-04-02,38.43,37.7857,-1.6766,20.5015,19.5924,2.2408,2.0766,9937998000.0,2.943,7.1227,5.0,5.0,7.0,3.5651
2015-04-06,39.14,37.7857,-3.4601,20.8802,19.6147,2.2822,2.0773,10121604000.0,2.943,7.1227,5.0,5.0,7.0,3.5651
2015-04-07,38.94,37.7857,-2.9643,20.7735,19.6166,2.2706,2.0773,10069884000.0,2.943,7.1227,5.0,5.0,7.0,3.5651
2015-04-08,38.95,37.7857,-2.9892,20.7789,19.6176,2.2712,2.0775,10072470000.0,2.943,7.1227,5.0,5.0,7.0,3.5651
2015-04-09,38.94,37.7857,-2.9643,20.7735,19.6298,2.2706,2.0778,10069884000.0,2.943,7.1227,5.0,5.0,7.0,3.5651
2015-04-10,38.88,37.7857,-2.8146,20.7415,19.642,2.2671,2.078,10054368000.0,2.943,7.1228,5.0,5.0,7.0,3.5651
2015-04-13,38.77,37.7857,-2.5388,20.6828,19.6487,2.2607,2.0794,10025922000.0,2.943,7.1227,5.0,5.0,7.0,3.5651
2015-04-14,38.9,37.7857,-2.8645,20.7522,19.6503,2.2683,2.0796,10059540000.0,2.943,7.1227,5.0,5.0,7.0,3.5651
2015-04-15,38.78,37.7857,-2.564,20.6882,19.6506,2.2613,2.0796,10028508000.0,2.943,7.1227,5.0,5.0,7.0,3.5651
2015-04-16,38.74,38.0,-1.9102,20.6823,19.6546,2.2639,2.0802,10018164000.0,2.8632,7.3404,4.0,4.0,7.15,3.5651
2015-04-17,38.24,38.0,-0.6276,20.4154,19.6587,2.2347,2.0808,9888864000.0,2.8632,7.3404,4.0,4.0,7.15,3.5651
2015-04-20,38.34,38.0,-0.8868,20.4687,19.6606,2.2405,2.082,9914724000.0,2.8632,7.3404,4.0,4.0,7.15,3.5651
2015-04-21,38.1,38.0,-0.2625,20.3352,19.6607,2.2257,2.0821,9852660000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-04-22,38.45,38.0,-1.1704,20.522,19.6664,2.2461,2.0824,9943170000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-04-23,38.11,38.0,-0.2886,20.3405,19.6722,2.2263,2.0827,9855246000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-04-24,37.92,38.0,0.211,20.2391,19.6899,2.2152,2.0828,9806112000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-04-27,37.87,38.0,0.3433,20.2124,19.6974,2.2122,2.0835,9793182000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-04-28,37.99,38.0,0.0263,20.2765,19.6983,2.2192,2.084,9824214000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-04-29,37.73,38.0,0.7156,20.1377,19.6992,2.2041,2.0845,9756978000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-04-30,37.65,38.0,0.9296,20.095,19.7029,2.1994,2.0845,9736290000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-05-01,38.08,38.0,-0.2101,20.3245,19.7049,2.2245,2.0849,9847488000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-05-04,38.27,38.0,-0.7055,20.4259,19.71,2.2356,2.0866,9896622000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-05-05,37.91,38.0,0.2374,20.2338,19.7125,2.2146,2.0866,9803526000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-05-06,37.89,38.0,0.2903,20.2231,19.7164,2.2134,2.0868,9798354000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-05-07,38.3,38.0,-0.7833,20.4419,19.7178,2.2374,2.0869,9904380000.0,2.8629,7.3397,4.0,4.0,7.15,3.5651
2015-05-08,38.54,38.0,-1.4011,20.57,19.7182,2.2514,2.0872,9966444000.0,2.8629,7.3397,4.0,3.0,6.9,3.5651
2015-05-11,38.46,38.0,-1.196,20.5273,19.7246,2.2467,2.0875,9945756000.0,2.8629,7.3397,4.0,3.0,6.9,3.5651
2015-05-12,38.74,38.0,-1.9102,20.6768,19.7301,2.2631,2.0875,10018164000.0,2.8629,7.3397,4.0,3.0,6.9,3.5651
2015-05-13,38.6,38.0,-1.5544,20.5856,19.7305,2.2526,2.0877,9981960000.0,2.8621,7.3381,4.0,2.0,6.6,3.5638
2015-05-14,39.48,38.0,-3.7487,21.0549,19.7309,2.3039,2.088,10209528000.0,2.8621,7.3381,4.0,2.0,6.6,3.5638
2015-05-15,39.67,38.0,-4.2097,21.1562,19.7309,2.315,2.0881,10258662000.0,2.8621,7.3381,4.0,2.0,6.6,3.5638
2015-05-18,39.5,38.0,-3.7975,21.0655,19.7336,2.3051,2.0886,10214700000.0,2.8621,7.3381,4.0,2.0,6.6,3.5638
2015-05-19,39.81,38.0,-4.5466,21.2309,19.7346,2.3232,2.0887,10294866000.0,2.8621,7.3381,4.0,2.0,6.6,3.5638
2015-05-20,39.6,38.0,-4.0404,21.1189,19.7354,2.3109,2.0888,10240560000.0,2.8621,7.3381,4.0,2.0,6.6,3.5638
2015-05-21,39.69,38.0,-4.258,21.1669,19.7388,2.3162,2.0891,10263834000.0,2.8621,7.3381,4.0,2.0,6.6,3.5638
2015-05-22,39.39,38.0,-3.5288,21.0069,19.7456,2.2987,2.0896,10186254000.0,2.8621,7.3381,4.0,2.0,6.6,3.5638
2015-05-26,39.18,38.0,-3.0117,20.8949,19.7528,2.2864,2.0902,10131948000.0,2.8621,7.3381,4.0,2.0,6.6,3.5638
2015-05-27,39.42,38.0,-3.6022,21.0229,19.7538,2.3004,2.0902,10194012000.0,2.8621,7.3381,4.0,2.0,6.6,3.5638
2015-05-28,39.44,38.0,-3.6511,21.0335,19.7561,2.3016,2.0905,10199184000.0,2.8621,7.3381,4.0,2.0,6.6,3.5638
2015-05-29,39.25,38.2143,-2.6387,20.9423,19.7622,2.2908,2.0908,10150050000.0,2.8617,7.3395,4.0,3.0,6.4,3.5638
2015-06-01,39.16,38.2143,-2.415,20.8942,19.7652,2.2855,2.0936,10126776000.0,2.8617,7.3393,4.0,3.0,6.4,3.5638
2015-06-02,39.01,38.2143,-2.0397,20.8142,19.7652,2.2768,2.0936,10087986000.0,2.8617,7.3393,4.0,3.0,6.4,3.5638
2015-06-03,39.0,38.2143,-2.0146,20.8089,19.7658,2.2762,2.0937,10085400000.0,2.8617,7.3393,4.0,3.0,6.4,3.5638
2015-06-04,38.6,38.2143,-0.9992,20.5955,19.7671,2.2528,2.0939,9981960000.0,2.8617,7.3393,4.0,3.0,6.4,3.5638
2015-06-05,38.36,38.2143,-0.3798,20.4674,19.7691,2.2388,2.0941,9919896000.0,2.8617,7.3393,4.0,3.0,6.4,3.5638
2015-06-08,38.35,38.2143,-0.3538,20.4621,19.7734,2.2382,2.0946,9917310000.0,2.8617,7.3393,4.0,3.0,6.4,3.5638
2015-06-09,38.27,38.2143,-0.1455,20.4194,19.7737,2.2336,2.0947,9896622000.0,2.8617,7.3393,4.0,3.0,6.4,3.5638
2015-06-10,38.56,38.2143,-0.8965,20.5741,19.774,2.2505,2.0948,9971616000.0,2.8617,7.3393,4.0,3.0,6.4,3.5638
2015-06-11,38.57,38.2143,-0.9222,20.5794,19.7746,2.2511,2.0948,9974202000.0,2.8617,7.3393,4.0,3.0,6.4,3.5638
2015-06-12,38.49,38.2143,-0.7163,20.5368,19.7768,2.2464,2.0959,9953514000.0,2.8617,7.3395,4.0,3.0,6.4,3.5638
2015-06-15,38.41,38.2143,-0.5095,20.4941,19.7796,2.2417,2.0972,9932826000.0,2.8617,7.3395,4.0,3.0,6.4,3.5638
2015-06-16,39.1,38.2143,-2.2652,20.8622,19.78,2.282,2.0972,10111260000.0,2.8617,7.3395,4.0,3.0,6.4,3.5638
2015-06-17,39.14,38.2143,-2.3651,20.8836,19.7803,2.2843,2.0975,10121604000.0,2.8617,7.3395,4.0,3.0,6.4,3.5638
2015-06-18,39.56,38.2143,-3.4017,21.1077,19.7875,2.3089,2.0979,10230216000.0,2.8617,7.3395,4.0,3.0,6.4,3.5638
2015-06-19,39.62,38.2143,-3.548,21.1397,19.7876,2.3124,2.0981,10245732000.0,2.8617,7.3395,4.0,3.0,6.4,3.5638
2015-06-22,40.1,39.0714,-2.5651,21.3026,19.7984,2.3372,2.0984,10369860000.0,3.0029,7.9062,4.0,3.0,7.0667,3.5638
2015-06-23,40.13,39.0714,-2.6379,21.3185,19.7993,2.339,2.0985,10377618000.0,3.0023,7.9062,4.0,3.0,7.0667,3.566
2015-06-24,40.71,39.0714,-4.0251,21.6266,19.8002,2.3728,2.0986,10527606000.0,3.0023,7.9062,4.0,3.0,7.0667,3.566
2015-06-25,40.78,39.0714,-4.1898,21.6638,19.8028,2.3768,2.0988,10545708000.0,3.0023,7.9062,4.0,2.0,7.6,3.566
2015-06-26,40.73,39.0714,-4.0722,21.6269,19.8096,2.3727,2.0989,10532778000.0,3.0019,7.9051,4.0,2.0,7.6,3.566
2015-06-29,40.08,39.0714,-2.5165,21.2818,19.8213,2.3348,2.0995,10364688000.0,3.0019,7.9051,4.0,2.0,7.6,3.566
2015-06-30,40.48,39.0714,-3.4797,21.4942,19.8241,2.3581,2.0999,10468128000.0,3.0019,7.9051,4.0,2.0,7.6,3.566
2015-07-01,39.78,39.0,-1.9608,21.1573,19.8269,2.3107,2.1,10263240000.0,3.1192,7.8225,4.0,3.0,7.6,3.564
2015-07-02,39.98,39.0833,-2.2429,21.2445,19.8337,2.3263,2.1002,10314840000.0,3.1581,7.9636,3.0,3.0,7.6,3.648
2015-07-06,39.7,39.0833,-1.5534,21.1316,19.8364,2.3091,2.1008,10242600000.0,3.1583,7.9668,3.0,3.0,7.6,3.648
2015-07-07,40.29,39.0833,-2.995,21.4457,19.8372,2.3434,2.1011,10394820000.0,3.1583,7.9668,3.0,3.0,7.6,3.648
2015-07-08,39.82,39.0833,-1.8501,21.1955,19.841,2.316,2.1014,10273560000.0,3.1583,7.9668,3.0,3.0,7.6,3.648
2015-07-09,39.7,39.0833,-1.5534,21.1316,19.846,2.3091,2.1014,10242600000.0,3.1583,7.9668,3.0,3.0,7.6,3.648
2015-07-10,40.0,39.0833,-2.2917,21.2913,19.8486,2.3265,2.1024,10320000000.0,3.1583,7.9668,3.0,3.0,7.6,3.648
2015-07-13,40.3,39.0833,-3.0191,21.451,19.8508,2.344,2.1033,10397400000.0,3.1583,7.9668,3.0,3.0,7.6,3.648
2015-07-14,40.36,39.0833,-3.1633,21.4829,19.8508,2.3475,2.1036,10412880000.0,3.1583,7.9668,3.0,3.0,7.6,3.648
2015-07-15,40.02,39.0833,-2.3406,21.302,19.851,2.3277,2.1038,10325160000.0,3.1583,7.9668,3.0,3.0,7.6,3.648
2015-07-16,40.3,39.0833,-3.0191,21.451,19.8521,2.344,2.1039,10397400000.0,3.1583,7.9668,3.0,3.0,7.6,3.648
2015-07-17,40.01,39.5,-1.2747,21.2649,19.8546,2.3238,2.1039,10322580000.0,3.2573,8.0421,4.0,3.0,7.6,3.5639
2015-07-20,40.01,39.5,-1.2747,21.2627,19.863,2.3238,2.105,10322580000.0,3.2573,8.0418,4.0,3.0,7.6,3.5639
2015-07-21,40.09,39.5,-1.4717,21.3052,19.8679,2.3285,2.1052,10343220000.0,3.2573,8.0418,4.0,3.0,7.6,3.5639
2015-07-22,40.23,39.5,-1.8146,21.3796,19.8689,2.3366,2.1053,10379340000.0,3.2573,8.0418,4.0,3.0,7.6,3.5639
2015-07-23,40.05,39.5,-1.3733,21.2998,19.8722,2.3272,2.1056,10332900000.0,3.2576,8.0435,4.0,3.0,7.6,3.5639
2015-07-24,39.95,39.5,-1.1264,21.2466,19.8751,2.3214,2.1056,10307100000.0,3.2576,8.0435,4.0,3.0,7.6,3.5639
2015-07-27,39.91,39.5,0.0168,21.1904,19.884,2.3197,2.1068,10296780000.0,3.2576,8.0435,4.0,3.0,7.6,3.5639
2015-07-28,40.57,39.5,-1.6103,21.5408,19.888,2.3581,2.1075,10467060000.0,3.2576,8.0435,4.0,3.0,7.6,3.5639
2015-07-29,40.7,39.5,-1.9246,21.5048,19.892,2.3583,2.1076,10500600000.0,3.2556,8.0291,4.0,2.0,8.6,3.5639
2015-07-30,41.01,39.5,-2.6659,21.6686,19.8922,2.3763,2.1077,10580580000.0,3.2556,8.0291,4.0,2.0,8.6,3.5639
2015-07-31,41.01,39.5,-2.6659,21.6686,19.8968,2.3763,2.1079,10580580000.0,3.2556,8.0291,4.0,2.0,8.6,3.5639
2015-08-03,41.02,39.5,-2.6897,21.6739,19.9012,2.3769,2.1084,10583160000.0,3.2556,8.0291,4.0,2.0,8.6,3.5639
2015-08-04,41.31,39.5,-3.3728,21.8271,19.9012,2.3937,2.1085,10657980000.0,3.2556,8.0291,4.0,2.0,8.6,3.5639
2015-08-05,41.77,39.5,-4.4369,22.0515,19.9058,2.4166,2.1086,10776660000.0,3.254,8.0274,4.0,2.0,8.6,3.5639
2015-08-06,41.72,39.5,-4.3224,22.0251,19.912,2.4137,2.1091,10763760000.0,3.254,8.0274,4.0,2.0,8.6,3.5639
2015-08-07,41.79,39.5,-4.4827,22.0621,19.9151,2.4177,2.1102,10781820000.0,3.254,8.0274,4.0,2.0,8.6,3.5639
2015-08-10,42.34,39.5,-5.7234,22.3524,19.9181,2.4496,2.1104,10923720000.0,3.254,8.0274,4.0,2.0,8.6,3.5639
2015-08-11,42.31,39.5,-5.6566,22.3366,19.9181,2.4478,2.1106,10915980000.0,3.254,8.0274,4.0,2.0,8.6,3.5639
2015-08-12,42.34,39.9167,-5.7234,22.3524,19.9201,2.4496,2.1107,10923720000.0,3.254,8.0274,4.0,2.0,8.6,3.5639
2015-08-13,42.26,39.9167,-5.545,22.3102,19.9233,2.4449,2.1112,10903080000.0,3.254,8.0274,4.0,2.0,8.6,3.5639
2015-08-14,42.6,39.9167,-6.2988,22.4897,19.9263,2.4646,2.1112,10990800000.0,3.254,8.0274,4.0,2.0,8.6,3.5639
2015-08-17,42.5,39.9167,-6.0784,22.4369,19.9344,2.4588,2.112,10965000000.0,3.254,8.0274,4.0,2.0,8.6,3.5639
2015-08-18,42.38,39.9167,-5.8124,22.3736,19.935,2.4519,2.1121,10934040000.0,3.254,8.0274,4.0,2.0,8.6,3.5639
2015-08-19,41.76,39.9167,-4.414,22.0462,19.9356,2.416,2.1122,10774080000.0,3.254,8.0274,4.0,2.0,8.6,3.5639
2015-08-20,41.0,39.9167,-2.6422,21.645,19.9361,2.372,2.1125,10578000000.0,3.254,8.0274,4.0,3.0,7.6,3.5639
2015-08-21,39.97,39.9167,-0.1334,21.1013,19.9378,2.3124,2.1126,10312260000.0,3.254,8.0274,4.0,3.0,7.6,3.6045
2015-08-24,38.66,39.9167,3.2506,20.4097,19.9449,2.2367,2.1129,9974280000.0,3.254,8.0274,4.0,3.0,7.6,3.6045
2015-08-25,38.01,39.9167,5.0163,20.0665,19.9483,2.199,2.1129,9806580000.0,3.254,8.0274,4.0,3.0,7.6,3.6045
2015-08-26,39.05,39.9167,2.2195,20.6156,19.9511,2.2592,2.113,10074900000.0,3.254,8.0274,4.0,3.0,7.6,3.6045
2015-08-27,39.53,39.9167,0.9782,20.869,19.9554,2.287,2.1137,10198740000.0,3.254,8.0274,4.0,3.0,7.6,3.6045
2015-08-28,39.96,41.2857,3.3176,21.0515,19.9582,2.3127,2.1143,10309680000.0,3.1812,8.126,5.0,3.0,7.6,3.6045
2015-08-31,39.64,41.2857,4.1516,20.8829,19.9595,2.2942,2.1154,10227120000.0,3.1812,8.126,5.0,3.0,7.6,3.6045
2015-09-01,38.81,41.2857,6.379,20.4457,19.9595,2.2461,2.1157,10012980000.0,3.1812,8.126,5.0,3.0,7.6,3.6045
2015-09-02,39.59,41.2857,4.2832,20.8566,19.9602,2.2913,2.116,10214220000.0,3.1812,8.126,5.0,3.0,7.6,3.6045
2015-09-03,40.04,41.2857,3.1111,21.0937,19.9613,2.3173,2.1161,10330320000.0,3.1812,8.126,5.0,3.0,7.6,3.6045
2015-09-04,39.39,41.2857,4.8126,20.7512,19.9624,2.2797,2.1166,10162620000.0,3.1812,8.126,5.0,3.0,7.6,3.6045
2015-09-08,40.45,41.2857,2.066,21.3097,19.963,2.341,2.1171,10436100000.0,3.1812,8.126,5.0,3.0,7.6,3.6045
2015-09-09,39.94,41.2857,3.3693,21.041,19.963,2.3115,2.1172,10304520000.0,3.1812,8.126,5.0,3.0,7.6,3.6045
2015-09-10,40.03,41.2857,3.1369,21.0884,19.9633,2.3167,2.1173,10327740000.0,3.1812,8.126,5.0,3.0,7.6,3.6045
2015-09-11,40.42,41.2857,2.1418,21.2939,19.9674,2.3393,2.1174,10428360000.0,3.1812,8.126,5.0,3.0,7.6,3.6045
2015-09-14,40.55,41.2857,1.8143,21.3623,19.9686,2.3468,2.1177,10461900000.0,3.1812,8.126,5.0,3.0,7.6,3.6045
2015-09-15,40.91,41.25,0.8311,21.5895,19.9691,2.3678,2.1178,10554780000.0,3.0627,7.8872,6.0,3.0,7.6,3.6045
2015-09-16,41.6,41.25,-0.8413,21.9537,19.9696,2.4077,2.1178,10732800000.0,3.0627,7.8872,6.0,3.0,7.6,3.6045
2015-09-17,41.61,41.25,-0.8652,21.9589,19.9742,2.4083,2.1181,10735380000.0,3.0627,7.8872,6.0,3.0,7.6,3.6045
2015-09-18,41.32,41.25,-0.1694,21.8059,19.9744,2.3915,2.1184,10660560000.0,3.0627,7.8872,6.0,3.0,7.6,3.6045
2015-09-21,41.59,41.25,-0.8175,21.9102,19.9785,2.4029,2.1193,10730220000.0,3.0627,7.8872,6.0,3.0,7.6,3.6045
2015-09-22,41.24,41.25,0.0242,21.7258,19.9798,2.3826,2.1194,10639920000.0,3.0627,7.8872,6.0,3.0,7.6,3.6045
2015-09-23,41.28,41.25,-0.0727,21.7469,19.98,2.3849,2.1195,10650240000.0,3.0627,7.8872,6.0,3.0,7.6,3.6045
2015-09-24,41.58,41.25,-0.7937,21.905,19.9802,2.4023,2.1196,10727640000.0,3.0627,7.8872,6.0,3.0,7.6,3.6045
2015-09-25,41.72,41.0,-1.7258,22.0286,19.9843,2.4104,2.1196,10763760000.0,3.0627,7.8888,6.0,3.0,7.6,3.6045
2015-09-28,40.75,41.0,0.6135,21.5164,19.9892,2.3543,2.1202,10513500000.0,3.0627,7.8888,6.0,3.0,7.6,3.6045
2015-09-29,40.6,41.0,0.9852,21.4372,19.9899,2.3457,2.1204,10474800000.0,3.0627,7.8888,6.0,3.0,7.6,3.6045
2015-09-30,41.09,41.0,-0.219,21.696,19.9914,2.374,2.1206,10601220000.0,3.0627,7.8888,6.0,3.0,7.6,3.6045
2015-10-01,39.34,41.3889,5.2082,20.9836,19.9942,2.28,2.1206,10165456000.0,2.939,7.1978,7.0,3.0,7.7,3.6205
2015-10-02,39.81,41.3889,3.9661,21.2603,19.9988,2.3065,2.1213,10286904000.0,2.9552,7.0759,7.0,3.0,7.5,3.6205
2015-10-05,40.84,41.3889,1.344,21.8209,20.0046,2.3665,2.1216,10553056000.0,2.9338,7.0019,7.0,3.0,7.5,3.6205
2015-10-06,40.72,41.3889,1.6427,21.7568,20.0058,2.3595,2.1219,10522048000.0,2.9338,7.0019,7.0,3.0,7.5,3.6205
2015-10-07,40.91,41.3889,1.1706,21.8583,20.0068,2.3706,2.1222,10571144000.0,2.9338,7.0019,7.0,3.0,7.5,3.6205
2015-10-08,41.38,41.3889,0.0215,22.1012,20.0095,2.3988,2.1222,10692592000.0,2.8844,6.909,8.0,4.0,7.175,3.6205
2015-10-09,41.51,41.3889,-0.2917,22.1706,20.0123,2.4064,2.1223,10726184000.0,2.8844,6.909,8.0,4.0,7.175,3.6205
2015-10-12,41.68,41.3889,-0.6984,22.2614,20.0198,2.4162,2.1225,10770112000.0,2.8844,6.9092,8.0,4.0,7.175,3.6239
2015-10-13,41.28,41.3889,0.2638,22.0477,20.0224,2.393,2.1226,10666752000.0,2.8844,6.9092,8.0,4.0,7.175,3.6239
2015-10-14,40.88,41.3889,1.2449,21.8341,20.023,2.3698,2.1228,10563392000.0,2.8844,6.9092,8.0,4.0,7.175,3.6239
2015-10-15,40.91,41.3889,1.1706,21.8501,20.0247,2.3716,2.1229,10571144000.0,2.8844,6.9092,8.0,4.0,7.175,3.6239
2015-10-16,41.34,41.3889,0.1183,22.0798,20.0263,2.3965,2.1229,10682256000.0,2.8844,6.9092,8.0,4.0,7.175,3.6239
