date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-02,2.27,2.4222,6.7048,36.089,42.6136,2.0565,5.3786,3418242671.52,144.9904,111.7808,7.0,3.0,26.0,68.4762,18.168883375314863,17.834796955391056,24.513683333333333,14.451204276525855,36.00368033070592,10.062479056807476
2012-03-05,2.25,2.4222,7.6533,35.7711,42.5189,2.0384,5.3638,3388125996.0,144.9904,111.7808,7.0,3.0,26.0,68.4762,18.14246231155779,17.82011802191696,24.165197619047618,14.322568329566929,35.96258033347475,9.84262928948069
2012-03-06,2.21,2.4222,9.6018,35.1351,42.4242,2.0021,5.3402,3327892644.96,144.9904,111.7808,7.0,3.0,26.0,68.4762,18.121057142857143,17.802852010626115,23.78531111111111,14.064668106174237,35.92390915348326,9.720643004936871
2012-03-07,2.21,2.4222,9.6018,35.1351,42.3555,2.0021,5.3166,3327892644.96,144.9904,111.7808,7.0,3.0,26.0,68.4762,18.099759,17.785630277541266,23.39725634920635,13.770745422719813,35.885389277541265,9.62651092648654
2012-03-08,2.2,2.4222,10.1,34.9762,42.2868,1.9931,5.3106,3312834307.2,144.9904,111.7808,7.0,3.0,26.0,68.4762,18.079809476309222,17.767875904006086,23.06062380952381,13.570212510680436,35.84768538031531,9.490411298843377
2012-03-09,2.32,2.4222,4.4052,36.8839,42.2608,2.1018,5.3045,3493534360.32,144.9904,111.7808,7.0,3.0,26.0,68.4762,18.04579303482587,17.758809091440668,22.663374603174603,13.374944247617224,35.80460212626654,9.28843035555738
2012-03-12,2.4,2.4222,0.925,38.1558,42.2348,2.1743,5.3028,3614001062.4,144.9904,111.7808,7.0,3.0,26.0,68.4762,18.003309677419356,17.757199481993613,22.20645634920635,13.122001635149974,35.76050915941297,9.084454714056374
2012-03-13,2.41,2.4222,0.5062,38.3148,42.1895,2.1833,5.3011,3629059400.16,144.9904,111.7808,7.0,3.0,26.0,68.4762,17.96,17.75650586374138,21.746214285714288,12.853200547136634,35.71650586374138,8.893013738577654
2012-03-14,2.35,2.4222,3.0723,37.3609,42.1442,2.129,5.2985,3538709373.6,144.9904,111.7808,7.0,3.0,26.0,68.4762,17.92324024691358,17.74993913252805,21.36884285714286,12.69570258922868,35.67317937944163,8.67314026791418
2012-03-15,2.33,2.4222,3.9571,37.28,40.2295,2.1109,5.2959,3508592698.08,144.9904,112.2808,7.0,3.0,26.0,68.4762,17.888840886699505,17.741556829492914,21.005872222222223,12.532201520107368,35.63039771619242,8.473670702114855
2012-03-16,2.35,2.4048,2.3319,37.6,38.3148,2.1693,5.2837,3538709373.6,144.2074,112.2808,7.0,2.0,24.0,143.3579,17.850617444717443,17.73646528013999,20.65160396825397,12.42281530017666,35.58708272485743,8.228788668077309
2012-03-19,2.33,2.4048,3.2103,37.28,38.2353,2.1508,5.2715,3508592698.08,144.2074,112.2808,7.0,2.0,24.0,143.3579,17.81473431372549,17.72948425144843,20.351777777777777,12.383886125205668,35.54421856517392,7.96789165257211
2012-03-20,2.33,2.4048,3.2103,37.28,38.1558,2.1508,5.2567,3508592698.08,144.2074,112.2808,7.0,2.0,24.0,143.3579,17.77902665036675,17.722462415709177,20.051951587301588,12.33749169486718,35.501489066075926,7.714459892434407
2012-03-21,2.34,2.4048,2.7692,37.44,37.8779,2.1601,5.2419,3523651035.84,144.2074,112.2808,7.0,2.0,24.0,143.3579,17.74241731707317,17.71629865940706,19.755092857142856,12.29940802412977,35.45871597648023,7.455684833013086
2012-03-22,2.29,2.4048,5.0131,36.64,37.6,2.1139,5.2419,3448359347.04,144.2074,112.2808,7.0,2.0,24.0,143.3579,17.711445742092458,17.705816991763047,19.474281746031743,12.22809951075241,35.41726273385551,7.246182235279337
2012-03-23,2.27,2.4952,9.9207,31.882,37.52,2.0076,5.2419,3418242671.52,146.019,103.2806,7.0,2.0,24.0,143.3579,17.692536165048544,17.68842873663528,19.22590317460317,12.10010917053516,35.380964901683825,7.125794004068016
2012-03-26,2.49,2.4952,0.2088,34.9719,37.44,2.2021,5.2419,3749526102.24,146.019,103.2806,7.0,2.0,24.0,143.3579,17.650202663438257,17.687883995200984,18.932286507936507,12.109215650102849,35.33808665863924,6.82307085783366
2012-03-27,2.53,2.4952,-1.3755,35.5337,37.4004,2.2375,5.2419,3809759453.28,146.019,103.2806,7.0,2.0,24.0,143.3579,17.60424685990338,17.691185613521913,18.587662698412696,12.063924762973146,35.29543247342529,6.52373793543955
2012-03-28,2.52,2.4952,-0.9841,35.3933,37.3609,2.2287,5.229,3794701115.52,146.019,103.2806,7.0,2.0,24.0,143.3579,17.559455662650603,17.693350646463372,18.27835555555556,12.062135160340732,35.25280630911398,6.216220395214828
2012-03-29,2.49,2.4952,0.2088,34.9719,37.3204,2.2021,5.2161,3749526102.24,146.019,103.2806,7.0,2.0,24.0,143.3579,17.51774735576923,17.692483573493984,17.905061111111113,11.885061618613292,35.21023092926322,6.019999492497821
2012-03-30,2.48,2.4952,0.6129,34.8315,37.28,2.1933,5.1762,3734467764.48,146.019,103.2806,7.0,2.0,24.0,143.3579,17.477208153477218,17.69058570388963,17.51319841269841,11.630036161917843,35.167793857366846,5.883162250780567
2012-04-02,2.44,2.4952,2.2623,34.2697,37.28,2.1579,5.1362,3674234413.44,146.019,103.2806,7.0,2.0,24.0,143.3579,17.440808851674642,17.68502582986836,17.14903253968254,11.378806888392647,35.125834681543,5.770225651289893
2012-04-03,2.53,2.4952,-1.3755,35.5337,37.28,2.2375,5.1229,3809759453.28,146.019,103.2806,7.0,2.0,24.0,143.3579,17.39590119331742,17.687761446149928,16.7187873015873,11.038468472442938,35.08366263946735,5.680318829144364
2012-04-04,2.33,2.4615,5.6438,34.1142,37.28,2.0713,5.1096,3508592698.08,146.2794,109.618,6.0,2.0,24.0,143.3579,17.367919999999998,17.675946017127643,16.344250793650797,10.59492102131765,35.04386601712764,5.749329772333148
2012-04-05,2.3,2.4615,7.0217,34.2772,37.28,2.0311,5.083,3463417684.8,146.5964,110.3991,6.0,2.0,24.0,143.3579,17.343344655581948,17.662090107867467,16.059600793650795,10.35517079290142,35.005434763449415,5.704430000749374
2012-04-09,2.21,2.4615,11.3801,32.9359,37.082,1.9516,5.0564,3327892644.96,146.5964,110.3991,6.0,2.0,24.0,143.3579,17.32921374407583,17.643489466381347,15.87884285714286,10.234846733308116,34.972703210457176,5.643996123834741
2012-04-10,2.16,2.4615,13.9583,32.1908,36.8839,1.9075,5.0551,3252600956.16,146.5964,110.3991,6.0,2.0,24.0,143.3579,17.321244680851063,17.62333461918668,15.718546825396826,10.10363183927587,34.944579300037745,5.614914986120956
2012-04-11,2.21,2.4615,11.3801,32.9359,36.762,1.9516,5.0539,3327892644.96,146.5964,110.3991,6.0,2.0,24.0,143.3579,17.30723254716981,17.604855437875344,15.57213492063492,10.030938740814346,34.912087985045154,5.541196179820574
2012-04-12,2.23,2.4615,10.3812,39.0543,36.8839,1.9891,5.0418,3358009320.48,146.1259,123.7252,6.0,2.0,24.0,143.3579,17.290936,17.587291895522178,15.406596031746032,9.942034286687177,34.87822789552217,5.464561745058855
2012-04-13,2.24,2.4615,9.8884,39.2294,37.082,1.998,5.0298,3373067658.24,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.27355915492958,17.570249686067395,15.24277619047619,9.860574619778902,34.84380884099697,5.382201570697289
2012-04-16,2.15,2.4615,14.4884,37.6532,37.28,1.9177,5.0165,3237542618.4,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.267036533957846,17.550132779619567,15.121033333333331,9.773367617013044,34.81716931357741,5.347665716320288
2012-04-17,2.15,2.4615,14.4884,37.6532,37.28,1.9177,5.0032,3237542618.4,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.260544392523364,17.53008475845817,15.004800793650794,9.692133907275457,34.79062915098153,5.312666886375338
2012-04-18,2.18,2.4615,12.9128,38.1786,37.28,1.9445,4.9899,3282717631.68,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.25040979020979,17.510851909573564,14.853661904761903,9.573432984302778,34.761261699783354,5.280228920459127
2012-04-19,2.21,2.4615,11.3801,38.704,37.28,1.9712,4.9766,3327892644.96,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.236757906976745,17.492721923431716,14.723605555555556,9.507682076252244,34.729479830408465,5.215923479303314
2012-04-20,2.21,2.4615,11.3801,38.704,37.28,1.9712,4.9766,3327892644.96,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.223169373549883,17.474646968059634,14.565994444444444,9.39565422160097,34.69781634160952,5.170340222843473
2012-04-23,2.13,2.4615,16.5869,37.303,37.2915,1.8999,4.9766,3207425942.88,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.221696527777777,17.454389828348766,14.438261111111112,9.255767392936948,34.67608635612655,5.182493718174165
2012-04-24,2.12,2.4615,17.1368,37.1278,37.28,1.8909,4.9766,3192367605.12,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.221500461893765,17.434176761215202,14.34304761904762,9.164644095773363,34.65567722310897,5.178403523274255
2012-04-25,2.19,2.4615,13.3927,38.3538,37.2915,1.9534,4.9766,3297775969.44,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.212678341013824,17.415003107490243,14.234301587301587,9.093138582161648,34.62768144850406,5.141163005139942
2012-04-26,2.23,2.4615,11.3587,39.0543,37.303,1.9891,4.9743,3358009320.48,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.19922091954023,17.397192459368096,14.098681746031746,9.00648772707671,34.59641337890832,5.092194018955036
2012-04-27,2.22,2.4615,11.8604,38.8792,37.332,1.9801,4.972,3342950982.72,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.18697591743119,17.379065105086752,13.961592063492064,8.906713327512891,34.56604102251794,5.054878735979173
2012-04-30,2.21,2.4615,12.3665,38.704,37.3609,1.9712,4.961,3327892644.96,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.175945080091534,17.36065505929964,13.855208730158733,8.844367120286359,34.53660013939117,5.010841609872372
2012-05-01,2.25,2.4833,10.3689,39.4046,37.4004,2.0069,4.9499,3388125996.0,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.16040388127854,17.343830278545507,13.768083333333337,8.824025920965965,34.50423415982405,4.9440574123673695
2012-05-02,2.26,2.4833,9.8805,39.5797,37.44,2.0158,4.9499,3403184333.76,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.143820956719818,17.327503961841764,13.662340476190478,8.789810100266548,34.47132491856158,4.87253037592393
2012-05-03,2.16,2.4833,14.9676,37.8284,37.52,1.9266,4.9499,3252600956.16,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.138875,17.3080684536025,13.581772222222222,8.730278976267682,34.4469434536025,4.85149324595454
2012-05-04,2.12,2.4833,17.1368,37.1278,37.44,1.8909,4.9366,3192367605.12,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.13887029478458,17.288389006413897,13.50802222222222,8.659845405575176,34.427259301198475,4.848176816647046
2012-05-07,2.16,2.4833,14.9676,37.8284,37.44,1.9266,4.9233,3252600956.16,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.133957918552035,17.269085357145435,13.497807936507936,8.657338546260956,34.40304327569747,4.84046939024698
2012-05-08,2.01,2.4833,23.5473,35.2014,37.4004,1.7928,4.91,3026725889.76,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.14843498871332,17.252230192980882,13.551395238095235,8.698710641669626,34.4006651816942,4.852684596425611
2012-05-09,2.0,2.4833,24.165,35.0263,37.3609,1.862,4.8967,3143533528.0,146.1257,123.7252,6.0,2.0,24.0,143.3579,17.164238063063063,17.23596407486765,13.57868888888889,8.72675226788264,34.40020213793071,4.851936621006249
2012-05-10,2.2,2.4944,13.3818,44.3548,37.4004,2.0679,4.8967,3457886880.8,145.6996,126.5022,6.0,2.0,24.0,228.2674,17.155738202247193,17.217476939493945,13.53765634920635,8.715328765924932,34.37321514174114,4.822327583281417
2012-05-11,2.15,2.4944,16.0186,43.3468,37.44,2.0209,4.8967,3379298542.6,145.6996,126.5022,6.0,2.0,24.0,228.2674,17.153188565022422,17.198204869997575,13.49014603174603,8.68506575340126,34.35139343502,4.805080278344772
2012-05-14,2.0,2.4944,24.72,40.3226,37.52,1.8799,4.8834,3143533528.0,145.6996,126.5022,6.0,2.0,24.0,228.2674,17.17011655480984,17.18264129063646,13.52559365079365,8.721927713497667,34.352757845446305,4.803665937295984
2012-05-15,1.96,2.4944,27.2653,39.5161,37.6,1.8423,4.8701,3080662857.44,145.6996,126.5022,6.0,2.0,24.0,228.2674,17.19265044642857,17.170036291431728,13.64515238095238,8.806464224281704,34.3626867378603,4.838688156670676
2012-05-16,1.95,2.4778,27.0667,45.2436,37.6266,1.8368,4.8688,3064945189.8,145.6259,142.9784,6.0,2.0,24.0,-45.2091,17.214641648106905,17.157191789510133,13.751046825396823,8.887269692063423,34.37183343761704,4.863777133333402
2012-05-17,1.9,2.4778,30.4105,44.0835,37.6532,1.7897,4.8675,2986356851.6,145.6259,142.9784,6.0,2.0,24.0,-45.2091,17.243965777777778,17.14936081625195,13.903447619047618,9.007147890032314,34.39332659402973,4.896299729015304
2012-05-18,1.84,2.4778,34.663,42.6914,37.6532,1.733,4.8675,2892050845.76,145.6358,142.9784,6.0,2.0,24.0,-45.2091,17.2825889135255,17.14992120369359,14.116114285714286,9.178196266506484,34.432510117219095,4.937918019207801
2012-05-21,1.92,2.5436,32.4792,45.1765,37.6532,1.8204,4.8675,3017792186.88,143.8517,138.9488,7.0,2.0,24.0,-45.2091,17.316209734513276,17.145803262234946,14.28101111111111,9.320026056506215,34.46201299674822,4.960985054604894
2012-05-22,2.05,2.5436,24.078,48.2353,37.7408,1.9436,4.8651,3222121866.2,143.8517,138.9488,7.0,2.0,24.0,-45.2091,17.33113642384106,17.129772490741885,14.346548412698413,9.359885087061526,34.460908914582944,4.986663325636886
2012-05-23,2.07,2.5436,22.8792,48.7059,37.8284,1.9626,4.8627,3253557201.48,143.8517,138.9488,7.0,2.0,24.0,-45.2091,17.343356828193834,17.11283608274529,14.398337301587302,9.389087387530097,34.45619291093912,5.0092499140572055
2012-05-24,2.02,2.5436,25.9208,47.5294,37.8284,1.9152,4.8627,3174968863.28,143.8517,138.9488,7.0,2.0,24.0,-45.2091,17.362208351648352,17.098707976512536,14.48289603174603,9.444779695720989,34.46091632816089,5.038116336025043
2012-05-25,1.99,2.5436,27.8191,46.8235,37.8284,1.8867,4.8627,3127815860.36,143.8517,138.9488,7.0,2.0,24.0,-45.2091,17.385140131578947,17.086926212004773,14.565096031746032,9.515718132600576,34.47206634358372,5.049377899145455
2012-05-29,2.11,2.5436,20.5498,49.6471,37.9921,2.0005,4.8531,3316427872.04,143.8517,138.9488,7.0,2.0,24.0,-45.2091,17.392064989059083,17.06882223096615,14.594021428571429,9.5284192270878,34.46088722002523,5.06560220148363
2012-05-30,2.03,2.5436,25.3005,47.7647,38.1558,1.9247,4.8435,3190686530.92,143.8517,138.9488,7.0,2.0,24.0,-45.2091,17.40933231441048,17.05414126054108,14.68630476190476,9.575616371788108,34.463473574951564,5.110688390116653
2012-05-31,1.97,2.5436,29.1168,46.3529,38.1672,1.8678,4.8394,3096380525.08,143.8517,138.9488,7.0,2.0,24.0,-45.2091,17.43483877995643,17.044275293143127,14.787598412698411,9.66052563954554,34.47911407309955,5.127072773152873
2012-06-01,1.88,2.5436,35.2979,44.2353,38.1786,1.7825,4.8354,2954921516.32,143.8517,138.9488,7.0,2.0,24.0,-45.2091,17.47367152173913,17.046057560634736,14.963364285714286,9.83049222820066,34.51972908237387,5.132872057513625
2012-06-04,1.86,2.5436,36.7527,43.7647,38.2467,1.7635,4.8354,2923486181.04,143.8517,138.9488,7.0,2.0,24.0,-45.2091,17.515491540130153,17.0511776118375,15.146538095238094,10.019462717162854,34.56666915196765,5.12707537807524
2012-06-05,1.86,2.5436,36.7527,43.7647,38.3148,1.7635,4.8354,2923486181.04,143.8485,138.9488,7.0,2.0,24.0,-45.2091,17.55713051948052,17.056171828972506,15.350030952380951,10.195701110200986,34.613302348453026,5.154329842179967
2012-06-06,1.95,2.5436,30.441,45.8824,38.3343,1.8488,4.8156,3064945189.8,143.8485,138.9488,7.0,2.0,24.0,-45.2091,17.584957451403888,17.04822085162251,15.530386507936509,10.260371755029924,34.6331783030264,5.270014752906585
2012-06-07,1.93,2.5436,31.7927,45.4118,38.3538,1.8299,4.7958,3033509854.52,143.8485,138.9488,7.0,2.0,24.0,-45.2091,17.615577586206896,17.042568499342703,15.732524603174603,10.328193503637952,34.6581460855496,5.404331099536652
2012-06-08,2.01,2.5436,26.5473,47.2941,38.5289,1.9057,4.793,3159251195.64,143.8485,138.9488,7.0,2.0,24.0,-45.2091,17.63478559139785,17.029231739830934,15.878228571428572,10.350389853178308,34.664017331228784,5.527838718250264
2012-06-11,1.94,2.5436,31.1134,45.6471,38.704,1.8393,4.7903,3049227522.16,143.8485,138.9488,7.0,2.0,24.0,-45.2091,17.663709656652358,17.022366033635507,16.029190476190475,10.433111222882076,34.686075690287865,5.5960792533084
2012-06-12,1.98,2.5619,29.3889,47.7108,38.704,1.872,4.7903,3112098192.72,145.0319,141.2779,8.0,2.0,24.0,-45.2091,17.688817130620986,17.012746124319975,16.170763492063493,10.492712052647583,34.701563254940964,5.67805143941591
2012-06-13,1.98,2.5619,29.3889,47.7108,38.704,1.872,4.7903,3112098192.72,145.0319,141.2779,8.0,2.0,24.0,-45.2091,17.71381730769231,17.00312508980985,16.29489126984127,10.5561499164043,34.71694239750216,5.738741353436968
2012-06-14,1.96,2.5619,30.7092,47.2289,38.704,1.8531,4.7804,3080662857.44,145.0319,141.2779,8.0,2.0,24.0,-45.2091,17.741526012793177,16.99554646434138,16.39725634920635,10.633227329991524,34.73707247713456,5.764029019214826
2012-06-15,1.99,2.5619,28.7387,47.9518,38.704,1.8815,4.7706,3127815860.36,145.0319,141.2779,8.0,2.0,24.0,-45.2091,17.764924255319148,16.98499432705569,16.454455555555555,10.680347536544318,34.74991858237484,5.774108019011237
2012-06-18,2.12,2.5619,20.8443,51.0843,38.7916,2.0044,4.7706,3332145539.68,145.0319,141.2779,8.0,2.0,24.0,-45.2091,17.77146220806794,16.967508848498884,16.454050793650794,10.680178856889931,34.738971056566825,5.773871936760862
2012-06-19,2.14,2.6286,22.8318,50.591,38.8792,2.0249,4.7706,3363580874.96,144.8431,139.1501,8.0,2.0,24.0,-45.2091,17.782183262711865,16.95108739177408,16.438625396825397,10.669462368242796,34.73327065448595,5.7691630285826
2012-06-20,2.25,2.6286,16.8267,53.1915,38.9668,2.129,4.7427,3536475219.0,144.8431,139.1501,8.0,2.0,24.0,-10.0942,17.780163213530656,16.93317820281422,16.36483492063492,10.63403240110402,34.713341416344875,5.730802519530899
2012-06-21,2.15,2.6286,22.2605,50.8274,39.0543,2.0344,4.7148,3379298542.6,144.8431,139.1501,8.0,2.0,24.0,-10.0942,17.789615400843882,16.916520717670316,16.33955158730159,10.61603985236476,34.706136118514195,5.723511734936828
2012-06-22,2.25,2.6524,17.8844,55.1471,39.0543,2.122,4.7068,3536475219.0,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.78981494736842,16.898667424600838,16.26871507936508,10.575316914022489,34.68848237196926,5.693398165342591
2012-06-25,2.21,2.6524,20.0181,54.1667,39.0543,2.0843,4.6989,3473604548.44,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.794496218487396,16.88117894409992,16.220253174603176,10.543735730403585,34.67567516258731,5.676517444199593
2012-06-26,2.11,2.6524,25.7062,51.7157,39.1418,1.99,4.6989,3316427872.04,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.81108259958071,16.867327701129202,16.222316666666668,10.545581046074195,34.67841030070991,5.676735620592471
2012-06-27,2.13,2.6524,24.5258,52.2059,39.2294,2.0088,4.6989,3347863207.32,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.825130125523014,16.852436581917765,16.23597142857143,10.555282515516886,34.677566707440775,5.680688913054542
2012-06-28,2.09,2.6524,26.9091,51.2255,39.317,1.9711,4.6988,3284992536.76,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.84409457202505,16.839915061727737,16.268541269841272,10.582012874044452,34.68400963375279,5.6865283957968185
2012-06-29,2.09,2.6524,26.9091,51.2255,39.4046,1.9711,4.6988,3284992536.76,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.86298,16.827415280498514,16.311264285714287,10.614226375512898,34.690395280498514,5.69703791020139
2012-07-02,2.03,2.6524,30.6601,49.7549,39.4604,1.9145,4.6868,3190686530.92,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.88958523908524,16.820001629729237,16.373603968253967,10.675561667505065,34.70958686881448,5.698042300748904
2012-07-03,2.04,2.6524,30.0196,50.0,39.5161,1.924,4.6747,3206404198.56,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.914751244813278,16.811589551951762,16.415224603174604,10.718715176286253,34.726340796765044,5.696509426888351
2012-07-05,2.08,2.6524,27.5192,50.9804,39.5479,1.9617,4.6747,3269274869.12,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.934636231884056,16.799826167421887,16.42629523809524,10.72953813019631,34.73446239930594,5.696757107898929
2012-07-06,2.07,2.6524,28.1353,50.7353,39.5797,1.9523,4.6747,3253557201.48,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.955711983471073,16.788829922830963,16.420134126984127,10.72253206497912,34.74454190630203,5.697602062005007
2012-07-09,2.1,2.6524,26.3048,51.4706,39.9512,1.9805,4.6714,3300710204.4,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.972926597938145,16.775761419345944,16.408675396825398,10.711094312658684,34.74868801728409,5.697581084166714
2012-07-10,2.08,2.6524,27.5192,50.9804,40.3226,1.9617,4.668,3269274869.12,144.9845,143.7985,8.0,2.0,24.0,-10.0942,17.99256913580247,16.764051541580795,16.423566666666666,10.725329863190192,34.75662067738327,5.6982368034764725
2012-07-11,2.1,2.6524,26.3048,51.4706,41.2334,1.9805,4.6592,3300710204.4,144.9845,143.7985,8.0,1.0,20.0,-10.0942,18.009637371663246,16.75103104681739,16.43965873015873,10.73872028564496,34.760668418480634,5.7009384445137705
2012-07-12,2.18,2.6524,21.6697,53.4314,42.1442,2.056,4.6504,3426451545.52,144.9845,143.7985,8.0,1.0,20.0,-10.0942,18.0171375,16.734644228319485,16.43995,10.73886277000127,34.751781728319486,5.701087229998729
2012-07-13,2.28,2.6524,16.3333,55.8824,42.1895,2.1503,4.65,3583628221.92,144.9845,143.7985,8.0,1.0,20.0,-10.0942,18.013694069529652,16.717662699157835,16.39788888888889,10.728734275305497,34.73135676868749,5.669154613583395
2012-07-16,2.4,2.6524,10.5167,58.8235,42.2348,2.2634,4.6495,3772240233.6,145.0128,144.0444,8.0,1.0,20.0,-10.0942,17.998394081632654,16.70399400729331,16.085155555555556,10.309869843582328,34.702388088925964,5.775285711973229
2012-07-17,2.22,2.5524,14.973,57.513,42.2608,2.0884,4.6459,3489322216.08,145.1449,151.0128,8.0,1.0,20.0,-35.7504,17.99223238289206,16.687498968394074,15.975847619047618,10.247386601405925,34.67973135128614,5.728461017641696
2012-07-18,2.14,2.5524,19.271,55.4404,42.2868,2.0131,4.6423,3363580874.96,145.1449,151.0128,8.0,1.0,20.0,-35.7504,17.99483150406504,16.67059661428514,15.91206746031746,10.201199999802576,34.66542811835018,5.710867460514884
2012-07-19,2.15,2.5524,18.7163,55.6995,42.3555,2.0226,4.6342,3379298542.6,145.1449,151.0128,8.0,1.0,20.0,-35.7504,17.996294929006083,16.65367803291448,15.83820873015873,10.146358550424017,34.64997296192057,5.691850179734715
2012-07-20,2.12,2.5524,20.3962,54.7804,42.4242,1.9943,4.6262,3332145539.68,145.4101,151.5421,9.0,1.0,20.0,-35.7504,18.00115303643725,16.63712971380266,15.771942063492064,10.088484544702236,34.63828275023991,5.6834575187898295
2012-07-23,2.04,2.5524,25.1176,51.3854,42.5189,1.9161,4.6262,3206404198.56,145.5255,148.4488,9.0,1.0,20.0,-35.7504,18.015529696969697,16.62335958652467,15.746880952380952,10.061060889665349,34.638889283494365,5.685820062715605
2012-07-24,1.99,2.5524,28.2613,50.1259,42.6136,1.8691,4.6262,3127815860.36,145.5255,148.4488,9.0,1.0,20.0,-35.7504,18.036186491935485,16.61293092757211,15.774585714285717,10.090869754305306,34.64911741950759,5.683715959980409
