date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-03-30,36.02,38.6,7.1627,15.4109,18.2033,1.7017,1.4191,9005000000.0,-4.1268,7.4518,1.0,2.0,17.823,-3.1595
2007-04-02,36.75,39.6,7.7551,15.7233,18.201,1.7362,1.4208,9187500000.0,-4.1268,7.4518,1.0,2.0,17.823,-3.1595
2007-04-03,36.68,39.6,7.9607,15.6933,18.1986,1.7329,1.421,9170000000.0,-4.1268,7.4518,1.0,2.0,17.823,-3.1595
2007-04-04,36.81,39.6,7.5795,15.7489,18.1944,1.739,1.4212,9202500000.0,-4.1268,7.4518,1.0,2.0,17.823,-3.1595
2007-04-05,36.99,40.3,8.9484,15.8348,18.1902,1.7475,1.4212,9247500000.0,-4.1268,7.4542,1.0,2.0,17.823,-3.1595
2007-04-09,38.32,40.3,6.4718,16.33,18.177,1.7986,1.4228,9580000000.0,-4.1268,7.4542,1.0,2.0,17.823,-3.1595
2007-04-10,38.57,40.3,5.7817,16.4365,18.177,1.8103,1.4245,9642500000.0,-4.1268,7.4542,1.0,2.0,17.823,-3.1595
2007-04-11,38.7,40.3,5.4264,16.4919,18.177,1.8164,1.4246,9675000000.0,-2.5288,7.4542,1.0,2.0,17.823,-3.1595
2007-04-12,38.67,40.3,5.5081,16.4792,18.1718,1.815,1.4246,9667500000.0,-2.5288,7.4542,1.0,2.0,17.823,-3.1595
2007-04-13,38.98,41.0,5.1821,16.5886,18.1665,1.8283,1.425,9745000000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-04-16,39.39,41.0,4.0873,16.7631,18.1652,1.8476,1.4254,9847500000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-04-17,39.4,41.0,4.0609,16.7674,18.1639,1.848,1.426,9850000000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-04-18,39.48,41.0,3.8501,16.8014,18.1639,1.8518,1.4267,9870000000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-04-19,39.27,41.0,4.4054,16.7121,18.1639,1.8419,1.4268,9817500000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-04-20,38.96,41.0,5.2361,16.5801,18.1604,1.8274,1.4269,9740000000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-04-23,39.66,41.0,3.3787,16.878,18.157,1.8602,1.4274,9915000000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-04-24,39.81,41.0,2.9892,16.9419,18.1555,1.8673,1.4279,9952500000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-04-25,39.84,41.0,2.9116,16.9546,18.154,1.8687,1.4282,9960000000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-04-26,40.16,41.0,2.0916,17.0908,18.1524,1.8837,1.4286,10040000000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-04-27,39.44,41.0,3.9554,16.7844,18.1508,1.8499,1.4295,9860000000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-04-30,39.48,41.7,5.6231,16.8014,18.1457,1.8518,1.4304,9870000000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-05-01,39.79,41.7,4.8002,16.9334,18.1406,1.8663,1.4308,9947500000.0,-0.5878,10.5035,3.0,2.0,17.823,-3.1595
2007-05-02,40.11,43.621,8.7534,16.9362,18.1406,1.9348,1.4313,10829700000.0,-0.129,9.1173,3.0,2.0,17.823,-2.3041
2007-05-03,40.6,44.221,8.9187,16.9874,18.1406,1.9535,1.4316,10962000000.0,-0.0216,9.3078,3.0,2.0,17.92,-2.3041
2007-05-04,41.82,44.221,5.7413,17.4979,18.1334,2.0122,1.4319,11291400000.0,-0.0216,9.3078,3.0,2.0,17.92,-2.3041
2007-05-07,41.98,44.221,5.3383,17.5649,18.1406,2.0199,1.4322,11334600000.0,-0.0216,9.3078,3.0,2.0,17.92,-2.3041
2007-05-08,41.89,45.2675,8.0628,17.6483,18.1334,2.0156,1.4325,11310300000.0,-0.0216,7.4215,4.0,2.0,17.92,-2.3041
2007-05-09,43.05,45.2675,5.151,18.137,18.137,2.0714,1.4327,11623500000.0,-0.0216,7.4215,4.0,2.0,17.92,-2.3041
2007-05-10,42.26,45.2675,7.1167,17.8042,18.137,2.0334,1.4336,11410200000.0,-0.0216,7.4215,4.0,2.0,17.92,-2.3041
2007-05-11,42.11,45.2675,7.4982,17.741,18.137,2.0262,1.4345,11369700000.0,-0.0216,7.4215,4.0,2.0,17.92,-2.3041
2007-05-14,42.03,45.6842,8.6943,17.7073,18.1406,2.0223,1.4354,11348100000.0,-0.0216,7.4215,4.0,2.0,17.92,-2.3041
2007-05-15,41.91,45.6842,9.0055,17.6567,18.1388,2.0166,1.4355,11315700000.0,-0.0216,7.4215,4.0,2.0,17.92,-2.3041
2007-05-16,41.61,45.6842,9.7914,17.5303,18.137,2.0021,1.4359,11234700000.0,-0.0216,7.4215,4.0,2.0,17.92,-2.3041
2007-05-17,41.91,45.6842,9.0055,17.6166,18.137,2.0166,1.4365,11315700000.0,-0.0216,7.4185,4.0,2.0,17.92,-2.3041
2007-05-18,42.99,45.6842,6.267,18.0706,18.137,2.0685,1.4369,11607300000.0,-0.0216,7.4185,4.0,2.0,17.92,-2.3041
2007-05-21,43.56,45.6842,4.8765,18.3102,18.1406,2.096,1.4373,11761200000.0,-0.0216,7.4185,4.0,2.0,17.92,-2.3041
2007-05-22,42.96,45.6842,6.3412,18.058,18.1406,2.0671,1.4376,11599200000.0,-0.0216,7.4185,4.0,2.0,17.92,-2.3041
2007-05-23,42.82,45.6842,6.6889,17.9992,18.1406,2.0604,1.4379,11561400000.0,-0.0216,7.4185,4.0,2.0,17.92,-2.3041
2007-05-24,41.75,45.6842,9.4232,17.5494,18.1406,2.0089,1.4386,11272500000.0,-0.0216,7.4185,4.0,2.0,17.92,-2.3041
2007-05-25,41.91,45.5025,8.5719,17.4938,18.1406,2.0048,1.4396,11315700000.0,0.56,8.6342,4.0,2.0,17.92,-2.3041
2007-05-29,42.1,45.5025,8.0819,17.5732,18.1406,2.0139,1.4415,11367000000.0,0.56,8.6342,4.0,2.0,17.92,-2.3041
2007-05-30,43.16,45.5025,5.4275,17.8502,18.1406,2.0646,1.4415,11653200000.0,0.56,7.2026,5.0,2.0,17.92,-2.3041
2007-05-31,43.95,46.3593,5.4819,18.263,18.1406,2.0822,1.4417,11866500000.0,1.5512,7.36,6.0,2.0,17.92,5.6694
2007-06-01,44.43,46.4307,4.503,18.4663,18.1457,2.1049,1.4424,11996100000.0,1.5512,7.3643,6.0,2.0,17.92,5.6694
2007-06-04,44.45,46.4307,4.456,18.4746,18.1555,2.1059,1.4434,12001500000.0,1.5512,7.3643,6.0,2.0,17.92,5.6694
2007-06-05,43.92,46.4307,5.7165,18.2544,18.157,2.0808,1.4434,11858400000.0,1.5512,7.3643,6.0,2.0,17.92,5.6694
2007-06-06,42.82,46.4307,8.4323,17.7972,18.1555,2.0281,1.4434,11561400000.0,1.5527,7.3643,6.0,2.0,17.92,5.6694
2007-06-07,41.32,46.4307,12.3686,17.4082,18.1555,1.957,1.4442,11156400000.0,1.5527,7.4199,6.0,2.0,17.92,5.6694
2007-06-08,42.32,46.4307,9.7134,17.8295,18.1555,2.0044,1.4453,11426400000.0,1.5527,7.4199,6.0,2.0,17.92,5.6694
2007-06-11,42.82,46.4307,8.4323,18.0401,18.1604,2.0281,1.4474,11561400000.0,1.5527,7.4199,6.0,2.0,17.92,5.6694
2007-06-12,43.41,46.4307,6.9585,18.2887,18.1639,2.056,1.448,11720700000.0,1.5527,7.4199,6.0,2.0,17.92,5.6694
2007-06-13,44.0,46.4307,5.5243,18.5372,18.1639,2.084,1.448,11880000000.0,1.5527,7.4199,6.0,2.0,17.92,5.6694
2007-06-14,44.62,46.5644,4.3577,18.5785,18.1652,2.0966,1.4482,12047400000.0,1.5354,7.3259,6.0,2.0,17.92,5.42
2007-06-15,45.7,46.5644,1.8915,19.0282,18.1718,2.1474,1.449,12339000000.0,1.5354,7.3259,6.0,2.0,17.92,5.42
2007-06-18,45.31,46.5644,2.7685,18.8658,18.1836,2.1291,1.4513,12233700000.0,1.5354,7.3259,6.0,2.0,17.92,5.42
2007-06-19,44.78,46.5644,3.9848,18.6451,18.1902,2.1041,1.4514,12090600000.0,1.5354,7.3259,6.0,2.0,17.92,5.42
2007-06-20,43.32,46.5644,7.4894,18.0372,18.1836,2.0355,1.4516,11696400000.0,1.5354,7.3259,6.0,2.0,17.92,5.42
2007-06-21,43.51,46.5644,7.02,18.1163,18.1836,2.0445,1.4524,11747700000.0,1.5354,7.3259,6.0,2.0,17.92,5.42
2007-06-22,42.41,46.3769,9.3537,17.6583,18.1836,1.9928,1.4537,11450700000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-06-25,42.22,46.3769,9.8458,17.5792,18.177,1.9839,1.4548,11399400000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-06-26,41.37,46.3769,12.1027,17.2253,18.177,1.9439,1.4548,11169900000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-06-27,42.01,46.3769,10.3949,17.4918,18.1718,1.974,1.4551,11342700000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-06-28,41.58,46.3769,11.5366,17.3127,18.1652,1.9538,1.4555,11226600000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-06-29,41.57,46.3769,11.5634,17.3086,18.1639,1.9533,1.457,11223900000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-07-02,42.4,46.3769,9.3795,17.6542,18.1555,1.9923,1.4596,11448000000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-07-03,42.53,46.3769,9.0451,17.7083,18.154,1.9984,1.4596,11483100000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-07-05,42.93,46.3769,8.0291,17.8748,18.1508,2.0172,1.4603,11591100000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-07-06,42.99,46.3769,7.8783,17.8998,18.1406,2.02,1.464,11607300000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-07-09,43.36,46.3769,6.9578,18.0539,18.1406,2.0374,1.4651,11707200000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-07-10,42.99,46.3769,7.8783,17.8998,18.1388,2.02,1.4654,11607300000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-07-11,42.46,46.3769,9.2249,17.6791,18.137,1.9951,1.4656,11464200000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-07-12,43.74,46.3769,6.0286,18.2121,18.1406,2.0553,1.4656,11809800000.0,1.5354,7.3342,6.0,2.0,17.92,5.42
2007-07-13,44.0,47.8881,8.8366,18.2732,18.1406,2.0621,1.4659,11880000000.0,1.6393,7.5019,6.0,2.0,17.92,5.5258
2007-07-16,43.9,47.8881,9.0845,18.2317,18.157,2.0574,1.4666,11853000000.0,1.6393,7.5019,6.0,2.0,17.92,5.5258
2007-07-17,43.94,47.8881,8.9852,18.2483,18.1617,2.0593,1.467,11863800000.0,1.6393,7.5019,6.0,2.0,17.92,5.5258
2007-07-18,43.72,47.8881,9.5336,18.1569,18.157,2.049,1.4673,11804400000.0,1.6393,7.5019,6.0,2.0,17.92,5.5258
2007-07-19,44.44,47.8881,7.759,18.4559,18.1665,2.0827,1.4705,11998800000.0,1.6393,7.5019,6.0,2.0,17.92,5.5258
2007-07-20,43.74,47.8881,9.4835,18.1652,18.1665,2.0499,1.4706,11809800000.0,1.6393,7.5019,6.0,2.0,17.92,5.5258
2007-07-23,43.69,48.0131,9.8949,18.1603,18.177,2.0476,1.4725,11796300000.0,1.6393,7.4776,6.0,2.0,17.92,5.5258
2007-07-24,40.9,48.0131,17.3914,17.0006,18.1718,1.9168,1.4727,11043000000.0,1.6393,7.4776,6.0,2.0,17.92,5.5258
2007-07-25,40.12,48.0131,19.6737,16.6764,18.1665,1.8803,1.4729,10832400000.0,1.6393,7.4776,6.0,2.0,17.92,5.5258
2007-07-26,37.73,48.0131,27.2544,15.6881,18.1665,1.7727,1.4731,10187100000.0,1.5145,7.5184,6.0,2.0,17.92,5.6579
2007-07-27,36.65,48.0131,31.0044,15.2391,18.1665,1.722,1.4735,9895500000.0,1.5145,7.5184,6.0,2.0,17.92,5.6579
2007-07-30,38.85,48.8881,25.8381,16.1512,18.177,1.8253,1.4745,10489500000.0,1.5145,7.5183,6.0,2.0,17.92,5.6579
2007-07-31,38.55,48.8881,26.8174,16.0211,18.1718,1.8113,1.4748,10408500000.0,1.5145,7.5182,6.0,2.0,17.92,5.6579
2007-08-01,39.1,48.8881,25.0335,16.2497,18.1665,1.8371,1.4752,10557000000.0,1.5145,7.5182,6.0,2.0,17.92,5.6579
2007-08-02,40.1,50.3125,25.4676,16.8693,18.1658,2.0231,1.4754,11548800000.0,1.1649,5.8194,6.0,2.0,17.92,5.6579
2007-08-03,39.18,50.8125,29.6899,16.6017,18.1658,1.9693,1.4765,11283840000.0,1.602,5.8566,6.0,2.0,17.92,5.6579
2007-08-06,39.3,50.8125,29.2939,16.6525,18.1718,1.9754,1.4777,11318400000.0,1.602,5.8634,6.0,2.0,17.92,5.6579
2007-08-07,40.87,50.8125,24.3271,17.3178,18.1665,2.0543,1.4781,11770560000.0,1.602,5.8634,6.0,2.0,17.92,5.6579
2007-08-08,42.05,50.8125,20.8383,17.8178,18.1658,2.1136,1.4786,12110400000.0,1.602,5.8634,6.0,2.0,17.92,5.6579
2007-08-09,40.56,50.8125,25.2774,17.1864,18.1658,2.0387,1.4794,11681280000.0,1.602,5.8634,6.0,2.0,17.92,5.6579
2007-08-10,39.25,50.8125,29.4586,16.6314,18.1658,1.9729,1.4806,11304000000.0,1.602,5.8634,6.0,2.0,17.92,5.6579
2007-08-13,40.03,50.8125,26.936,16.9619,18.1718,2.0121,1.4828,11528640000.0,1.602,5.8634,6.0,2.0,17.92,5.6579
2007-08-14,39.41,50.8125,28.933,16.6992,18.1665,1.9809,1.4832,11350080000.0,1.602,5.8634,6.0,2.0,17.92,5.6579
2007-08-15,38.59,50.8125,31.6727,16.3517,18.1658,1.9397,1.4832,11113920000.0,1.602,4.1007,6.0,2.0,17.92,5.6579
2007-08-16,36.7,50.8125,38.4537,15.5508,18.1658,1.8447,1.4836,10569600000.0,1.602,4.9425,4.0,2.0,17.92,5.6579
2007-08-17,36.83,49.9444,35.6079,15.6059,18.1658,1.8512,1.4842,10607040000.0,1.602,4.9425,4.0,2.0,17.92,5.6579
2007-08-20,36.84,49.9444,35.5711,15.6102,18.1718,1.8517,1.4857,10609920000.0,1.602,4.9425,4.0,2.0,17.92,5.6579
2007-08-21,37.07,49.9444,34.73,15.7076,18.1665,1.8633,1.4859,10676160000.0,1.602,4.9425,4.0,2.0,17.92,5.6579
2007-08-22,38.07,49.9444,31.191,16.1314,18.1658,1.9136,1.4866,10964160000.0,1.602,4.9425,4.0,2.0,17.92,5.6579
2007-08-23,38.5,49.9444,29.7257,16.3136,18.1658,1.9352,1.4876,11088000000.0,1.602,4.9425,4.0,2.0,17.92,5.6579
2007-08-24,39.43,49.9444,26.666,16.7076,18.1658,1.9819,1.488,11355840000.0,1.602,4.9425,4.0,2.0,17.92,5.6579
2007-08-27,38.77,49.9444,28.8223,16.428,18.1718,1.9487,1.4883,11165760000.0,1.602,4.9425,4.0,2.0,17.92,5.6579
2007-08-28,37.7,49.9444,32.4785,15.9746,18.1665,1.895,1.4883,10857600000.0,1.602,4.9425,4.0,2.0,17.92,5.6579
2007-08-29,38.23,49.9444,30.6419,16.1992,18.1658,1.9216,1.4884,11010240000.0,1.602,4.9425,4.0,2.0,17.92,5.6579
2007-08-30,38.11,49.5556,30.0331,16.301,18.1658,1.9156,1.4889,10975680000.0,1.602,3.5749,5.0,2.0,17.92,5.6579
2007-08-31,38.09,49.5556,30.1013,16.2924,18.1658,1.9146,1.4895,10969920000.0,1.602,3.5749,5.0,2.0,17.92,5.6579
2007-09-04,39.42,49.5556,25.7118,16.8555,18.1652,1.9814,1.4932,11352960000.0,1.602,3.5749,5.0,2.0,17.92,5.6579
2007-09-05,39.03,49.5556,26.968,16.6888,18.1628,1.9618,1.494,11240640000.0,1.602,3.5749,5.0,2.0,17.92,5.6579
2007-09-06,39.97,49.5556,23.982,17.2813,18.1628,2.0123,1.4941,11511360000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-07,39.14,49.5556,26.6111,16.9225,18.1628,1.9705,1.4944,11272320000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-10,38.36,49.5556,29.3665,16.7922,18.1652,1.9,1.495,11047680000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-11,38.82,49.5556,27.8336,16.9935,18.1628,1.9228,1.4951,11180160000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-12,38.94,49.5556,27.4397,17.0461,18.1603,1.9287,1.4956,11214720000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-13,38.78,49.5556,27.9654,16.976,18.1603,1.9208,1.4961,11168640000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-14,39.12,49.5556,26.8533,17.1248,18.1603,1.9376,1.4964,11266560000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-17,38.8,49.5556,27.8995,16.9848,18.1652,1.9218,1.4981,11174400000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-18,40.26,49.5556,23.2613,17.6239,18.1652,1.9941,1.4985,11594880000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-19,40.94,49.5556,21.214,17.9216,18.1628,2.0278,1.4992,11790720000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-20,40.33,49.5556,23.0474,17.6545,18.1628,1.9976,1.5008,11615040000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-21,41.2,49.5556,20.449,18.0354,18.1587,2.0407,1.5022,11865600000.0,2.337,3.5484,5.0,2.0,17.92,5.4369
2007-09-24,41.81,48.5556,16.1339,18.4023,18.1587,2.0709,1.5044,12041280000.0,2.337,3.649,5.0,2.0,10.0,5.4369
2007-09-25,41.78,48.4444,15.9512,18.3891,18.1603,2.0681,1.505,12032640000.0,1.2659,3.6462,5.0,2.0,10.0,5.4369
2007-09-26,42.0,48.4444,15.3438,18.4859,18.1628,2.079,1.5054,12096000000.0,1.2659,3.6462,5.0,2.0,10.0,5.4369
2007-09-27,42.57,48.4444,13.7994,18.7368,18.1628,2.1072,1.5061,12260160000.0,1.2659,3.6462,5.0,2.0,10.0,5.4369
2007-09-28,42.29,48.4444,14.5528,18.6136,18.1628,2.0933,1.5067,12179520000.0,1.2659,3.6462,5.0,2.0,10.0,5.4369
2007-10-01,42.93,48.4444,12.3923,18.9194,18.1603,2.1342,1.5092,12363840000.0,1.2659,3.6462,5.0,2.0,10.0,5.4369
2007-10-02,42.54,48.4444,13.4227,18.7475,18.1628,2.1148,1.5094,12251520000.0,1.2659,3.6462,5.0,2.0,10.0,5.4369
2007-10-03,42.66,49.0,14.8617,18.8153,18.1652,2.1117,1.5096,12286080000.0,2.6078,3.8316,5.0,2.0,10.0,5.4498
2007-10-04,43.11,49.0,13.6627,19.0138,18.1652,2.1339,1.5101,12415680000.0,2.6078,3.8316,5.0,2.0,10.0,5.4498
2007-10-05,43.71,49.1,12.3313,19.0574,18.1652,2.1935,1.5106,12588480000.0,2.1814,5.8063,6.0,3.0,13.7467,5.4498
2007-10-08,43.8,49.1,12.1005,19.0966,18.1628,2.1981,1.5109,12614400000.0,2.1814,5.8063,6.0,3.0,13.7467,5.4498
2007-10-09,44.21,49.1,11.0608,19.2754,18.1652,2.2186,1.5112,12732480000.0,2.1814,5.8063,6.0,3.0,13.7467,5.4498
2007-10-10,43.65,49.1,12.4857,19.0312,18.1658,2.1905,1.5114,12571200000.0,2.1814,5.8063,6.0,3.0,13.7467,5.4498
2007-10-11,44.61,49.1,10.065,19.4498,18.1658,2.2387,1.513,12847680000.0,2.1814,5.8063,6.0,3.0,13.7467,5.4498
2007-10-12,45.4,49.1,8.1498,19.7942,18.1658,2.2784,1.5147,13075200000.0,2.1814,5.8063,6.0,3.0,13.7467,5.3525
2007-10-15,44.95,49.1,9.2325,19.598,18.1628,2.2558,1.5164,12945600000.0,2.1814,5.8063,6.0,3.0,13.7467,5.3525
2007-10-16,45.39,49.1,8.1736,19.7899,18.1652,2.2779,1.517,13072320000.0,2.1814,5.8063,6.0,3.0,13.7467,5.3525
2007-10-17,46.37,49.1,5.8874,20.2171,18.1658,2.327,1.5176,13354560000.0,2.1814,5.8063,6.0,3.0,13.7467,5.3525
2007-10-18,46.9,49.1,4.6908,20.4482,18.1658,2.3536,1.5176,13507200000.0,2.1814,5.8063,6.0,3.0,13.7467,5.3525
2007-10-19,46.0,50.15,9.0217,19.7196,18.1658,2.3085,1.5182,13248000000.0,2.1814,7.3499,6.0,3.0,13.7467,5.3525
2007-10-22,45.12,50.15,11.148,19.3424,18.1652,2.2643,1.5183,12994560000.0,2.1814,7.3499,6.0,3.0,13.7467,5.3525
2007-10-23,44.84,50.15,11.8421,19.2224,18.1658,2.2503,1.5183,12913920000.0,2.1814,6.5724,7.0,3.0,13.7467,5.3525
2007-10-24,44.85,50.15,11.8172,19.2011,18.1665,2.2495,1.5188,12916800000.0,2.1805,6.5652,7.0,3.0,13.6987,5.3525
2007-10-25,44.72,50.15,12.1422,19.1455,18.1665,2.243,1.52,12879360000.0,2.1805,6.5652,7.0,3.0,13.6987,5.3525
2007-10-26,44.8,50.15,11.942,19.1797,18.1665,2.247,1.521,12902400000.0,2.1805,6.5652,7.0,3.0,13.6987,5.3525
2007-10-29,45.44,50.15,10.3653,19.4537,18.1652,2.2791,1.524,13086720000.0,2.1805,6.5652,7.0,3.0,13.6987,5.3525
2007-10-30,45.66,50.6,10.8191,19.5421,18.1658,2.2878,1.524,13150080000.0,2.1793,6.5618,7.0,3.0,13.6987,5.3475
2007-10-31,45.66,50.6,10.8191,19.5421,18.1665,2.2878,1.5242,13150080000.0,2.1793,6.5618,7.0,3.0,13.6987,5.3475
2007-11-01,44.5,50.6,13.7079,19.0456,18.1665,2.2297,1.5248,12816000000.0,2.1793,6.5618,7.0,3.0,13.6987,5.3475
2007-11-02,45.42,50.7,11.6248,19.7788,18.1665,2.2292,1.526,12944700000.0,2.6665,6.7522,7.0,3.0,13.6987,5.3022
2007-11-05,45.4,52.0,14.5374,19.8357,18.1652,2.206,1.5281,12939000000.0,3.1657,6.5401,8.0,4.0,14.024,6.7146
2007-11-06,45.68,52.0,13.8354,19.9581,18.1658,2.2196,1.5288,13018800000.0,3.1657,6.5401,8.0,4.0,14.024,6.7146
2007-11-07,44.21,51.5,16.4895,19.3158,18.1665,2.1482,1.529,12599850000.0,3.1657,6.5401,8.0,4.0,14.024,6.7146
2007-11-08,43.84,51.5,17.4726,19.1541,18.1665,2.1302,1.5292,12494400000.0,3.1657,6.5401,8.0,4.0,14.024,6.7146
2007-11-09,41.74,51.5,23.3828,18.5676,18.1665,2.0282,1.5297,11895900000.0,3.1657,6.7257,8.0,4.0,14.024,6.7146
2007-11-12,40.52,51.5,27.0977,18.0249,18.1603,1.9689,1.5309,11548200000.0,3.1657,6.7257,8.0,4.0,14.024,6.7146
2007-11-13,40.95,51.5,25.7631,18.2162,18.1628,1.9898,1.5312,11670750000.0,3.1657,6.7257,8.0,4.0,14.024,6.7146
2007-11-14,40.71,51.5,26.5045,18.1094,18.1603,1.9781,1.5314,11602350000.0,3.1657,6.7257,8.0,4.0,14.024,6.7146
2007-11-15,40.16,51.5,28.2371,17.8648,18.157,1.9514,1.5332,11445600000.0,3.1657,6.7257,8.0,4.0,14.024,6.7146
