date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-04-01,31.08,33.9091,9.1026,7.9823,5.4122,1.5018,1.158,1636144440.0,-8.3539,-27.4159,10.0,1.0,-16.2603,-11.0475
2019-04-02,31.02,33.9091,9.3137,7.9669,5.4147,1.4989,1.158,1632985860.0,-8.3539,-27.4159,10.0,1.0,-16.2603,-11.0475
2019-04-03,30.77,33.9091,10.2018,7.9027,5.4171,1.4868,1.158,1619825110.0,-8.3539,-27.4159,10.0,1.0,-16.2603,-11.0475
2019-04-04,30.56,33.9091,10.9591,7.8488,5.4195,1.4767,1.1584,1608770080.0,-8.3539,-27.4159,10.0,1.0,-16.2603,-11.0475
2019-04-05,30.74,33.9091,10.3094,7.8956,5.4228,1.4853,1.1589,1618245820.0,-8.3559,-27.4163,10.0,1.0,-16.26,-11.0483
2019-04-08,31.2,33.9091,8.683,8.0138,5.426,1.5076,1.1597,1642461600.0,-8.3559,-27.4163,10.0,1.0,-16.26,-11.0483
2019-04-09,30.24,33.9091,12.1333,7.7788,5.427,1.4612,1.1597,1591924320.0,-8.3556,-27.5194,10.0,1.0,-16.26,-11.0483
2019-04-10,30.4,33.9091,11.5431,7.8195,5.4279,1.469,1.1598,1600347200.0,-8.3536,-27.5188,10.0,1.0,-16.26,-11.0483
2019-04-11,30.15,33.9091,12.468,7.7552,5.4279,1.4569,1.1613,1587186450.0,-8.3536,-27.5188,10.0,1.0,-16.26,-11.0483
2019-04-12,30.45,33.9091,11.3599,7.8324,5.4279,1.4714,1.1628,1602979350.0,-8.3536,-27.5188,10.0,1.0,-16.26,-11.0483
2019-04-15,30.6,34.2727,12.0023,7.9359,5.4282,1.4786,1.1631,1610875800.0,-8.3536,-27.4615,10.0,1.0,-16.26,-11.0483
2019-04-16,30.77,34.2727,11.3835,7.98,5.4284,1.4868,1.1633,1619825110.0,-8.3536,-27.4615,10.0,1.0,-16.26,-11.0483
2019-04-17,30.72,34.7273,13.0446,7.8921,5.4306,1.4695,1.1641,1617192960.0,-8.1324,-27.4128,10.0,1.0,-16.26,-11.6715
2019-04-18,30.88,34.7273,12.4589,7.9332,5.4327,1.4772,1.1649,1625615840.0,-8.1324,-27.4128,10.0,1.0,-16.26,-11.6715
2019-04-22,30.56,34.7273,13.6365,7.851,5.4334,1.4619,1.1653,1608770080.0,-8.1324,-27.4128,10.0,1.0,-16.26,-11.6715
2019-04-23,31.77,34.7273,9.3085,8.1618,5.4342,1.5197,1.1657,1672468110.0,-8.1324,-27.4128,10.0,1.0,-16.26,-11.6715
2019-04-24,32.05,34.7273,8.3535,8.2338,5.4356,1.5331,1.1664,1687208150.0,-8.1324,-27.4128,10.0,1.0,-16.26,-11.6715
2019-04-25,30.99,34.7273,12.0597,7.9615,5.437,1.4824,1.1672,1631406570.0,-8.1324,-27.9489,9.0,1.0,-16.26,-11.6715
2019-04-26,31.02,34.7273,11.9513,7.9692,5.4379,1.4839,1.1675,1632985860.0,-8.1324,-27.9489,9.0,1.0,-16.26,-11.6715
2019-04-29,31.15,34.7273,11.4841,8.0026,5.4388,1.4901,1.1678,1639829450.0,-8.1324,-27.9489,9.0,1.0,-16.26,-11.6715
2019-04-30,31.0,34.7273,12.0235,7.964,5.4388,1.4829,1.168,1631933000.0,-8.1324,-27.9489,9.0,1.0,-16.26,-11.6715
2019-05-01,31.48,34.7273,10.3154,8.0873,5.4388,1.4769,1.1683,1625312400.0,-8.1324,-27.9489,9.0,1.0,-16.26,-11.6715
2019-05-02,32.93,36.0,9.3228,7.956,5.4392,1.5238,1.1688,1700175900.0,-7.8904,-26.7225,10.0,1.0,-16.26,-10.9095
