date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-08-11,31.58,39.5,25.0792,23.834,24.5243,2.5823,2.6611,743835320.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.128990674603173,11.356113169649268,13.251819841269842,7.563563284505379,27.485103844252443,5.688256556764464
2008-08-12,32.63,39.5,21.0542,24.6264,24.5258,2.6681,2.6615,768567020.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.165229166666666,11.342595891842796,13.202351587301589,7.491068334572317,27.50782505850946,5.71128325272927
2008-08-13,33.39,39.5,18.2989,25.2,24.5273,2.7303,2.6616,786468060.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.19187599206349,11.331775189475415,13.246662698412695,7.504667175732184,27.523651181538906,5.741995522680513
2008-08-14,34.9,39.5,13.1805,26.3396,24.5273,2.8537,2.6617,822034600.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.20758492063492,11.32207856572461,13.195151587301588,7.482461040162659,27.529663486359528,5.712690547138929
2008-08-15,34.98,39.5,12.9217,26.4,24.5273,2.8603,2.6617,823918920.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.235534325396827,11.296466088797008,13.145477777777776,7.463158142157837,27.532000414193835,5.68231963561994
2008-08-18,34.92,39.5,13.1157,26.3547,24.5243,2.8554,2.6623,822505680.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.268068452380952,11.263709451411748,13.099101587301586,7.4448762894216065,27.5317779037927,5.65422529787998
2008-08-19,34.86,39.5,13.3104,26.3094,24.5258,2.8505,2.6625,821092440.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.303604365079366,11.225931739965246,13.058115873015874,7.429244847766197,27.529536105044613,5.628871025249676
2008-08-20,34.96,39.5,12.9863,26.3849,24.5273,2.8586,2.6639,823447840.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.335483333333332,11.193541999842012,13.013511904761904,7.412519624533327,27.529025333175344,5.600992280228577
2008-08-21,34.45,39.5,14.6589,26.0,24.5273,2.8169,2.6667,811435300.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.368526984126984,11.163864218372996,12.99559603174603,7.405736156135909,27.53239120249998,5.589859875610122
2008-08-22,34.43,39.5,14.7255,25.9849,24.5273,2.8153,2.6684,810964220.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.40101984126984,11.135108752768772,12.977530158730158,7.398658135605247,27.53612859403861,5.578872023124911
2008-08-25,33.26,39.5,18.7613,25.1019,24.5243,2.7196,2.6697,783406040.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.43788968253968,11.112028840324523,13.004219047619047,7.413511408315821,27.549918522864203,5.5907076393032265
2008-08-26,33.64,39.5,17.4197,25.3887,24.5258,2.7507,2.6707,792356560.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.47372003968254,11.085940050982227,13.01993015873016,7.420809001430889,27.559660090664767,5.599121157299271
2008-08-27,34.29,39.5,15.1939,25.8792,24.5273,2.8039,2.6714,807666660.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.506592261904764,11.057439992448549,12.99004761904762,7.404263999719946,27.56403225435331,5.585783619327673
2008-08-28,34.74,39.5,13.7018,26.2189,24.5273,2.8406,2.6714,818265960.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.539490476190473,11.024265176129758,12.93910873015873,7.376846304821437,27.563755652320232,5.562262425337294
2008-08-29,34.59,39.5,14.1949,26.1057,24.5273,2.8284,2.6714,814732860.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.573300198412696,10.990775941311323,12.897420634920636,7.354579663673873,27.56407613972402,5.542840971246762
2008-09-02,35.54,39.5,11.1424,26.8226,24.5243,2.9061,2.6726,837109160.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.600785515873017,10.959733812611926,12.847851587301587,7.345112419307955,27.560519328484943,5.502739167993632
2008-09-03,35.66,39.5,10.7684,26.9132,24.5258,2.9159,2.6727,839935640.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.632367857142853,10.919794928703078,12.786342857142856,7.329679787389287,27.55216278584593,5.456663069753569
2008-09-04,34.2,39.5,15.4971,25.8113,24.5258,2.7965,2.6749,805546800.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.671465277777777,10.880233951154455,12.739525396825396,7.292993806791853,27.551699228932232,5.446531590033543
2008-09-05,33.59,39.5,17.5945,25.3509,24.5258,2.7466,2.6749,791178860.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.70757242063492,10.852953018485112,12.716609523809524,7.27298017588272,27.560525439120035,5.443629347926803
2008-09-08,33.85,39.5,16.6913,25.5472,24.5192,2.7679,2.6775,797302900.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.738974603174604,10.82989363628429,12.66404761904762,7.219514295493066,27.568868239458894,5.4445333235545545
2008-09-09,32.91,39.5,20.0243,24.8377,24.5243,2.691,2.6775,775162140.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.77398988095238,10.811879143138912,12.690743650793651,7.240599102057359,27.58586902409129,5.450144548736293
2008-09-10,33.32,39.5,18.5474,25.1472,24.5258,2.7245,2.6775,784819280.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.805179563492064,10.794226972678189,12.683953174603175,7.234652526806267,27.599406536170253,5.449300647796909
2008-09-11,32.99,39.5,19.7333,24.8981,24.5258,2.6976,2.6777,777046460.0,16.0526,18.1606,1.0,3.0,21.3333,18.1446,16.83887202380952,10.776763559787796,12.723284126984126,7.259553523013691,27.61563558359732,5.4637306039704345
2008-09-12,31.96,39.5,23.592,22.1944,24.5192,2.6133,2.6777,752785840.0,16.0526,18.3686,1.0,3.0,21.3333,18.1446,16.88177976190476,10.760470114780354,12.769434920634922,7.310244998863258,27.64224987668512,5.459189921771664
2008-09-15,32.27,39.5,22.4047,22.4097,24.4727,2.6387,2.6785,760087580.0,16.0526,18.3686,1.0,3.0,21.3333,18.1446,16.917735317460316,10.748558185323438,12.797131746031749,7.340264397773327,27.666293502783752,5.45686734825842
2008-09-16,32.52,39.5,21.4637,22.5833,24.4636,2.6591,2.6781,765976080.0,16.0526,18.3686,1.0,3.0,21.3333,18.1446,16.95448630952381,10.73232863290551,12.846257936507936,7.377591266589048,27.68681494242932,5.468666669918887
