date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-04-02,16.95,18.0,6.1947,5.0912,5.7015,1.2433,1.5904,905822238.0,11.3513,44.2199,2.0,1.0,29.3144,98.1312,5.819941880341881,19.883686679702866,5.819941880341881,19.883686679702866,25.70362856004474,-14.06374479936098
2019-04-03,17.4,18.0,3.4483,5.2133,5.6963,1.2749,1.5875,929870616.0,11.358,44.3008,2.0,1.0,29.3144,98.1312,5.799843220338983,19.799735073698056,5.799843220338983,19.799735073698056,25.59957829403704,-13.999891853359074
2019-04-04,16.98,18.0,6.0071,5.0988,5.6911,1.2452,1.5746,907425463.2,11.3528,44.2294,2.0,1.0,29.3144,98.1312,5.8015848739495794,19.71566854011468,5.8015848739495794,19.71566854011468,25.517253414064257,-13.914083666165098
2019-04-05,17.61,18.0,2.2147,5.2845,5.6842,1.2914,1.5617,941093192.4,11.3528,44.262,2.0,1.0,29.3144,98.1312,5.771694166666666,19.63538515555803,5.771694166666666,19.63538515555803,25.407079322224696,-13.863690988891364
2019-04-08,16.34,18.0,10.1591,4.9034,5.6773,1.1982,1.5562,873223325.6,11.3528,44.262,2.0,1.0,29.3144,98.1312,5.807953719008264,19.557467439834166,5.807953719008264,19.557467439834166,25.36542115884243,-13.749513720825902
2019-04-09,16.35,18.0,10.0917,4.9064,5.6755,1.199,1.5508,873757734.0,11.3528,44.262,2.0,1.0,29.3144,98.1312,5.843066393442623,19.48034482776244,5.843066393442623,19.48034482776244,25.32341122120506,-13.637278434319814
2019-04-10,15.96,18.0,12.782,4.7888,5.6738,1.1703,1.5508,852915806.4,11.3534,44.2401,2.0,1.0,29.3144,98.1312,5.899480487804879,19.410429285033555,5.899480487804879,19.410429285033555,25.309909772838434,-13.510948797228677
2019-04-11,16.05,18.0,12.1495,4.8156,5.6693,1.1768,1.5508,857725482.0,11.3537,44.2669,2.0,1.0,29.3144,98.1312,5.949883870967742,19.33951030886168,5.949883870967742,19.33951030886168,25.28939417982942,-13.389626437893934
2019-04-12,15.93,18.0,12.9944,4.7819,5.6648,1.1678,1.5376,851312581.2,11.3548,44.2428,2.0,1.0,29.3144,98.1312,6.00624,19.27167344232412,6.00624,19.27167344232412,25.27791344232412,-13.265433442324118
2019-04-15,15.51,18.0,16.0542,4.6558,5.647,1.137,1.5244,828867428.4,11.3548,44.2428,2.0,1.0,29.3144,98.1312,6.085985714285714,19.21529338409264,6.085985714285714,19.21529338409264,25.30127909837835,-13.129307669806924
2019-04-16,16.28,18.0,10.5651,4.884,5.6291,1.1928,1.5192,870016875.2,11.3584,44.2645,2.0,1.0,29.3144,98.1312,6.121254330708662,19.143016873460155,6.19045,19.20348379763526,25.264271204168818,-13.01303379763526
2019-04-17,15.36,18.0,17.1875,4.5967,5.6217,1.1234,1.5139,820851302.4,11.3692,44.3372,2.0,1.0,29.3144,98.1312,6.207709375,19.092573283555648,6.391186507936508,19.18503858699212,25.30028265855565,-12.79385207905561
2019-04-18,15.48,18.0,16.2791,4.6524,5.6142,1.1339,1.511,827264203.2,11.3597,44.2017,2.0,1.0,29.3144,98.1312,6.285782170542635,19.03850818903152,6.587771428571429,19.15821434520392,25.32429035957416,-12.570442916632487
2019-04-22,15.09,18.0,19.2843,4.5261,5.5963,1.1054,1.5049,806422275.6,11.3597,44.2017,2.0,1.0,29.3144,98.1312,6.38577076923077,18.998807674205885,6.805149206349206,19.14554960537303,25.384578443436656,-12.340400399023824
2019-04-23,15.12,18.0,19.0476,4.5375,5.5783,1.1088,1.5017,808025500.8,11.3524,44.2338,2.0,1.0,29.3144,98.1312,6.482425954198473,18.957899407000145,7.020648412698413,19.12918469542802,25.440325361198617,-12.108536282729606
2019-04-24,15.0,18.0,20.0,4.4979,5.5602,1.0999,1.4996,801612600.0,11.3533,44.2967,2.0,1.0,29.3144,98.1312,6.584831818181819,18.922016341810487,7.204895238095238,19.14160476084639,25.506848159992305,-11.936709522751151
2019-04-25,14.97,18.0,20.2405,4.4983,5.5495,1.0999,1.4976,800009374.8,11.3409,44.1931,2.0,1.0,29.3144,98.1312,6.687506015037594,18.887359330710783,7.391050793650794,19.153509005517485,25.57486534574838,-11.76245821186669
2019-04-26,14.79,18.0,21.7039,4.4397,5.5388,1.0863,1.4912,790390023.6,11.3429,44.2382,2.0,1.0,29.3144,98.1312,6.799568656716418,18.860883362186875,7.563303968253969,19.184077743367915,25.660452018903293,-11.620773775113946
2019-04-29,15.21,18.0,18.3432,4.5658,5.5384,1.1172,1.4849,812835176.4,11.3429,44.2382,2.0,1.0,29.3144,98.1312,6.885077037037037,18.816622309241577,7.693123015873017,19.20137103869893,25.701699346278616,-11.508248022825915
2019-04-30,14.85,18.0,21.2121,4.4577,5.538,1.0907,1.4746,793596474.0,11.3429,44.2382,2.0,1.0,29.3144,98.1312,6.990422794117647,18.78701307998956,7.8409555555555555,19.23340831365073,25.777435874107205,-11.392452758095176
2019-05-01,14.73,18.0,22.1996,4.4182,5.5238,1.0818,1.4642,787183573.2,11.3436,44.2731,2.0,1.0,29.3144,98.1312,7.101438686131387,18.76286456205075,7.964814285714286,19.27551415267656,25.86430324818214,-11.310699866962274
2019-05-02,14.55,18.0,23.7113,4.3671,5.5097,1.0686,1.4617,777564222.0,11.3436,44.2416,2.0,1.0,29.3144,98.1312,7.2218,18.74765583052985,8.062903968253968,19.32427430911247,25.969455830529853,-11.261370340858504
2019-05-03,15.54,18.0,15.8301,4.6643,5.4902,1.1413,1.4593,830470653.6,11.3436,44.2416,2.0,1.0,29.3144,98.1312,7.283730215827338,18.693870536404013,8.062061111111111,19.323930464859256,25.97760075223135,-11.261869353748144
2019-05-06,15.27,18.0,17.8782,4.5832,5.4707,1.1215,1.4565,816041626.8,11.3436,44.2416,2.0,1.0,29.3144,98.1312,7.359405000000001,18.648013926495786,8.095444444444444,19.33732803597253,26.00741892649578,-11.24188359152808
2019-05-07,15.03,18.0,19.7605,4.5082,5.4694,1.1059,1.4537,803215825.2,11.332,44.2697,2.0,1.0,29.3144,98.1312,7.447356028368794,18.61062049344164,8.195792857142857,19.36499492088208,26.05797652181043,-11.169202063739222
2019-05-08,15.0,18.0,20.0,4.4992,5.468,1.1037,1.4535,801612600.0,11.332,44.2697,2.0,1.0,29.3144,98.1312,7.535754929577465,18.57440215084998,8.294901587301588,19.393403628949656,26.110157080427445,-11.098502041648068
2019-05-09,14.67,18.0,22.6994,4.4003,5.4468,1.0795,1.4533,783977122.8,11.332,44.2697,2.0,1.0,29.3144,98.1312,7.641794405594405,18.55227003663113,8.396090476190476,19.43532339818581,26.19406444222553,-11.039232921995332
2019-05-10,14.61,18.0,23.2033,4.3781,5.4255,1.0795,1.452,780770672.4,11.3077,44.3098,2.0,1.0,29.3144,98.1312,7.749860416666667,18.532714134295794,8.525844444444445,19.47947215658394,26.28257455096246,-10.953627712139497
2019-05-13,14.19,18.0,26.8499,4.2522,5.422,1.0485,1.4508,758325519.6,11.3077,44.3098,2.0,1.0,29.3144,98.1312,7.881584827586207,18.53624248298351,8.61691984126984,19.5384856323064,26.41782731056972,-10.921565791036551
2019-05-14,14.64,18.0,22.9508,4.394,5.4184,1.0881,1.4476,782373897.6,11.2752,44.2488,2.0,1.0,29.3144,98.1312,7.984798630136987,18.514265700242355,8.693684126984127,19.575911708854488,26.49906433037934,-10.88222758187036
2019-05-15,16.2,18.0,11.1111,4.8599,5.4072,1.2028,1.4443,865741608.0,11.2809,44.2591,2.0,1.0,29.3144,98.1312,8.006065986394558,18.45255342297852,8.589946031746033,19.52775190680444,26.45861940937308,-10.937805875058404
2019-05-16,16.02,18.0,12.3596,4.8059,5.396,1.1894,1.4361,856122256.8,11.2809,44.2591,2.0,1.0,29.3144,98.1312,8.035481756756756,18.393164113706664,8.447573809523808,19.4333798998123,26.42864587046342,-10.985806090288492
2019-05-17,16.11,18.0,11.7318,4.8306,5.3942,1.2,1.4279,860931932.4,11.2636,44.2935,2.0,1.0,29.3144,98.1312,8.060289261744966,18.333420695483607,8.29918888888889,19.335333734992933,26.393709957228573,-11.036144846104042
2019-05-20,15.9,18.0,13.2075,4.7676,5.3923,1.1918,1.424,855055635.6,11.2636,44.2935,2.0,1.0,29.3144,98.1312,8.094603999999999,18.27662821252991,8.20786507936508,19.284289176592715,26.37123221252991,-11.076424097227637
2019-05-21,17.1,18.0,5.2632,5.1321,5.3384,1.2821,1.4202,919588136.4,11.2623,44.2528,2.0,1.0,29.3144,98.1312,8.075852980132451,18.217061497569823,8.07425634920635,19.24556361351882,26.29291447770228,-11.17130726431247
2019-05-22,17.07,18.0,5.4482,5.1209,5.2845,1.2785,1.4149,917974823.88,11.2677,44.2614,2.0,1.0,29.3144,98.1312,8.058565789473684,18.15789076943089,7.93391507936508,19.199305782328977,26.21645655890457,-11.2653907029639
2019-05-23,16.56,18.0,8.6957,4.9679,5.2737,1.2403,1.4096,890548511.04,11.2677,44.2614,2.0,1.0,29.3144,98.1312,8.062730065359478,18.098135601707,7.831597619047619,19.16027206744817,26.160865667066474,-11.32867444840055
2019-05-24,15.78,17.7,12.1673,4.7477,5.2629,1.3285,1.4092,848602385.52,2.8521,46.1584,1.0,1.0,1.9723,130.3141,8.089383116883118,18.04192647247,7.770087301587301,19.13358374178757,26.13130958935312,-11.36349644020027
2019-05-28,14.55,17.7,21.6495,4.6327,5.248,1.2246,1.407,782456572.2,2.8222,38.9116,1.0,1.0,1.9723,130.1174,8.176867741935485,18.016206705831955,7.771919841269841,19.13491241168152,26.19307444776744,-11.362992570411675
2019-05-29,12.75,17.7,38.8235,4.0615,5.2363,1.0744,1.4053,685657821.0,2.815,38.9012,1.0,1.0,1.9723,130.1174,8.373320512820513,18.124851212611883,7.989805555555556,19.33150434854487,26.4981717254324,-11.341698792989312
2019-05-30,12.92,17.7,36.9969,4.1157,5.2246,1.0887,1.4053,694799925.28,2.815,38.9012,1.0,1.0,1.9723,130.1174,8.555636305732484,18.210516940831944,8.206315873015873,19.503006084164213,26.76615324656443,-11.29669021114834
2019-05-31,12.87,17.7,37.5291,4.1002,5.2189,1.0838,1.4053,692111071.08,2.8188,38.8916,1.0,1.0,1.9723,130.1174,8.739012658227848,18.298189183617502,8.41392857142857,19.675424714541165,27.037201841845352,-11.261496143112597
2019-06-03,12.78,17.7,38.4977,4.0715,5.2133,1.0762,1.4032,687271133.52,2.8188,38.8916,1.0,1.0,1.9723,130.1174,8.926174213836479,18.39223401601956,8.669668253968252,19.85598299959245,27.31840822985604,-11.186314745624196
2019-06-04,13.14,17.7,34.7032,4.1897,5.209,1.1075,1.401,706630883.76,2.8136,38.8624,1.0,1.0,1.9723,130.1174,9.087280625,18.4472113087486,8.911512698412698,19.98663138263368,27.5344919337486,-11.075118684220984
2019-06-05,12.6,17.7,40.4762,4.0162,5.2046,1.0616,1.401,677591258.4,2.8156,38.8971,1.0,1.0,1.9723,130.1174,9.282242857142856,18.55511752384876,9.104634126984129,20.173748584463578,27.83736038099161,-11.069114457479449
2019-06-06,11.64,17.7,52.0619,3.7101,5.1874,0.9814,1.401,625965257.76,2.8115,38.8812,1.0,1.0,1.9723,130.1174,9.546314814814814,18.80028808575104,9.426374603174605,20.53269655788616,28.346602900565856,-11.106321954711554
2019-06-07,11.85,17.7,49.3671,3.7797,5.1702,0.9991,1.3966,637258445.4,2.8115,38.8502,1.0,1.0,1.9723,130.1174,9.790614110429448,18.99992701614597,9.703042063492065,20.83434810647976,28.790541126575423,-11.131306042987696
2019-06-10,12.15,17.7,45.679,3.8754,5.1676,1.0244,1.3922,653391570.6,2.8115,38.8502,1.0,1.0,1.9723,130.1174,10.009445731707316,19.14774225271381,9.937455555555555,21.072186739227828,29.15718798442113,-11.134731183672272
2019-06-11,12.21,17.7,44.9631,3.8945,5.165,1.0294,1.3901,656618195.64,2.8115,38.8502,1.0,1.0,1.9723,130.1174,10.221286060606062,19.28224679396574,10.07977142857143,21.24837424702364,29.5035328545718,-11.168602818452207
2019-06-12,11.7,17.7,51.2821,3.7294,5.1492,0.9865,1.388,629191882.8,2.8112,38.8794,1.0,1.0,1.9723,130.1174,10.468640361445784,19.486103932286625,10.395149206349204,21.56286253940046,29.95474429373241,-11.167713333051257
2019-06-13,11.4,17.7,55.2632,3.633,5.1334,0.9617,1.3866,613058757.6,2.8083,38.8699,1.0,1.0,1.9723,130.1174,10.736871257485031,19.734136217588787,10.713611904761905,21.926697729168826,30.47100747507382,-11.21308582440692
2019-06-14,11.4,17.7,55.2632,3.6309,5.1328,0.9618,1.3851,613058757.6,2.8076,38.8964,1.0,1.0,1.9723,130.1174,11.001908928571428,19.972614596956067,11.05362619047619,22.282673376153696,30.97452352552749,-11.229047185677503
2019-06-17,11.55,17.7,53.2468,3.6787,5.1321,0.9744,1.3844,621125320.2,2.8076,38.8964,1.0,1.0,1.9723,130.1174,11.251878698224854,20.17649233682004,11.407469047619047,22.596187768331067,31.428371035044893,-11.188718720712018
2019-06-18,11.55,17.7,53.2468,3.6787,5.132,0.9744,1.3837,621125320.2,2.8076,38.8964,1.0,1.0,1.9723,130.1174,11.498907647058823,20.37292278312031,11.761311904761904,22.89990082344501,31.87183043017913,-11.138588918683109
2019-06-19,12.09,17.7,46.402,3.8519,5.1318,1.0182,1.3826,650164945.56,2.8183,38.8887,1.0,1.0,1.9723,130.1174,11.703019298245614,20.487523148441333,12.060830952380952,23.104935196195523,32.19054244668695,-11.044104243814571
2019-06-20,12.09,17.7,46.402,3.8519,5.1264,1.0182,1.3816,650164945.56,2.8183,38.8887,1.0,1.0,1.9723,130.1174,11.904757558139536,20.598157806489727,12.33331507936508,23.306602400151142,32.50291536462926,-10.973287320786069
2019-06-21,12.21,17.7,44.9631,3.8908,5.1209,1.0256,1.3792,656618195.64,2.8346,38.8817,1.0,1.0,1.9723,130.1174,12.095846242774568,20.69140913862648,12.544311904761903,23.481443847472782,32.78725538140104,-10.93713194271088
2019-06-24,11.43,17.7,54.8556,3.6422,5.1124,0.9601,1.3768,614672070.12,2.8346,38.8817,1.0,1.0,1.9723,130.1174,12.341591954022988,20.88462766854625,12.798307142857144,23.76520809542279,33.226219622569246,-10.966900952565643
2019-06-25,11.52,17.7,53.6458,3.6729,5.1039,0.9682,1.3767,619512007.68,2.8312,38.862,1.0,1.0,1.9723,130.1174,12.577616,21.0572967968153,12.993421428571429,23.99956202819246,33.6349127968153,-11.006140599621032
2019-06-26,11.22,17.7,57.754,3.5764,5.1014,0.9434,1.3765,603378882.48,2.8284,38.8773,1.0,1.0,1.9723,130.1174,12.8343,21.27139001920252,13.164560317460316,24.24196143541221,34.10569001920252,-11.077401117951894
2019-06-27,11.19,17.7,58.1769,3.5669,5.0988,0.9409,1.3764,601765569.96,2.8284,38.8773,1.0,1.0,1.9723,130.1174,13.090472881355932,21.48294006911883,13.242629365079363,24.37163990121656,34.57341295047476,-11.129010536137192
2019-06-28,11.25,17.7,57.3333,3.5855,5.095,0.9445,1.3763,604992195.0,2.838,38.8926,1.0,1.0,1.9723,130.1174,13.33902808988764,21.677316717519165,13.22465396825397,24.33798866463588,35.01634480740681,-11.113334696381903
2019-07-01,11.34,17.7,56.0847,3.6142,5.0912,0.952,1.3762,609832132.56,2.838,38.8926,1.0,1.0,1.9723,130.1174,13.577830726256984,21.851176570870365,13.112325396825398,24.10428546399478,35.42900729712735,-10.991960067169384
2019-07-02,11.1,17.7,59.4595,3.547,5.0824,0.933,1.376,596925632.4,2.8302,38.7879,1.0,1.0,1.9723,130.1174,13.832728888888887,22.056781693494365,13.048930158730158,23.970371203851712,35.88951058238325,-10.921441045121554
2019-07-03,10.95,17.7,61.6438,3.4991,5.0735,0.9204,1.376,588859069.8,2.8302,38.7879,1.0,1.0,1.9723,130.1174,14.096878453038672,22.280666630502527,13.018251587301588,23.905077174407065,36.3775450835412,-10.886825587105475
2019-07-05,10.74,17.7,64.8045,3.4164,5.0602,0.9024,1.3692,577565882.16,2.8326,38.9389,1.0,1.0,1.9723,130.1174,14.375491758241758,22.534711598383225,13.000381746031746,23.86516718016416,36.91020335662498,-10.864785434132411
2019-07-08,10.5,17.7,68.5714,3.34,5.0512,0.8823,1.3625,564659382.0,2.8326,38.9389,1.0,1.0,1.9723,130.1174,14.67164426229508,22.82702999061837,13.04856746031746,23.971801580172755,37.49867425291345,-10.923234119855294
2019-07-09,10.17,17.7,74.0413,3.2414,5.0422,0.855,1.3596,546912944.28,2.8289,38.8804,1.0,1.0,1.9723,130.1174,14.994305434782609,23.18150525421092,13.471375396825396,24.57135174019594,38.17581068899353,-11.099976343370544
2019-07-10,9.96,17.7,77.7108,3.1745,5.0394,0.8374,1.3566,535619756.64,2.8289,38.8804,1.0,1.0,1.9723,130.1174,15.333313513513511,23.57377841629157,14.030870634920635,25.221740990610684,38.90709192980509,-11.190870355690048
2019-07-11,9.87,19.5,97.5684,2.5818,5.0366,0.6759,1.356,530779819.08,5.6775,43.9893,1.0,1.0,1.9723,130.1174,15.775437634408602,24.27091337127817,14.816915873015873,26.256780544974404,40.04635100568677,-11.439864671958532
2019-07-12,9.42,19.5,107.0064,2.4655,5.0332,0.6461,1.3553,506580131.28,5.6531,43.9731,1.0,1.0,1.9723,130.1174,16.263303743315507,25.108139090420675,15.780458730158731,27.379643257618305,41.37144283373618,-11.599184527459574
2019-07-15,9.45,19.5,106.3492,2.4734,5.0299,0.6482,1.3477,508193443.8,5.6531,43.9731,1.0,1.0,1.9723,130.1174,16.74248404255319,25.88850734572357,16.698484126984127,28.44953180295638,42.63099138827677,-11.751047675972252
2019-07-16,9.03,19.5,115.9468,2.3634,5.0299,0.6194,1.3401,485607068.52,5.6531,43.9731,1.0,1.0,1.9723,130.1174,17.267374603174606,26.80897702638353,17.628946825396824,29.74417392172037,44.07635162955814,-12.115227096323547
2019-07-17,9.06,19.5,115.2318,2.3745,5.0299,0.6216,1.3388,487220381.04,5.65,43.9383,1.0,1.0,1.9723,130.1174,17.782976842105263,27.66639059109514,18.55373492063492,30.93865666958233,45.44936743320041,-12.38492174894741
2019-07-18,8.88,19.5,119.5946,2.3273,5.0043,0.6092,1.3375,477540505.92,5.65,43.9383,1.0,1.0,1.9723,130.1174,18.3160219895288,28.559950725525795,19.475266666666663,32.19007858506469,46.87597271505459,-12.714811918398023
2019-07-19,9.06,19.5,115.2318,2.3707,4.9787,0.6213,1.3368,487220381.04,5.6568,43.9866,1.0,1.0,1.9723,130.1174,18.82079166666667,29.331218927073053,20.35415238095238,33.27132565449286,48.15201059373972,-12.91717327354048
2019-07-22,8.94,19.5,118.1208,2.3393,4.9756,0.6131,1.3361,480767130.96,5.6568,43.9866,1.0,1.0,1.9723,130.1174,19.335299481865285,30.115281812536463,21.27495873015873,34.350066029074874,49.45058129440174,-13.075107298916144
2019-07-23,9.15,19.5,113.1148,2.3942,4.9726,0.6275,1.3338,492060318.6,5.6568,43.9866,1.0,1.0,1.9723,130.1174,19.81869896907217,30.782528176048533,22.13865952380953,35.27524943388195,50.6012271451207,-13.136589910072429
2019-07-24,9.0,19.5,116.6667,2.355,4.9702,0.6172,1.3316,483993756.0,5.6568,43.9866,1.0,1.0,1.9723,130.1174,20.315355384615383,31.47665597275912,23.01409523809524,36.23622266392977,51.792011357374506,-13.222127425834536
2019-07-25,8.64,19.5,125.6944,2.2629,4.9679,0.5924,1.33,464634005.76,5.6595,43.928,1.0,1.0,1.9723,130.1174,20.853003571428573,32.28553547761673,24.013150793650794,37.31082306600217,53.138539049045306,-13.297672272351376
2019-07-26,8.46,19.5,130.4965,2.2148,4.9655,0.5804,1.3285,454954130.64,5.6498,43.9621,1.0,1.0,1.9723,130.1174,21.409569543147207,33.13701100531879,25.01801587301588,38.45188802310215,54.546580548466,-13.433872150086277
2019-07-29,8.51,19.5,129.1422,2.2279,4.963,0.5839,1.3284,457642984.84,5.6498,43.9621,1.0,1.0,1.9723,130.1174,21.953673737373737,33.927943619056634,26.039976190476192,39.48887885462525,55.88161735643037,-13.448902664149056
2019-07-30,8.49,19.5,129.682,2.219,4.9546,0.5829,1.3282,456567443.16,5.6405,44.0214,1.0,1.0,1.9723,130.1174,22.495022110552764,34.693086472092894,27.06919841269841,40.48224907709746,57.18810858264565,-13.413050664399044
2019-07-31,8.55,19.5,128.0702,2.2402,4.9462,0.5871,1.3278,459794068.2,5.6382,43.9221,1.0,1.0,1.9723,130.1174,23.022898,35.40187208586171,28.088584126984127,41.39263603484739,58.42477008586171,-13.304051907863265
2019-08-01,8.4,19.5,132.1429,2.2009,4.9453,0.5768,1.3275,451727505.6,5.6382,43.9221,1.0,1.0,1.9723,130.1174,23.56578358208955,36.14229876821865,29.180805555555555,42.3054729839444,59.7080823503082,-13.124667428388843
2019-08-02,8.7,19.5,124.1379,2.2797,4.9445,0.6022,1.326,467860630.8,5.5256,43.914,1.0,1.0,1.9723,130.1174,24.06366534653465,36.74016805077505,30.22760317460318,43.01008176786264,60.8038333973097,-12.782478593259466
2019-08-05,8.58,19.5,127.2727,2.2483,4.9254,0.5939,1.3246,461407380.72,5.5256,43.914,1.0,1.0,1.9723,130.1174,24.5720842364532,37.3581449652562,31.25934920634921,43.7658304982556,61.9302292017094,-12.506481291906386
2019-08-06,8.7,19.5,124.1379,2.2797,4.9064,0.6022,1.3178,467860630.8,5.5256,43.914,1.0,1.0,1.9723,130.1174,25.06015196078432,37.91240993174603,32.284042063492066,44.41732126599686,62.97256189253035,-12.133279202504797
2019-08-07,8.58,19.5,127.2727,2.2483,4.9049,0.5939,1.3109,461407380.72,5.5256,43.914,1.0,1.0,1.9723,130.1174,25.55874975609756,38.48724386796257,33.31997619047619,45.098727882962606,64.04599362406013,-11.778751692486416
2019-08-08,8.46,19.5,130.4965,2.2222,4.9034,0.5944,1.3109,454954130.64,5.3289,43.7962,1.0,1.0,1.9723,130.1174,26.06815631067961,39.08322173360808,34.35268492063492,45.82230445376238,65.1513780442877,-11.469619533127457
2019-08-09,8.13,19.5,139.8524,2.1306,4.9,0.5718,1.3109,437207692.92,5.3156,43.9003,1.0,1.0,1.9723,130.1174,26.617838647343,39.78226200352174,35.407069047619046,46.70780587690493,66.40010065086473,-11.30073682928588
2019-08-12,7.5,19.5,160.0,1.9655,4.8967,0.5286,1.3065,403328130.0,5.2876,43.9241,1.0,1.0,1.9723,130.1174,27.25909903846154,40.749423546749306,36.65244285714286,47.91538519694138,68.00852258521084,-11.26294233979852
2019-08-13,8.1,19.5,140.7407,2.1224,4.8904,0.5708,1.3021,435594380.4,5.2894,43.8889,1.0,1.0,1.9723,130.1174,27.802073205741628,41.40229280470688,37.74338571428572,48.70780880063108,69.20436601044851,-10.964423086345365
2019-08-14,8.22,19.5,137.2263,2.1539,4.884,0.5793,1.2994,442047630.48,5.2894,43.8889,1.0,1.0,1.9723,130.1174,28.32314095238095,41.98768403769287,38.82145317460317,49.39515408618734,70.31082499007383,-10.573700911584169
2019-08-15,7.71,19.5,152.9183,2.021,4.8756,0.5405,1.2966,414621317.64,5.3561,43.8979,1.0,1.0,1.9723,130.1174,28.91363933649289,42.75679801619318,40.01997301587301,50.31575613245682,71.67043735268606,-10.295783116583806
2019-08-16,7.89,19.5,147.1483,2.0682,4.8672,0.5531,1.294,424301192.76,5.3561,43.8979,1.0,1.0,1.9723,130.1174,29.47135,43.42142695871525,41.19806666666667,51.07284045763501,72.89277695871525,-9.87477379096834
2019-08-19,8.34,19.5,133.8129,2.1832,4.8651,0.5903,1.2912,451910172.48,5.3298,43.9543,1.0,1.0,1.9723,130.1174,29.96121643192488,43.90490006661764,42.27748492063492,51.58311539232824,73.86611649854252,-9.30563047169332
2019-08-20,8.04,19.5,142.5373,2.108,4.863,0.5706,1.2911,435654410.88,5.2956,43.8894,1.0,1.0,1.9723,130.1174,30.48727289719626,44.47259461995562,43.44551587301587,52.17521324697452,74.95986751715188,-8.72969737395865
2019-08-21,7.98,19.5,144.3609,2.0899,4.8614,0.5664,1.2866,432403258.56,5.296,43.9563,1.0,1.0,1.9723,130.1174,31.016917674418607,45.04311416267051,44.57765793650793,52.8062310457474,76.06003183708913,-8.228573109239463
2019-08-22,7.92,19.5,146.2121,2.0742,4.8599,0.5621,1.2821,429152106.24,5.296,43.9563,1.0,1.0,1.9723,130.1174,31.550228703703706,45.61666727896939,45.78810873015873,53.37551393962443,77.1668959826731,-7.5874052094657
2019-08-23,7.53,19.5,158.9641,1.9687,4.8462,0.5359,1.2803,408019616.16,5.2616,44.044,1.0,1.0,1.9723,130.1174,32.13738940092166,46.32557658461936,47.24365714285714,53.94284084259327,78.46296598554102,-6.699183699736132
