date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-03-07,25.31,44.5,75.8198,14.6,14.4,62.0118,6.1901,1067272080.0,-27.6617,-13.7276,7.0,1.0,31.9,-1564.328,392.4094412698413,286.14433778307347,195.21776587301588,126.94636950278516,678.5537790529147,68.27139637023072
2024-03-08,24.4,44.5,82.377,14.6,14.4,59.7823,6.1968,1028899200.0,-27.6617,-13.7276,7.0,1.0,31.9,-1564.328,392.1605458333333,286.35969300430634,194.1603896825397,127.32946429442109,678.5202388376397,66.8309253881186
2024-03-11,22.87,44.5,94.578,14.6,14.4,56.0336,6.2064,964382160.0,-30.2124,-15.165,8.0,1.0,31.9,-1560.7102,391.9891896825397,286.5121358180999,193.1923555555556,127.62119982479264,678.5013255006396,65.57115573076291
2024-03-12,22.81,44.5,95.0899,14.6,14.4,55.8866,6.2117,961852080.0,-30.2124,-15.165,8.0,1.0,31.9,-1560.7102,391.8503938492064,286.6392101338652,192.57773412698413,127.90765364594428,678.4896039830716,64.67008048103986
2024-03-13,22.09,45.1111,104.215,14.6,14.4,54.1225,6.2199,931491120.0,-30.2864,-14.7653,8.0,1.0,31.9,-1560.7102,391.7304557539682,286.74708699131924,191.962603968254,128.1464293351616,678.4775427452875,63.81617463309237
2024-03-14,21.74,45.1111,107.5028,14.6,14.4,53.265,6.23,916732320.0,-30.2864,-14.7653,8.0,1.0,31.9,-1560.7102,391.5855892857143,286.8724221343806,191.27842380952384,128.36696911108788,678.4580114200949,62.91145469843593
2024-03-15,21.48,45.1111,110.0144,14.6,14.4,52.628,6.235,905768640.0,-30.2864,-14.7653,8.0,1.0,31.9,-1560.7102,391.4029972222222,287.02255352453324,190.65443968253967,128.57084108744883,678.4255507467554,62.08359859509085
2024-03-18,21.3,45.1111,111.7892,14.6,14.4,52.187,6.2467,898178400.0,-30.2864,-14.7653,8.0,1.0,31.9,-1560.7102,391.21397996031743,287.1755243349041,189.93087777777777,128.75744730010382,678.3895042952215,61.173430477673946
2024-03-19,22.1,45.1111,104.1226,14.6,14.4,54.147,6.2517,931912800.0,-30.2864,-14.7653,8.0,1.0,31.9,-1560.7102,391.0577259920635,287.3105014405956,188.94236746031743,128.9356077877172,678.3682274326591,60.00675967260023
2024-03-20,23.35,45.1111,93.1953,14.6,14.4,57.2097,6.2662,984622800.0,-30.2864,-14.7653,8.0,1.0,31.9,-1560.7102,390.87720436507936,287.4692845685893,187.7892658730159,129.13850715846775,678.3464889336686,58.65075871454812
2024-03-21,23.42,45.1111,92.6178,14.6,14.4,57.3812,6.2854,987574560.0,-30.2864,-14.7653,8.0,1.0,31.9,-1560.7102,390.6849482142857,287.63657424942016,186.37767380952383,129.1994830420648,678.3215224637058,57.17819076745903
2024-03-22,22.26,45.1111,102.6554,14.6,14.4,54.5391,6.2908,938659680.0,-30.2864,-14.7653,8.0,1.0,31.9,-1560.7102,390.5130571428571,287.7830162674226,184.96827619047625,129.13597151531152,678.2960734102797,55.83230467516469
