date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-23,0.45,3.5,566.6667,30.0,9.0163,0.304,1.3167,9849600.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-10-24,0.47,3.5,538.2979,30.0,9.0163,0.3175,1.313,10287360.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-10-25,0.5,3.5,500.0,30.0,9.0163,0.3378,1.3072,10944000.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-10-28,0.47,3.5,538.2979,30.0,9.0163,0.3175,1.3013,10287360.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-10-29,0.4,3.5,650.0,30.0,9.0163,0.2702,1.3007,8755200.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-10-30,0.4,3.5,650.0,30.0,9.0163,0.2702,1.3002,8755200.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-10-31,0.42,3.5,614.2857,30.0,9.0163,0.2837,1.3002,9192960.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-01,0.42,3.5,614.2857,30.0,9.0163,0.2837,1.3002,9192960.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-04,0.48,3.5,525.0,30.0,9.0163,0.3243,1.3002,10506240.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-05,0.41,3.5,631.7073,30.0,9.0163,0.277,1.3002,8974080.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-06,0.44,3.5,581.8182,30.0,9.0163,0.2972,1.2966,9630720.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-07,0.44,3.5,581.8182,30.0,9.0163,0.2972,1.293,9630720.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-08,0.44,3.5,581.8182,30.0,9.0163,0.2972,1.2896,9630720.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-11,0.41,3.5,631.7073,30.0,9.0163,0.277,1.2861,8974080.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-12,0.43,3.5,597.6744,30.0,9.0163,0.2905,1.2839,9411840.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-13,0.45,3.5,566.6667,30.0,9.0163,0.3569,1.2817,11565000.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-14,0.46,3.5,552.1739,30.0,9.0163,0.3649,1.2772,11822000.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-15,0.48,3.5,525.0,30.0,9.0163,0.3807,1.2728,12336000.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-18,0.41,3.5,631.7073,30.0,9.0163,0.3252,1.2726,10537000.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-19,0.42,3.5,614.2857,30.0,9.0163,0.3331,1.2725,10794000.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-20,0.46,3.5,552.1739,30.0,9.0163,0.3649,1.2706,11822000.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-21,0.44,3.5,581.8182,30.0,9.0163,0.349,1.2688,11308000.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-22,0.49,3.5,512.2449,30.0,9.0163,0.3887,1.2669,12593000.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-25,0.469,3.5,539.6588,30.0,9.0163,0.372,1.265,12053300.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-26,0.499,3.5,501.2024,30.0,9.0163,0.3958,1.265,12824300.0,63.0589,-169.4303,1.0,1.0,15.0,-73.6815
2002-11-27,0.529,3.5,467.1078,30.0,9.0163,0.4196,1.265,13595300.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-11-29,0.5,3.5,500.0,30.0,9.0163,0.3966,1.2633,12850000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-02,0.48,3.5,525.0,30.0,9.0163,0.3807,1.2563,12336000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-03,0.5,3.5,500.0,30.0,9.0163,0.3966,1.251,12850000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-04,0.5,3.5,500.0,30.0,9.0163,0.3966,1.251,12850000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-05,0.5,3.5,500.0,30.0,9.0163,0.3966,1.251,12850000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-06,0.47,3.5,538.2979,30.0,9.0163,0.3728,1.251,12079000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-09,0.42,3.5,614.2857,30.0,9.0163,0.3331,1.251,10794000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-10,0.44,3.5,581.8182,30.0,9.0163,0.349,1.2492,11308000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-11,0.42,3.5,614.2857,30.0,9.0163,0.3331,1.2473,10794000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-12,0.42,3.5,614.2857,30.0,9.0163,0.3331,1.2466,10794000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-13,0.43,3.5,597.6744,30.0,9.0163,0.3411,1.246,11051000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-16,0.4,3.5,650.0,30.0,9.0163,0.3173,1.2448,10280000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-17,0.4,3.5,650.0,30.0,9.0163,0.3173,1.2435,10280000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-18,0.4,3.5,650.0,30.0,9.0163,0.3173,1.231,10280000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-19,0.4,3.5,650.0,30.0,9.0163,0.3173,1.2186,10280000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-20,0.4,3.5,650.0,30.0,9.0163,0.3173,1.2102,10280000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-23,0.42,3.5,614.2857,30.0,9.0163,0.3331,1.2018,10794000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-24,0.41,3.5,631.7073,30.0,9.0163,0.3252,1.1954,10537000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-26,0.4,3.5,650.0,30.0,9.0163,0.3173,1.1889,10280000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-27,0.39,3.5,669.2308,30.0,9.0163,0.3094,1.1742,10023000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-30,0.33,3.5,809.0909,30.0,9.0163,0.2618,1.1596,8481000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2002-12-31,0.31,3.5,867.7419,30.0,9.0163,0.2459,1.1596,7967000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-02,0.35,3.5,757.1429,30.0,9.0163,0.2776,1.1596,8995000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-03,0.33,3.5,809.0909,30.0,9.0163,0.2618,1.1596,8481000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-06,0.34,3.5,782.3529,30.0,9.0163,0.2697,1.1596,8738000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-07,0.37,3.5,710.8108,30.0,9.0163,0.2935,1.1596,9509000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-08,0.35,3.5,757.1429,30.0,9.0163,0.2776,1.1596,8995000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-09,0.34,3.5,782.3529,30.0,9.0163,0.2697,1.1596,8738000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-10,0.34,3.5,782.3529,30.0,9.0163,0.2697,1.1596,8738000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-13,0.38,3.5,689.4737,30.0,9.0163,0.3014,1.1561,9766000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-14,0.33,3.5,809.0909,30.0,9.0163,0.2618,1.1526,8481000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-15,0.42,3.5,614.2857,30.0,9.0163,0.3331,1.1518,10794000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-16,0.42,3.5,614.2857,30.0,9.0163,0.3331,1.1509,10794000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-17,0.357,3.5,740.3361,30.0,9.0163,0.2832,1.1439,9174900.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-21,0.351,3.5,754.7009,30.0,9.0163,0.2784,1.1369,9020700.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-22,0.37,3.5,710.8108,30.0,9.0163,0.2935,1.1307,9509000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-23,0.38,3.5,689.4737,30.0,9.0163,0.3014,1.1245,9766000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-24,0.4,3.5,650.0,30.0,9.0163,0.3173,1.1174,10280000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-27,0.4,3.5,650.0,30.0,9.0163,0.3173,1.1104,10280000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-28,0.4,3.5,650.0,30.0,9.0163,0.3173,1.1057,10280000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-29,0.4,3.5,650.0,30.0,9.0163,0.3173,1.101,10280000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-30,0.36,3.5,733.3333,30.0,9.0163,0.2856,1.0966,9252000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-01-31,0.36,3.5,733.3333,30.0,9.0163,0.2856,1.0921,9252000.0,63.0589,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-03,0.36,3.5,733.3333,30.0,9.0163,0.2856,1.0915,9252000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-04,0.34,3.5,782.3529,30.0,9.0163,0.2697,1.0909,8738000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-05,0.32,3.5,837.5,30.0,9.0163,0.2538,1.0769,8224000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-06,0.32,3.5,837.5,30.0,9.0163,0.2538,1.0629,8224000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-07,0.31,3.5,867.7419,30.0,9.0163,0.2459,1.0619,7967000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-10,0.3,3.5,900.0,30.0,9.0163,0.238,1.0609,7710000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-11,0.36,3.5,733.3333,30.0,9.0163,0.2856,1.0582,9252000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-12,0.3,3.5,900.0,30.0,9.0163,0.238,1.0554,7710000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-13,0.31,3.5,867.7419,30.0,9.0163,0.2459,1.0498,7967000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-14,0.29,3.5,934.4828,30.0,9.0163,0.23,1.0441,7453000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-18,0.3,3.5,900.0,30.0,9.0163,0.238,1.0441,7710000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-19,0.33,3.5,809.0909,30.0,9.0163,0.2618,1.0441,8481000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-20,0.33,3.5,809.0909,30.0,9.0163,0.2618,1.0421,8481000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-21,0.31,3.5,867.7419,30.0,9.0163,0.2459,1.0401,7967000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-24,0.31,3.5,867.7419,30.0,9.0163,0.2459,1.0392,7967000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-25,0.31,3.5,867.7419,30.0,9.0163,0.2459,1.0383,7967000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-26,0.36,3.5,733.3333,30.0,9.0163,0.2856,1.035,9252000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-27,0.39,3.5,669.2308,30.0,9.0163,0.3094,1.0316,10023000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-02-28,0.37,3.5,710.8108,30.0,9.0163,0.2935,1.0316,9509000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-03-03,0.37,3.5,710.8108,30.0,9.0163,0.2935,1.0316,9509000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-03-04,0.36,3.5,733.3333,30.0,9.0163,0.2856,1.0316,9252000.0,65.7066,-300.1727,1.0,1.0,15.0,-73.6815
2003-03-05,0.31,3.5,867.7419,30.0,9.0163,0.2459,1.0316,7967000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-06,0.3,3.5,900.0,30.0,9.0163,0.238,1.0316,7710000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-07,0.3,3.5,900.0,30.0,9.0163,0.238,1.0316,7710000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-10,0.37,3.5,710.8108,30.0,9.0163,0.2935,1.0316,9509000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-11,0.37,3.5,710.8108,30.0,9.0163,0.2935,1.0316,9509000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-12,0.34,3.5,782.3529,30.0,9.0163,0.2697,1.0309,8738000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-13,0.36,3.5,733.3333,30.0,9.0163,0.2856,1.0302,9252000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-14,0.36,3.5,733.3333,30.0,9.0163,0.2856,1.0246,9252000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-17,0.36,3.5,733.3333,30.0,9.0163,0.2856,1.0191,9252000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-18,0.36,3.5,733.3333,30.0,9.0163,0.2856,1.0191,9252000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-19,0.33,3.5,809.0909,30.0,9.0163,0.2618,1.0191,8481000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-20,0.32,3.5,837.5,30.0,9.0163,0.2538,1.016,8224000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-21,0.33,3.5,809.0909,30.0,9.0163,0.2679,1.0129,8679000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-24,0.34,3.5,782.3529,30.0,9.0163,0.276,1.0126,8942000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-25,0.35,3.5,757.1429,30.0,9.0163,0.2841,1.0124,9205000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-26,0.37,3.5,710.8108,30.0,9.0163,0.3003,1.0124,9731000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-27,0.37,3.5,710.8108,30.0,9.0163,0.3003,1.0124,9731000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-28,0.37,3.5,710.8108,30.0,9.0163,0.3003,1.0106,9731000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-03-31,0.37,3.5,710.8108,30.0,9.0163,0.3003,1.0089,9731000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-01,0.33,3.5,809.0909,30.0,9.0163,0.2679,1.008,8679000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-02,0.33,3.5,809.0909,30.0,9.0163,0.2679,1.0072,8679000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-03,0.47,3.5,538.2979,30.0,9.0163,0.3815,1.002,12361000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-04,0.55,3.5,445.4545,30.0,9.0163,0.4465,0.9968,14465000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-07,0.45,3.5,566.6667,30.0,9.0163,0.3653,0.9954,11835000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-08,0.4,3.5,650.0,30.0,9.0163,0.3247,0.9941,10520000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-09,0.41,3.5,631.7073,30.0,9.0163,0.3328,0.9937,10783000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-10,0.41,3.5,631.7073,30.0,9.0163,0.3328,0.9933,10783000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-11,0.42,3.5,614.2857,30.0,9.0163,0.3409,0.9924,11046000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-14,0.43,3.5,597.6744,30.0,9.0163,0.349,0.9916,11309000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-15,0.43,3.5,597.6744,30.0,9.0163,0.349,0.9898,11309000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-16,0.43,3.5,597.6744,30.0,9.0163,0.349,0.9881,11309000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-17,0.43,3.5,597.6744,30.0,9.0163,0.349,0.988,11309000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-21,0.39,3.5,669.2308,30.0,9.0163,0.3166,0.9879,10257000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-22,0.46,3.5,552.1739,30.0,9.0163,0.3734,0.9879,12098000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-23,0.46,3.5,552.1739,30.0,9.0163,0.3734,0.9879,12098000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-24,0.44,3.5,581.8182,30.0,9.0163,0.3572,0.9879,11572000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-25,0.44,3.5,581.8182,30.0,9.0163,0.3572,0.9879,11572000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-28,0.46,3.5,552.1739,30.0,9.0163,0.3734,0.9872,12098000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-29,0.46,3.5,552.1739,30.0,9.0163,0.3734,0.9864,12098000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-04-30,0.5,3.5,500.0,30.0,9.0163,0.4059,0.984,13150000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-01,0.48,3.5,525.0,30.0,9.0163,0.3896,0.9816,12624000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-02,0.53,3.5,466.0377,30.0,9.0163,0.4302,0.9814,13939000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-05,0.6,3.5,400.0,30.0,9.0163,0.487,0.9812,15780000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-06,0.65,3.5,361.5385,30.0,9.0163,0.5276,0.9783,17095000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-07,0.66,3.5,354.5455,30.0,9.0163,0.5357,0.9754,17358000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-08,0.74,3.5,305.4054,30.0,9.0163,0.6007,0.9732,19462000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-09,0.82,3.5,265.8537,30.0,9.0163,0.6656,0.9709,21566000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-12,0.8,3.5,275.0,30.0,9.0163,0.6494,0.9709,21040000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-13,0.72,3.5,316.6667,30.0,9.0163,0.5844,0.9709,18936000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-14,0.67,3.5,347.7612,30.0,9.0163,0.5439,0.97,17621000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-15,0.63,3.5,376.1905,30.0,9.0163,0.5114,0.9691,16569000.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-16,0.73,3.5,310.9589,30.0,9.0163,0.6095,0.9691,19748690.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-19,0.72,3.5,316.6667,30.0,9.0163,0.6012,0.9691,19478160.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-20,0.711,3.5,321.9409,30.0,9.0163,0.5937,0.9691,19234683.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-21,0.7,3.5,328.5714,30.0,9.0163,0.5845,0.9691,18937100.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-22,0.66,3.5,354.5455,30.0,9.0163,0.5511,0.9648,17854980.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-23,0.65,3.5,361.5385,30.0,9.0163,0.5427,0.9605,17584450.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-27,0.66,3.5,354.5455,30.0,9.0163,0.5511,0.9605,17854980.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-28,0.72,3.5,316.6667,30.0,9.0163,0.6012,0.9605,19478160.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-29,0.8,3.5,275.0,30.0,9.0163,0.668,0.9586,21642400.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-05-30,0.85,3.5,252.9412,30.0,9.0163,0.7097,0.9566,22995050.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-02,0.95,3.5,215.7895,30.0,9.0163,0.7932,0.9566,25700350.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-03,0.98,3.5,206.1224,30.0,9.0163,0.8183,0.9566,26511940.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-04,1.27,3.5,136.2205,30.0,9.0163,1.0604,0.9566,34357310.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-05,1.18,3.5,154.2373,30.0,9.0163,0.9853,0.9566,31922540.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-06,1.08,3.5,177.7778,30.0,9.0163,0.9018,0.9566,29217240.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-09,1.05,3.5,185.7143,30.0,9.0163,0.8767,0.9566,28405650.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-10,1.19,3.5,152.1008,30.0,9.0163,0.9936,0.9566,32193070.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-11,1.1,3.5,172.7273,30.0,9.0163,0.9185,0.9566,29758300.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-12,1.12,3.5,167.8571,30.0,9.0163,0.9352,0.9508,30299360.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-13,1.06,3.5,183.0189,30.0,9.0163,0.8851,0.9449,28676180.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-16,1.14,3.5,163.1579,30.0,9.0163,0.9519,0.9484,30840420.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-17,1.16,3.5,158.6207,30.0,9.0163,0.9686,0.9519,31381480.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-18,1.06,3.5,183.0189,30.0,9.0163,0.8851,0.9484,28676180.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
2003-06-19,1.04,3.5,188.4615,30.0,9.0163,0.8684,0.9449,28135120.0,81.9651,-316.6519,1.0,1.0,15.0,-53.1961
