date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-06-19,26.35,28.8045,9.315,7.5211,7.6818,0.7969,0.6908,8608728501.4,3.2561,10.9804,9.0,7.0,17.1707,6.1887
2003-06-20,26.21,28.8045,9.8989,7.318,7.6818,0.7882,0.691,8562989526.44,3.4459,12.4302,9.0,7.0,17.1707,6.1887
2003-06-23,25.5,28.8045,12.9588,7.1197,7.6866,0.7668,0.6929,8331027582.0,3.4459,12.4302,9.0,7.0,17.1707,6.1887
2003-06-24,25.2,28.8045,14.3036,7.036,7.6858,0.7578,0.6948,8233015492.8,3.4459,12.4302,9.0,7.0,17.1707,6.1887
2003-06-25,25.17,28.8045,14.4398,7.0276,7.6858,0.7569,0.6966,8223214283.88,3.4459,12.4302,9.0,7.0,17.1707,6.1887
2003-06-26,26.1,28.8045,10.3621,7.1911,7.6858,0.7849,0.6983,8527051760.4,3.447,13.2282,8.0,7.0,17.1707,5.651
2003-06-27,25.98,28.8045,10.8718,7.158,7.6858,0.7813,0.6984,8487846924.72,3.447,13.2282,8.0,7.0,17.1707,5.651
2003-06-30,26.19,28.8045,9.9828,7.2159,7.6874,0.7876,0.6985,8556455387.16,3.447,13.2282,8.0,7.0,17.1707,5.651
2003-07-01,26.08,28.8045,10.4467,7.1856,7.6866,0.7843,0.6988,8520517621.12,3.447,13.2282,8.0,7.0,17.1707,5.651
2003-07-02,26.3,28.6815,9.0551,6.9956,7.6858,0.7844,0.6991,8592393153.2,3.465,13.581,8.0,7.0,17.1707,5.854
2003-07-03,26.55,28.6815,8.0282,7.0621,7.6858,0.7919,0.7006,8674069894.2,3.465,13.581,8.0,7.0,17.1707,5.854
2003-07-07,27.45,28.6815,4.4863,7.2972,7.6874,0.818,0.703,8968106161.8,3.465,13.581,8.0,7.0,17.1707,5.854
2003-07-08,28.47,28.6815,0.7429,7.6842,7.6866,0.8484,0.704,9301347265.08,3.465,12.985,9.0,7.0,17.1707,6.7185
2003-07-09,28.1,28.6815,2.0694,7.5843,7.6858,0.8374,0.7046,9180465688.4,3.465,12.985,9.0,7.0,17.1707,6.7185
2003-07-10,27.2,28.6815,5.4467,7.3225,7.6858,0.8093,0.7051,8886429420.8,3.5246,13.1155,9.0,7.0,17.1707,6.7185
2003-07-11,27.32,28.6815,4.9835,7.3542,7.6858,0.8128,0.7066,8925634256.48,3.525,13.117,9.0,7.0,17.1707,6.7185
2003-07-14,27.92,28.6815,2.7274,7.5064,7.6874,0.8252,0.7081,9121658434.88,3.8544,13.2181,9.0,7.0,17.1707,6.7185
2003-07-15,27.39,29.3591,7.1891,7.1483,7.6866,0.8054,0.7086,8948503743.96,3.8713,13.8552,9.0,7.0,17.1707,6.8183
2003-07-16,27.2,29.3591,7.9379,7.0987,7.6858,0.7998,0.7092,8886429420.8,3.8713,13.8552,9.0,7.0,17.1707,6.8183
2003-07-17,27.1,29.8463,10.1339,6.9539,7.6858,0.7969,0.7124,8853758724.4,3.8713,13.867,9.0,7.0,17.1707,6.8802
2003-07-18,27.46,29.8463,8.6901,6.9171,7.6858,0.8021,0.7155,8971373231.44,4.2519,13.9026,9.0,7.0,17.1707,6.8802
2003-07-21,27.35,30.7289,12.3543,6.7416,7.6866,0.7939,0.7166,8935435465.4,4.6298,15.8623,8.0,7.0,17.1707,7.7689
2003-07-22,28.2,31.3459,11.1557,6.8712,7.6858,0.8162,0.7243,9213136384.8,4.7719,16.2989,8.0,6.0,18.1509,8.1229
2003-07-23,28.5,31.3459,9.9856,6.9218,7.685,0.8249,0.7319,9311148474.0,4.7719,16.3367,8.0,6.0,18.1509,8.1396
2003-07-24,28.81,31.3459,8.8022,6.9971,7.685,0.8339,0.7412,9412427632.84,4.7719,16.3367,8.0,6.0,18.1509,8.1396
2003-07-25,30.15,31.3459,3.9665,7.3226,7.685,0.8727,0.7504,9850214964.6,4.7719,16.3367,8.0,6.0,18.1509,8.1396
2003-07-28,30.19,31.3459,3.8288,7.3323,7.6866,0.8738,0.7536,9863283243.16,4.7719,16.3367,8.0,6.0,18.1509,8.1396
2003-07-29,30.3,31.3459,3.4518,7.359,7.6858,0.877,0.7569,9899221009.2,4.7719,16.3367,8.0,6.0,18.1509,8.1396
2003-07-30,29.73,31.3459,5.4353,7.2206,7.685,0.8605,0.757,9712998039.72,4.7719,16.3367,8.0,6.0,18.1509,8.1396
2003-07-31,30.5,31.3459,2.7734,7.4076,7.685,0.8828,0.7571,9964562402.0,4.7719,16.3367,8.0,6.0,18.1509,8.1396
2003-08-01,30.15,31.3459,3.9665,7.3226,7.685,0.8727,0.7574,9850214964.6,4.7719,16.3367,8.0,6.0,18.1509,8.1396
2003-08-04,29.81,32.1491,7.8467,6.989,7.6858,0.8531,0.7578,9739134596.84,5.4154,18.8372,8.0,6.0,20.1509,8.1396
2003-08-05,29.15,32.1491,10.2885,6.8333,7.685,0.8342,0.7578,9523508000.6,5.4154,18.8963,8.0,6.0,20.2886,8.2595
2003-08-06,29.5,32.1491,8.98,6.8901,7.6842,0.8412,0.7592,9637855438.0,5.4213,18.8995,8.0,6.0,20.2886,8.2823
2003-08-07,29.06,32.1491,10.6301,6.7873,7.6842,0.8286,0.7605,9494104373.84,5.4213,18.8995,8.0,6.0,20.2886,8.2823
2003-08-08,29.57,32.1491,8.722,6.8803,7.6842,0.8418,0.7636,9660724925.48,5.4256,18.9998,8.0,6.0,20.2886,8.2922
2003-08-11,30.34,32.1491,5.9628,7.0594,7.6858,0.8637,0.7668,9912289287.76,5.4256,18.9998,8.0,6.0,20.2886,8.2922
2003-08-12,29.94,32.1491,7.3784,6.9664,7.685,0.8523,0.7683,9781606502.16,5.4256,18.9998,8.0,6.0,20.2886,8.2922
2003-08-13,29.85,32.1491,7.7022,6.9454,7.6842,0.8498,0.7698,9752202875.4,5.4256,18.9998,8.0,6.0,20.2886,8.3989
2003-08-14,30.7,32.1491,4.7202,7.1432,7.6842,0.874,0.7725,10029903794.8,5.4256,18.9998,8.0,6.0,20.2886,8.3989
2003-08-15,30.86,32.3885,4.953,7.1804,7.6842,0.8785,0.7751,10082176909.04,5.4256,18.9998,8.0,6.0,20.2886,8.3989
2003-08-18,30.6,32.3885,5.8448,7.1199,7.6858,0.8711,0.7782,9997233098.4,5.4256,18.9998,8.0,6.0,20.2886,8.3989
2003-08-19,30.81,32.3885,5.1233,7.1688,7.685,0.8771,0.7813,10065841560.84,5.4256,18.9998,8.0,6.0,20.2886,8.3989
2003-08-20,30.65,32.3885,5.6721,7.1316,7.6842,0.8725,0.7828,10013568446.6,5.4256,18.9998,8.0,6.0,20.2886,8.3989
2003-08-21,30.85,32.3885,4.987,7.1781,7.6842,0.8782,0.7843,10078909839.4,5.4256,18.9998,8.0,6.0,20.2886,8.3989
2003-08-22,31.2,33.4993,7.3696,7.2004,7.6842,0.8837,0.7844,10193257276.8,5.6781,21.2057,8.0,6.0,22.2383,8.3989
2003-08-25,31.66,33.4993,5.8095,7.2919,7.6858,0.8941,0.7844,10343542480.24,5.9077,21.84,8.0,6.0,22.2383,8.3989
2003-08-26,30.95,33.4993,8.2368,7.1284,7.685,0.8741,0.7847,10111580535.8,5.9077,21.84,8.0,6.0,22.2383,8.3989
2003-08-27,30.82,34.763,12.7936,6.9057,7.6842,0.8633,0.7849,10069108630.48,6.4663,24.2021,7.0,6.0,22.2383,10.7458
2003-08-28,30.25,34.763,14.919,6.778,7.6842,0.8473,0.7862,9882885661.0,6.4663,24.2021,7.0,6.0,22.2383,10.7458
2003-08-29,30.0,34.763,15.8767,6.7219,7.6842,0.8403,0.7876,9801208920.0,6.4663,24.2021,7.0,6.0,22.2383,10.7458
2003-09-02,30.71,34.9393,13.7717,6.881,7.6858,0.8602,0.7879,10033170864.44,6.4663,24.2021,7.0,6.0,22.2383,10.7458
2003-09-03,31.47,35.1838,11.8011,6.9744,7.685,0.8781,0.7882,10281468157.08,6.6376,24.8674,7.0,6.0,22.2383,9.7106
2003-09-04,32.2,35.6173,10.6127,6.972,7.685,0.8985,0.789,10519964240.8,6.6376,25.2011,7.0,6.0,23.4387,9.7106
2003-09-05,31.9,35.6173,11.653,6.907,7.685,0.8901,0.7899,10421952151.6,6.6376,25.2011,7.0,6.0,23.4387,9.7106
2003-09-08,32.49,35.6173,9.6254,7.0348,7.6866,0.9066,0.7906,10614709260.36,6.6376,25.2011,7.0,6.0,23.4387,9.7106
2003-09-09,31.6,35.6173,12.713,6.842,7.6858,0.8818,0.7912,10323940062.4,6.6376,25.2011,7.0,6.0,23.4387,9.7106
2003-09-10,31.0,35.6173,14.8945,6.8669,7.685,0.865,0.7916,10127915884.0,6.6376,24.8741,7.0,6.0,23.4387,9.7106
2003-09-11,31.45,35.6173,13.2506,6.9666,7.685,0.8776,0.7919,10274934017.8,6.6376,24.8741,7.0,6.0,23.4387,9.7106
2003-09-12,31.2,35.6173,14.158,6.9112,7.685,0.8706,0.7921,10193257276.8,6.6376,24.8741,7.0,6.0,23.4387,9.7106
2003-09-15,30.56,35.6173,16.5488,6.5502,7.6866,0.8527,0.7923,9984164819.84,6.6376,25.257,7.0,6.0,23.4387,9.8656
2003-09-16,31.01,35.6173,14.8575,6.6467,7.6858,0.8653,0.7931,10131182953.64,6.6376,25.257,7.0,6.0,23.4387,9.8656
2003-09-17,30.25,35.6173,17.7431,6.3936,7.685,0.8394,0.7939,9882885661.0,6.646,25.4186,7.0,6.0,23.4387,10.0189
2003-09-18,30.69,35.6173,16.0551,6.4866,7.685,0.8516,0.7954,10026636725.16,6.646,25.4186,7.0,6.0,23.4387,10.0189
2003-09-19,30.05,35.6173,18.5268,6.3513,7.685,0.8338,0.7969,9817544268.2,6.646,25.4186,7.0,6.0,23.4387,10.0189
2003-09-22,28.49,35.6173,25.0168,6.0216,7.6866,0.7905,0.7954,9307881404.36,6.646,25.4186,7.0,6.0,23.4387,10.0189
2003-09-23,28.65,35.6173,24.3187,6.0554,7.6858,0.795,0.795,9360154518.6,6.646,25.4186,7.0,6.0,23.4387,10.0189
2003-09-24,28.29,35.6173,25.9007,5.9851,7.685,0.7788,0.7945,9242540011.56,7.1422,25.1781,7.0,6.0,23.4387,10.0189
2003-09-25,28.49,35.6173,25.0168,6.0275,7.685,0.7843,0.7939,9307881404.36,7.1422,25.1781,7.0,6.0,23.4387,10.0189
2003-09-26,28.35,36.0176,27.0462,5.9458,7.685,0.778,0.7931,9262142429.4,7.0293,25.5853,8.0,6.0,23.4387,10.0189
2003-09-29,28.55,36.0176,26.1562,5.9877,7.6858,0.7835,0.7919,9327483822.2,7.0293,25.5853,8.0,6.0,23.4387,10.0189
2003-09-30,28.6,36.0176,25.9357,5.9982,7.685,0.7849,0.7916,9343819170.4,7.0293,25.5853,8.0,6.0,23.4387,10.0189
2003-10-01,29.16,36.0176,23.5171,6.1156,7.6842,0.8002,0.7919,9526775070.24,7.0293,25.5853,8.0,6.0,23.4387,10.0189
2003-10-02,30.09,36.0176,19.6996,6.3107,7.6842,0.8258,0.7921,9830612546.76,7.0293,25.5853,8.0,6.0,23.4387,10.0189
2003-10-03,30.69,36.5064,18.9521,6.3127,7.6842,0.8331,0.7923,10026636725.16,7.3389,25.8627,8.0,6.0,23.4483,10.7283
2003-10-06,30.65,36.5064,19.1073,6.3045,7.685,0.832,0.7939,10013568446.6,7.3389,25.8627,8.0,6.0,23.4483,10.7283
2003-10-07,30.38,36.5064,20.1659,6.249,7.6842,0.8246,0.7945,9925357566.32,7.3389,25.8627,8.0,6.0,23.4483,10.7283
2003-10-08,30.27,36.5064,20.6026,6.2263,7.681,0.8217,0.795,9889419800.28,7.3389,25.8627,8.0,6.0,23.4483,10.7283
2003-10-09,30.21,36.5064,20.8421,6.2304,7.681,0.8181,0.796,9869817382.44,7.3553,25.8414,8.0,6.0,23.4483,10.7283
2003-10-10,30.55,36.5064,19.4972,6.3005,7.681,0.8273,0.7969,9980897750.2,7.3553,25.8414,8.0,6.0,23.4483,10.7283
2003-10-13,31.02,36.5064,17.6867,6.3975,7.685,0.8401,0.7969,10134450023.28,7.3553,25.8414,8.0,6.0,23.4483,10.7283
2003-10-14,30.7,36.5064,18.9134,6.3315,7.685,0.8314,0.7969,10029903794.8,7.3553,25.8414,8.0,6.0,23.4483,10.7283
2003-10-15,30.77,36.5064,18.6428,6.3305,7.6842,0.8313,0.7978,10052773282.28,7.4821,26.0921,8.0,6.0,22.7816,10.7283
2003-10-16,31.22,36.5064,16.9327,6.4231,7.6842,0.8435,0.7987,10199791416.08,7.4821,26.0921,8.0,6.0,22.7816,10.3347
2003-10-17,30.75,36.5064,18.72,6.3264,7.6842,0.8308,0.7992,10046239143.0,7.4821,26.0921,8.0,6.0,22.7816,10.3347
2003-10-20,31.1,36.5064,18.4087,6.3512,7.6842,0.8323,0.8,10160586580.4,7.3527,26.261,9.0,6.0,22.7816,10.7732
2003-10-21,30.89,36.5064,19.2137,6.3083,7.681,0.8267,0.8002,10091978117.96,7.3527,26.261,9.0,6.0,22.7816,10.7732
2003-10-22,30.28,36.5064,21.6153,6.1838,7.6778,0.8104,0.8012,9892686869.92,7.3527,26.261,9.0,6.0,22.7816,10.7732
2003-10-23,29.71,36.5064,23.9485,6.0674,7.6778,0.7951,0.8002,9706463900.44,7.3527,26.261,9.0,6.0,22.7816,10.7732
2003-10-24,29.35,36.5064,25.4688,5.9938,7.6778,0.7855,0.8,9588849393.4,7.3527,26.261,9.0,6.0,22.7816,10.7732
2003-10-27,29.74,36.5064,23.8235,6.1417,7.6842,0.7959,0.7998,9716265109.36,7.3527,27.8435,9.0,6.0,22.7816,11.2468
2003-10-28,29.89,36.5064,23.2021,6.1727,7.681,0.8,0.7999,9765271153.96,7.3527,27.8435,9.0,6.0,22.7816,11.2468
2003-10-29,29.04,37.4736,29.0413,5.9468,7.6778,0.7711,0.7998,9487570234.56,7.7475,28.2539,8.0,6.0,22.7816,11.2788
2003-10-30,29.25,37.4736,28.1149,5.9898,7.6778,0.7606,0.7992,9556178697.0,9.2523,28.2539,8.0,6.0,22.7816,11.2788
2003-10-31,28.98,37.4736,29.3085,5.9345,7.6778,0.7536,0.7987,9467967816.72,9.2523,28.2539,8.0,6.0,22.7816,11.2788
2003-11-03,29.45,37.4736,27.2448,6.0308,7.6842,0.7658,0.7978,9621520089.8,9.2523,28.2539,8.0,6.0,22.7816,11.2788
2003-11-04,29.2,37.7262,29.1993,5.9079,7.681,0.7593,0.7969,9539843348.8,9.2523,27.5122,9.0,6.0,22.7816,11.2788
2003-11-05,29.76,37.7262,26.7681,6.0212,7.6778,0.7739,0.7969,9722799248.64,9.2523,27.5122,9.0,6.0,22.7816,11.2788
2003-11-06,30.01,37.7262,25.7121,6.0718,7.6778,0.7804,0.7969,9804475989.64,9.2523,27.5122,9.0,6.0,22.7816,11.2788
2003-11-07,30.24,37.7738,24.9134,6.135,7.6778,0.7899,0.7964,9879618591.36,8.9915,27.7193,10.0,6.0,22.7816,11.2788
2003-11-10,29.72,37.782,27.1265,6.0285,7.6842,0.7762,0.7959,9709730970.08,8.9931,27.7241,10.0,6.0,22.7816,11.2788
2003-11-11,30.01,37.782,25.898,6.0873,7.681,0.7837,0.7955,9804475989.64,8.9931,27.7241,10.0,6.0,22.7816,11.2788
2003-11-12,30.86,37.782,22.4303,6.2598,7.681,0.8059,0.7959,10082176909.04,8.9931,27.7241,10.0,6.0,22.7816,11.2788
2003-11-13,31.16,37.782,21.2516,6.3206,7.681,0.8138,0.7964,10180188998.24,8.9931,27.7241,10.0,6.0,22.7816,11.2788
2003-11-14,31.01,37.782,21.8381,6.2902,7.681,0.8099,0.7969,10131182953.64,8.9931,27.7241,10.0,6.0,22.7816,11.2788
2003-11-17,30.48,37.782,23.9567,6.1827,7.685,0.796,0.7965,9958028262.72,8.938,27.6707,10.0,6.0,22.7816,11.2788
2003-11-18,30.43,37.782,24.1604,6.1725,7.6842,0.7947,0.796,9941692914.52,8.938,27.6707,10.0,6.0,22.7816,11.2788
2003-11-19,29.86,37.782,26.5305,6.0569,7.681,0.7798,0.796,9755469945.04,8.9292,27.6619,10.0,6.0,22.7816,11.2788
2003-11-20,29.98,38.7983,29.4139,6.1138,7.6778,0.7831,0.7959,9794674780.72,8.8728,27.6987,10.0,6.0,22.7816,11.6161
2003-11-21,29.21,38.7983,32.8254,5.9548,7.6778,0.7628,0.7955,9543110418.44,8.8581,27.663,10.0,6.0,22.7816,11.5553
2003-11-24,29.35,38.7983,32.1918,5.9833,7.6842,0.7665,0.7951,9588849393.4,8.8581,27.663,10.0,6.0,22.7816,11.5553
2003-11-25,29.69,38.7983,30.678,6.0526,7.681,0.7753,0.795,9699929761.16,8.8581,27.663,10.0,6.0,22.7816,11.5553
2003-11-26,30.35,38.8553,28.0241,6.2535,7.6778,0.7915,0.795,9915556357.4,8.8573,27.5676,10.0,6.0,22.7816,11.5049
2003-11-28,29.85,38.8553,30.1685,6.1505,7.6778,0.7785,0.7949,9752202875.4,8.8573,27.5676,10.0,6.0,22.7816,11.5049
2003-12-01,30.89,38.8553,25.786,6.3603,7.6842,0.8056,0.795,10091978117.96,8.8573,27.5782,10.0,6.0,22.7816,11.6457
2003-12-02,31.22,38.8553,24.4564,6.404,7.681,0.8181,0.795,10199791416.08,8.6217,27.7768,10.0,6.0,22.7816,11.7347
2003-12-03,31.54,38.8553,23.1937,6.4696,7.6778,0.8265,0.7951,10304337644.56,8.6217,27.7768,10.0,6.0,22.7816,11.8209
2003-12-04,31.08,38.8553,25.0171,6.2552,7.6778,0.8145,0.7955,10154052441.12,8.6217,27.6653,10.0,6.0,22.7816,11.3279
2003-12-05,30.52,38.8553,27.3109,6.1425,7.6778,0.7998,0.7959,9971096541.28,8.6217,27.6653,10.0,6.0,22.7816,11.3279
2003-12-08,30.79,38.8553,26.1945,6.228,7.6842,0.8069,0.796,10059307421.56,8.6217,27.7337,10.0,6.0,22.7816,11.3279
2003-12-09,31.19,38.8553,24.5761,6.3089,7.681,0.8173,0.796,10189990207.16,8.6217,27.7337,10.0,6.0,22.7816,11.3279
2003-12-10,31.0,38.8553,25.3397,6.2705,7.6778,0.8124,0.7965,10127915884.0,8.6217,27.7337,10.0,6.0,22.7816,11.3279
2003-12-11,31.01,39.0832,26.0342,6.2242,7.6778,0.8104,0.7969,10131182953.64,8.4225,27.7652,11.0,6.0,22.7816,11.3279
2003-12-12,31.5,38.716,22.9079,6.3385,7.6778,0.8247,0.7969,10291269366.0,8.3814,27.946,12.0,6.0,23.5849,12.9179
2003-12-15,32.45,38.716,19.3097,6.5166,7.6842,0.8434,0.7969,10601640981.8,8.5767,28.0232,12.0,6.0,23.5849,12.678
2003-12-16,32.34,38.716,19.7155,6.4945,7.681,0.8406,0.7978,10565703215.76,8.5767,28.0232,12.0,6.0,23.5849,12.678
2003-12-17,31.74,38.716,21.9786,6.374,7.6778,0.825,0.7987,10369679037.36,8.5767,28.0232,12.0,6.0,23.5849,12.678
2003-12-18,32.75,38.716,18.2168,6.5768,7.6778,0.8512,0.7992,10699653071.0,8.5767,28.0232,12.0,6.0,23.5849,12.678
2003-12-19,33.25,39.0,17.2932,6.6111,7.6778,0.8615,0.7998,10863006553.0,8.9169,29.2752,12.0,5.0,22.506,13.4676
2003-12-22,33.25,39.0,17.2932,6.6057,7.6842,0.8615,0.7998,10863006553.0,8.9169,29.2852,12.0,5.0,22.506,13.4676
2003-12-23,33.08,39.0,17.896,6.572,7.681,0.8571,0.7998,10807466369.12,8.9169,29.2852,12.0,5.0,22.506,13.4676
2003-12-24,32.64,39.0,19.4853,6.4846,7.6778,0.8457,0.7999,10663715304.96,8.9169,29.2852,12.0,5.0,22.506,13.4676
2003-12-26,32.12,39.0,21.4197,6.3812,7.681,0.8322,0.8,10493827683.68,8.9169,29.2852,12.0,5.0,22.506,13.4676
2003-12-29,33.09,39.0,17.8604,6.574,7.685,0.8574,0.8001,10810733438.76,8.7305,28.9799,13.0,5.0,22.506,13.4676
2003-12-30,33.5,39.0,16.4179,6.6554,7.6842,0.868,0.8002,10944683294.0,8.7305,28.9799,13.0,5.0,22.506,13.4676
2003-12-31,33.97,39.0,14.8072,6.7488,7.681,0.8802,0.8012,11098235567.08,8.7305,28.9799,13.0,5.0,22.506,13.4676
