date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-11-08,1.56,8.2276,427.4103,650.0,1196.2963,92.3134,15.5436,91857904.32,943.8888,0.4485,4.0,1.0,2.0,123.7734,327.49457817460313,169.31221917052264,418.7063444444444,30.980094387301207,496.8067973451258,387.7262500571432
2024-11-11,1.53,8.1954,435.6471,650.0,1196.2963,90.5382,15.485,90091406.16,943.8888,0.4485,4.0,1.0,2.0,123.7734,328.1825736111111,169.045051785837,417.881003968254,29.05814744733994,497.227625396948,388.82285652091406
2024-11-12,1.51,8.1954,442.7417,650.0,1196.2963,89.3547,15.5208,88913740.72,943.8888,0.4485,4.0,1.0,2.0,123.7734,328.8456331349206,168.8371611850596,417.7509706349206,28.908375796684524,497.6827943199802,388.842594838236
2024-11-13,1.71,8.1954,379.2632,650.0,1196.2963,101.1897,15.5436,100690395.12,943.8888,0.4485,4.0,1.0,2.0,123.7734,329.365031547619,168.58813022104795,417.0220507936508,28.709477042524576,497.953161768667,388.3125737511263
2024-11-14,2.03,8.122,300.0985,650.0,1196.2963,126.1738,15.5436,119533042.16,973.6431,0.7379,4.0,1.0,2.0,123.7734,329.74506884920635,168.30504258713282,415.8211357142857,30.375762245332435,498.0501114363392,385.4453734689533
2024-11-15,1.95,8.122,316.5128,650.0,1196.2963,120.7984,15.5436,114822380.4,922.928,1.5087,4.0,1.0,2.0,123.7734,330.1188267857143,168.06543410711373,415.233765079365,31.561301612712693,498.184260892828,383.6724634666524
2024-11-18,1.74,8.5488,391.3103,650.0,1196.2963,126.8519,15.5208,102456893.28,863.9166,0.223,5.0,2.0,1.0,123.7734,330.6621281746032,167.8191071459357,415.0125111111111,31.630996905303604,498.4812353205389,383.3815142058075
2024-11-19,1.92,8.5488,345.25,650.0,1196.2963,139.9746,15.5436,113055882.24,863.9166,0.223,5.0,2.0,1.0,123.7734,331.10547817460315,167.56119406626016,414.37148174603175,32.2191085727336,498.6666722408633,382.1523731732981
2024-11-20,2.04,8.5488,319.0588,650.0,1196.2963,148.723,15.5665,120121874.88,863.9166,0.223,5.0,2.0,1.0,123.7734,331.4781228174603,167.32451074504203,413.8043174603175,33.254656724595215,498.8026335625024,380.5496607357222
2024-11-21,2.06,8.5488,314.9903,650.0,1196.2963,150.181,15.5665,121299540.32,863.9166,0.223,5.0,2.0,1.0,123.7734,331.8624873015873,167.06297315327097,412.8103,34.313271729408946,498.92546045485824,378.49702827059104
2024-11-22,2.08,8.5488,311.0,650.0,1196.2963,151.6391,15.5665,122477205.76,863.9166,0.223,5.0,2.0,1.0,123.7734,332.2191422619047,166.82554028572065,411.6655134920634,35.27885986962042,499.04468254762537,376.386653622443
