date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-06,39.67,48.3333,21.8384,1251.4196,14.9962,4.813,5.0952,3988505464.03,5.9887,2088.1017,1.0,2.0,17.5,32.5969
2002-06-07,39.57,48.3333,22.1463,1248.265,14.9962,4.8008,5.0894,3978451253.13,5.9887,2088.1017,1.0,2.0,17.5,32.5969
2002-06-10,39.38,48.3333,22.7357,1242.2713,14.9912,4.7778,5.0847,3959348252.42,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-11,38.66,48.3333,25.0215,1219.5584,14.9937,4.6904,5.0836,3886957933.94,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-12,38.14,48.3333,26.726,1203.1546,14.9962,4.6273,5.081,3834676037.26,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-13,37.05,48.3333,30.4543,1168.7697,14.9962,4.4951,5.0778,3725085138.45,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-14,37.07,48.3333,30.3839,1169.4006,14.9962,4.4975,5.0768,3727095980.63,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-17,37.94,48.3333,27.394,1196.8454,14.9912,4.6031,5.0699,3814567615.46,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-18,37.58,48.3333,28.6144,1185.489,14.9937,4.5594,5.0688,3778372456.22,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-19,37.23,48.3333,29.8235,1174.4479,14.9962,4.5169,5.0668,3743182718.07,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-20,36.17,48.3333,33.6281,1141.0095,14.9962,4.3883,5.0642,3636608082.53,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-21,35.53,48.3333,36.0352,1120.8202,14.9962,4.3107,5.061,3572261132.77,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-24,36.1,48.3333,33.8873,1138.8013,14.9912,4.3798,5.0515,3629570134.9,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-25,35.97,48.3333,34.3711,1134.7003,14.9937,4.3641,5.0496,3616499660.73,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-26,35.14,48.3333,37.545,1108.5174,14.9962,4.2634,5.0492,3533049710.26,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-27,34.19,48.3333,41.3668,1078.5489,14.9962,4.1481,5.0482,3437534706.71,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-06-28,35.34,48.3333,36.7666,1114.8265,14.9962,4.2876,5.0474,3553158132.06,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-07-01,31.3,48.3333,54.4195,987.3817,14.9912,3.7975,5.0454,3146968011.7,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-07-02,30.47,48.3333,58.6259,961.1987,14.9937,3.6968,5.045,3063518061.23,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-07-03,31.02,48.3333,55.8133,978.5489,14.9962,3.7635,5.0432,3118816221.18,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-07-05,31.83,48.3333,51.8483,1004.1009,14.9937,3.8618,5.0389,3200255329.47,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-07-08,32.13,48.3333,50.4304,1013.5647,14.984,3.8982,5.0326,3230417962.17,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-07-09,31.22,48.3333,54.8152,984.858,14.9912,3.7878,5.032,3138924642.98,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-07-10,29.25,48.3333,65.2421,922.7129,14.9937,3.5488,5.0314,2940856688.25,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-07-11,29.89,48.3333,61.7039,942.9022,14.9937,3.6264,5.0314,3005203638.01,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-07-12,30.63,48.3333,57.7973,966.2461,14.9937,3.7162,5.0309,3079604798.67,5.9887,2084.3878,1.0,2.0,17.5,32.4607
2002-07-15,29.57,48.3333,63.4538,2067.8322,14.984,3.6061,5.0244,2973030163.13,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-16,29.44,48.3333,64.1756,2058.7413,14.9912,3.5903,5.0238,2959959688.96,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-17,30.04,48.3333,60.8965,2100.6993,14.9937,3.6635,5.0232,3020284954.36,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-18,28.45,48.3333,69.8886,1989.5105,14.9937,3.4696,5.0193,2860423001.05,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-19,28.55,48.3333,69.2935,1996.5035,14.9937,3.4818,5.0184,2870477211.95,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-22,27.6,48.3333,75.1207,1930.0699,14.9912,3.3659,5.0088,2774962208.4,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-23,25.21,48.3333,91.7227,1762.9371,14.9937,3.0744,5.0088,2534666567.89,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-24,27.1,48.3333,78.3517,1895.1049,14.9962,3.3049,5.0087,2724691153.9,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-25,26.22,48.3333,84.3375,1833.5664,14.9962,3.1976,4.997,2636214097.98,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-26,25.69,48.3333,88.1405,1796.5035,14.9962,3.133,4.9965,2582926780.21,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-29,29.11,48.3333,66.0368,2035.6643,14.9912,3.5501,4.9955,2926780792.99,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-30,30.02,48.3333,61.0037,2099.3007,14.9937,3.661,4.9948,3018274112.18,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-07-31,29.99,48.3333,61.1647,2097.2028,14.9962,3.6574,4.9942,3015257848.91,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-08-01,29.64,48.3333,63.0678,2072.7273,15.0018,3.6147,4.9924,2980068110.76,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-08-02,28.23,48.3333,71.2125,1974.1259,15.0018,3.4427,4.987,2838303737.07,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-08-05,25.93,48.3333,86.3992,1813.2867,14.9937,3.1622,4.9803,2607056886.37,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-08-06,27.39,48.3333,76.4633,1915.3846,14.9962,3.3403,4.9798,2753848365.51,5.987,4585.0341,1.0,2.0,17.5,32.4607
2002-08-07,27.71,44.6667,61.1934,3222.093,15.0018,3.3936,4.9796,2797812611.65,5.987,7606.3328,1.0,2.0,17.5,32.4607
2002-08-08,28.54,44.6667,56.5056,3318.6047,15.0018,3.4953,4.979,2881615732.1,5.987,7606.3328,1.0,2.0,17.5,32.4607
2002-08-09,29.34,44.6667,52.2382,4132.3944,15.0018,3.5932,4.9773,2962389824.1,5.987,9207.9096,1.0,2.0,17.5,32.4607
2002-08-12,28.44,44.6667,57.0559,4005.6338,15.0075,3.483,4.979,2871518970.6,5.987,9207.9096,1.0,2.0,17.5,32.4607
2002-08-13,28.95,44.6667,54.2891,4077.4648,15.0111,3.5455,4.9785,2923012454.25,5.987,9207.9096,1.0,2.0,17.5,32.4607
2002-08-14,30.04,44.6667,48.6907,4230.9859,15.0147,3.679,4.9773,3033067154.6,5.987,9207.9096,1.0,2.0,17.5,32.4607
2002-08-15,31.6,44.6667,41.3503,4450.7042,15.0148,3.87,4.9773,3190576634.0,5.987,9207.9096,1.0,2.0,17.5,32.4607
2002-08-16,32.07,44.6667,39.2788,4516.9014,15.0149,3.9276,4.9773,3238031413.05,5.987,9207.9096,1.0,2.0,17.5,32.4607
2002-08-19,31.29,44.6667,34.2282,4670.1493,15.0188,3.9013,4.9785,3159276673.35,5.987,9207.9096,1.0,2.0,17.5,32.9239
2002-08-20,31.23,44.6667,34.4861,4661.194,15.021,3.8938,4.9773,3153218616.45,5.987,9207.9096,1.0,2.0,17.5,32.9239
2002-08-21,32.06,44.6667,31.0044,4785.0746,15.0231,3.9973,4.9761,3237021736.9,5.987,9207.9096,1.0,2.0,17.5,32.9239
2002-08-22,32.4,44.6667,29.6296,4835.8209,15.0248,4.0397,4.9761,3271350726.0,5.987,9207.9096,1.0,2.0,17.5,32.9239
2002-08-23,31.45,44.6667,33.5453,4694.0299,15.0265,3.9213,4.9761,3175431491.75,5.987,9207.9096,1.0,2.0,17.5,32.9239
2002-08-26,31.89,44.6667,31.7027,4759.7015,15.0284,3.9761,4.9785,3219857242.35,5.987,9207.9096,1.0,2.0,17.5,32.9239
2002-08-27,31.68,44.6667,32.5758,4759.7015,15.0284,3.9499,4.9773,3198654043.2,5.987,22572.3921,1.0,2.0,17.5,32.9239
2002-08-28,30.38,44.6667,38.2488,4759.7015,15.0284,3.7878,4.9761,3067396143.7,5.987,22572.3921,1.0,2.0,17.5,32.9239
2002-08-29,30.79,44.6667,36.4079,4759.7015,15.0284,3.839,4.9761,3108792865.85,5.987,22572.3921,1.0,2.0,17.5,32.9239
2002-08-30,30.36,44.6667,38.3399,4759.7015,15.0284,3.7854,4.9761,3065376791.4,5.987,22572.3921,1.0,2.0,17.5,32.9239
2002-09-03,28.51,44.6667,47.3167,4759.7015,15.0284,3.5547,4.9785,2878586703.65,5.987,22572.3921,1.0,2.0,17.5,32.9239
2002-09-04,29.5,44.6667,42.3729,4759.7015,15.0284,3.6781,4.9773,2978544642.5,5.987,22572.3921,1.0,2.0,17.5,32.9239
2002-09-05,28.73,44.6667,46.1887,4759.7015,15.0284,3.5821,4.9773,2900799578.95,5.987,22572.3921,1.0,2.0,17.5,32.9239
2002-09-06,30.2,44.6667,39.0728,4759.7015,15.0284,3.7654,4.9773,3049221973.0,5.987,22572.3921,1.0,2.0,17.5,32.9239
2002-09-09,30.01,44.6667,39.9533,2000.6667,15.0302,3.7417,4.979,3030038126.15,5.987,4371.7882,1.0,2.0,17.5,33.7253
2002-09-10,30.27,44.6667,38.7512,2018.0,15.0392,3.7741,4.9785,3056289706.05,5.987,4371.7882,1.0,2.0,17.5,33.7253
2002-09-11,30.18,44.6667,39.165,1055.2448,15.0482,3.7629,4.9773,3047202620.7,5.987,2305.4583,1.0,2.0,17.5,33.7253
2002-09-12,29.09,44.6667,44.3795,1017.1329,15.0595,3.627,4.9773,2937147920.35,5.987,2305.4583,1.0,2.0,17.5,33.7253
2002-09-13,29.55,44.6667,42.132,1033.2168,15.0708,3.6844,4.9773,2983593023.25,5.987,2305.4583,1.0,2.0,17.5,33.7253
2002-09-16,28.87,44.6667,45.4797,1033.2168,15.0708,3.5996,4.979,2914935045.05,5.987,2305.4583,1.0,2.0,17.5,33.7253
2002-09-17,28.53,44.6667,47.2135,1033.2168,15.0708,3.5572,4.9785,2880606055.95,5.987,2305.4583,1.0,2.0,17.5,33.7253
2002-09-18,29.12,44.6667,44.2308,1033.2168,15.0708,3.6307,4.9773,2940176948.8,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-09-19,27.53,44.6667,52.5608,1033.2168,15.0708,3.3908,4.9773,2779638440.95,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-09-20,28.27,44.6667,48.5674,1033.2168,15.0708,3.482,4.9773,2854354476.05,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-09-23,27.83,44.6667,50.9163,1033.2168,15.0708,3.4278,4.979,2809928725.45,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-09-24,27.76,44.6667,51.2968,1033.2168,15.0708,3.4192,4.9785,2802860992.4,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-09-25,28.43,44.6667,47.7313,1033.2168,15.0708,3.5017,4.9773,2870509294.45,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-09-26,29.73,44.6667,41.2714,1033.2168,15.0708,3.6618,4.9761,3001767193.95,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-09-27,29.23,44.6667,43.688,1033.2168,15.0708,3.6002,4.9758,2951283386.45,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-09-30,28.83,44.6667,45.6816,1033.2168,15.0708,3.551,4.9745,2910896340.45,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-10-01,29.81,44.6667,40.8923,1033.2168,15.0708,3.6717,4.9735,3009844603.15,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-10-02,29.11,44.6667,44.2803,1033.2168,15.0708,3.5854,4.9678,2939167272.65,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-10-03,27.81,44.6667,51.0248,1033.2168,15.0708,3.4253,4.9619,2807909373.15,5.987,2391.7498,1.0,2.0,17.5,34.4326
2002-10-04,27.52,44.6667,52.6163,1033.2168,15.0708,3.3896,4.9612,2778628764.8,5.987,951.9194,1.0,2.0,17.5,34.4326
2002-10-07,27.06,44.6667,55.2106,1033.2168,15.0708,3.3329,4.9577,2732183661.9,5.987,951.9194,1.0,2.0,17.5,34.4326
2002-10-08,27.08,44.6667,55.096,1033.2168,15.0708,3.3354,4.9568,2734203014.2,5.9864,943.8006,1.0,2.0,17.5,34.4326
2002-10-09,26.48,44.6667,58.6103,1033.2168,15.0708,3.2615,4.9564,2673622445.2,5.9864,943.8006,1.0,2.0,17.5,34.4326
2002-10-10,28.08,44.6667,49.5726,1033.2168,15.0708,3.4586,4.9553,2835170629.2,5.9864,943.8006,1.0,2.0,17.5,34.4326
2002-10-11,29.32,44.6667,43.2469,1033.2168,15.0708,3.6113,4.9526,2960370471.8,5.9864,943.8006,1.0,2.0,17.5,34.4326
2002-10-14,28.83,44.6667,45.6816,1033.2168,15.0708,3.551,4.9476,2910896340.45,5.9864,943.8006,1.0,2.0,17.5,34.4326
2002-10-15,30.39,44.6667,38.2034,1033.2168,15.0708,3.7431,4.9475,3068405819.85,5.9864,943.8006,1.0,2.0,17.5,34.4326
2002-10-16,30.36,44.6667,38.3399,1033.2168,15.0708,3.7394,4.9457,3065376791.4,5.9864,938.0935,1.0,2.0,17.5,34.4326
2002-10-17,31.65,44.6667,32.7014,1033.2168,15.0708,3.8983,4.9437,3195625014.75,5.9864,938.0935,1.0,2.0,17.5,34.4326
2002-10-18,31.11,44.6667,35.0048,1033.2168,15.0708,3.8318,4.9436,3141102502.65,5.9864,938.0935,1.0,2.0,17.5,34.4326
2002-10-21,31.67,42.0,32.6176,1033.2168,15.0708,3.9008,4.9416,3197644367.05,5.9864,938.0935,1.0,2.0,17.5,34.4326
2002-10-22,31.31,42.0,34.1424,1033.2168,15.0708,3.8564,4.9408,3161296025.65,5.9864,938.0935,1.0,2.0,17.5,34.4326
2002-10-23,32.08,42.0,30.9227,1033.2168,15.0708,3.9513,4.94,3239041089.2,5.9864,938.0935,1.0,2.0,17.5,34.4326
2002-10-24,32.26,42.0,30.1922,1033.2168,15.0708,3.9734,4.9368,3257215259.9,5.9864,938.0935,1.0,2.0,17.5,34.4326
2002-10-25,33.13,42.0,26.7733,1033.2168,15.0708,4.0806,4.9355,3345057084.95,5.9864,938.0935,1.0,2.0,17.5,34.4326
2002-10-28,33.67,42.0,24.7401,1033.2168,15.0708,4.1212,4.9289,3399579597.05,5.9864,938.0935,1.0,2.0,17.5,34.4326
2002-10-29,32.92,42.0,27.582,1033.2168,15.0708,4.0294,4.9252,3323853885.8,5.9864,920.3095,1.0,2.0,17.5,34.4326
2002-10-30,33.19,42.0,26.5441,1033.2168,15.0708,4.0625,4.9241,3351115141.85,5.9864,920.3095,1.0,2.0,17.5,34.4326
2002-10-31,32.24,42.0,30.273,1033.2168,15.0708,3.9462,4.9224,3255195907.6,5.9864,920.3095,1.0,2.0,17.5,34.4326
2002-11-01,33.21,42.0,26.4679,1033.2168,15.0708,4.0649,4.9212,3353134494.15,5.9864,920.3095,1.0,2.0,17.5,34.4326
2002-11-04,34.12,42.0,23.095,1033.2168,15.0708,4.1763,4.9171,3445015023.8,5.9864,920.3095,1.0,2.0,17.5,34.4326
2002-11-05,34.02,42.0,23.4568,1033.2168,15.0708,4.164,4.9169,3434918262.3,5.9864,920.3095,1.0,2.0,17.5,34.4326
2002-11-06,34.19,42.0,22.8429,1033.2168,15.0708,4.1848,4.9153,3452082756.85,5.9864,920.3095,1.0,2.0,17.5,34.4326
2002-11-07,33.5,42.0,25.3731,1033.2168,15.0708,4.1004,4.9115,3382415102.5,5.9864,920.3095,1.0,2.0,17.5,34.4326
2002-11-08,33.88,42.0,23.9669,1033.2168,15.0708,4.1469,4.9066,3420782796.2,5.9864,920.3095,1.0,2.0,17.5,34.4326
2002-11-11,33.07,42.0,27.0033,1033.2168,15.0708,4.0478,4.903,3338999028.05,5.9864,1482.1239,1.0,2.0,17.5,34.4326
2002-11-12,33.13,37.5,13.1905,1033.2168,15.0708,4.0741,4.9026,3358624880.11,5.9902,988.4993,1.0,2.0,17.5,34.4326
2002-11-13,31.34,37.5,19.6554,1033.2168,15.0708,3.8681,4.9008,3177159786.98,5.9892,731.6783,1.0,2.0,17.5,34.8819
2002-11-14,31.95,37.5,17.3709,1033.2168,15.0708,3.9492,4.8982,3238999846.65,5.9885,731.7084,1.0,2.0,17.5,33.5788
2002-11-15,31.92,40.0,25.3133,1033.2168,15.0708,3.9454,4.892,3235958532.24,5.9885,683.6969,1.0,2.0,17.5,33.5788
2002-11-18,31.86,40.0,25.5493,1033.2168,15.0708,3.938,4.8861,3229875903.42,5.9885,683.6969,1.0,2.0,17.5,33.5788
2002-11-19,31.05,40.0,28.8245,1033.2168,15.0708,3.8379,4.8851,3147760414.35,5.9885,683.6969,1.0,2.0,17.5,33.5788
2002-11-20,31.28,40.0,27.8772,1033.2168,15.0708,3.8663,4.8841,3171077158.16,5.9885,683.6969,1.0,2.0,17.5,33.5788
2002-11-21,32.45,40.0,23.2666,1033.2168,15.0708,4.011,4.8835,3289688420.15,5.9885,683.6969,1.0,2.0,17.5,33.5788
2002-11-22,32.56,37.5,15.172,1033.2168,15.0708,4.0246,4.8819,3300839906.32,5.9885,650.184,1.0,2.0,17.5,33.5788
2002-11-25,32.65,37.5,14.8545,1033.2168,15.0708,4.0357,4.8787,3309963849.55,5.9885,607.4857,1.0,2.0,17.5,33.5788
2002-11-26,31.2,37.5,20.1923,1033.2168,15.0708,3.8565,4.8762,3162966986.4,5.9885,603.104,1.0,2.0,17.5,33.5788
2002-11-27,32.13,37.5,16.7134,1033.2168,15.0708,3.9714,4.8736,3257247733.11,5.9885,603.104,1.0,2.0,17.5,33.5788
2002-11-29,32.4,37.5,15.7407,1033.2168,15.0708,4.0048,4.8692,3284619562.8,5.9885,603.104,1.0,2.0,17.5,33.5788
2002-12-02,31.94,37.5,17.4076,1033.2168,15.0708,3.9479,4.8633,3237986075.18,5.9885,603.104,1.0,2.0,17.5,33.5788
2002-12-03,31.35,37.5,19.6172,1033.2168,15.0708,3.875,4.8627,3178173558.45,5.9885,603.104,1.0,2.0,17.5,33.5788
2002-12-04,30.82,37.5,21.6742,1033.2168,15.0708,3.8095,4.8614,3124443670.54,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-05,31.34,37.5,19.6554,1033.2168,15.0708,3.8738,4.8592,3177159786.98,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-06,32.3,37.5,16.0991,1033.2168,15.0708,3.9924,4.8566,3274481848.1,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-09,31.13,37.5,20.4626,1033.2168,15.0708,3.8478,4.8484,3155870586.11,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-10,32.26,37.5,16.243,1033.2168,15.0708,3.9875,4.844,3270426762.22,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-11,32.67,37.5,14.7842,1033.2168,15.0708,4.0382,4.8438,3311991392.49,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-12,32.95,37.5,13.8088,1033.2168,15.0708,4.0728,4.8437,3340376993.65,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-13,32.86,37.5,14.1205,1033.2168,15.0708,4.0616,4.8418,3331253050.42,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-16,32.68,37.5,14.7491,1033.2168,15.0708,4.0394,4.8324,3313005163.96,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-17,32.65,37.5,14.8545,1033.2168,15.0708,4.0357,4.8302,3309963849.55,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-18,32.06,37.5,16.9682,1033.2168,15.0708,3.9628,4.8279,3250151332.82,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-19,32.48,37.5,15.4557,1033.2168,15.0708,4.0147,4.8278,3292729734.56,5.3515,95.8574,1.0,2.0,17.5,33.5788
2002-12-20,33.34,37.5,12.4775,1033.2168,15.0708,4.121,4.8239,3379914080.98,5.3515,95.8574,1.0,2.0,17.5,33.5788
