date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-07-28,3.52,2.9379,-16.5369,12.0548,11.9207,1.4847,1.4257,8963817860.8,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-07-29,3.56,2.9379,-17.4747,12.1918,11.9213,1.5016,1.4257,9065679427.4,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-07-30,3.66,2.9379,-19.7295,12.5342,11.9219,1.5438,1.4257,9320333343.9,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-07-31,3.59,2.9379,-18.1643,12.2945,11.9269,1.5143,1.4257,9142075602.35,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-08-03,3.74,2.9379,-21.4465,12.8082,11.938,1.5775,1.4257,9524056477.1,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-08-04,3.84,2.9955,-21.9922,13.0125,11.9397,1.5994,1.4257,9778710393.6,13.926,10.483,6.0,2.0,8.2711,8.0669
2009-08-05,3.84,3.0698,-20.0573,12.7617,11.9414,1.5895,1.4257,9778710393.6,14.1722,12.313,5.0,2.0,8.2711,8.0669
2009-08-06,3.89,3.0706,-21.0643,12.9236,11.9528,1.5589,1.4272,9906037351.85,14.2936,12.3103,5.0,2.0,8.2711,8.0669
2009-08-07,3.89,3.1575,-18.8303,12.5,11.9541,1.5305,1.4286,9906037351.85,14.3897,12.0871,5.0,2.0,8.2711,7.9137
2009-08-10,3.84,3.1575,-17.7734,12.3393,11.9767,1.5108,1.4293,9778710393.6,14.3897,12.0871,5.0,2.0,8.2711,7.9137
2009-08-11,3.81,3.1575,-17.126,12.2429,11.9807,1.499,1.4299,9702314218.65,14.3897,12.0871,5.0,2.0,8.2711,7.9137
2009-08-12,3.81,3.1575,-17.126,12.2429,11.9847,1.499,1.4315,9702314218.65,14.3897,12.0871,5.0,2.0,8.2711,7.9137
2009-08-13,3.82,3.2167,-15.7932,12.2711,11.9984,1.5029,1.4331,9728611040.94,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-14,3.78,3.2167,-14.9021,12.1426,12.0,1.4872,1.4344,9626740768.26,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-17,3.64,3.2167,-11.6291,11.6929,12.0,1.4321,1.4344,9270194813.88,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-18,3.7,3.2167,-13.0622,11.8856,12.0,1.4557,1.4356,9423000222.9,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-19,3.72,3.2167,-13.5296,11.9499,12.0,1.4636,1.437,9473935359.24,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-20,3.71,3.2167,-13.2965,11.9178,12.0,1.4597,1.4383,9448467791.07,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-21,3.74,3.29,-12.0321,11.8919,12.0,1.4274,1.437,9524870495.58,14.9726,12.724,5.0,1.0,8.5421,8.0358
2009-08-24,3.77,3.29,-12.7321,11.9873,12.0092,1.4389,1.4383,9601273200.09,14.9726,12.724,5.0,1.0,8.5421,8.0358
2009-08-25,3.72,3.29,-11.5591,11.8283,12.0092,1.4198,1.437,9473935359.24,14.9726,12.724,5.0,1.0,8.5421,8.0358
2009-08-26,3.71,3.29,-11.3208,11.7965,12.0,1.416,1.4356,9448467791.07,14.9726,12.724,5.0,1.0,8.5421,8.0358
2009-08-27,3.74,3.29,-12.0321,11.8919,12.0,1.4274,1.4344,9524870495.58,14.9726,12.724,5.0,1.0,8.5421,8.0358
2009-08-28,3.7,3.371,-8.8919,11.6609,12.0,1.3889,1.4331,9423000222.9,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-08-31,3.67,3.371,-8.1471,11.5663,12.0185,1.3776,1.4326,9346597518.39,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-09-01,3.6,3.371,-6.3611,11.3457,12.0092,1.3513,1.4321,9168324541.2,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-09-02,3.58,3.371,-5.838,11.2827,12.0,1.3438,1.431,9117389404.86,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-09-03,3.62,3.371,-6.8785,11.4088,12.0,1.3588,1.4299,9219259677.54,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-09-04,3.66,3.371,-7.8962,11.5348,12.0,1.3738,1.4293,9321129950.22,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-09-08,3.72,3.371,-9.3817,11.7239,12.0092,1.3964,1.428,9473935359.24,16.1473,13.4774,5.0,1.0,8.5421,8.0358
2009-09-09,3.8,3.371,-11.2895,11.976,12.0,1.4264,1.4274,9677675904.6,16.1473,13.4774,5.0,1.0,8.5421,8.0358
2009-09-10,3.86,3.3736,-12.601,12.1651,12.0185,1.4489,1.428,9830481313.62,15.8345,13.4774,5.0,1.0,8.5421,8.0358
2009-09-11,3.83,3.3736,-11.9164,12.0706,12.0222,1.4377,1.4286,9754078609.11,15.8345,13.4774,5.0,1.0,8.5421,8.0358
2009-09-14,3.79,3.3736,-10.9868,12.0547,12.0395,1.3906,1.4274,9652208336.43,17.7082,14.2679,5.0,1.0,8.5421,8.0358
2009-09-15,3.79,3.3802,-10.8127,12.0203,12.037,1.3874,1.4274,9652208336.43,17.8039,14.342,5.0,1.0,8.5421,8.0358
2009-09-16,3.88,3.3831,-12.8067,12.2668,12.0395,1.418,1.4274,9881416449.96,17.8851,14.3942,5.0,1.0,8.5421,8.0358
2009-09-17,3.84,3.3831,-11.8984,12.1404,12.042,1.4033,1.4273,9779546177.28,17.8851,14.4229,5.0,1.0,8.5421,8.0358
2009-09-18,3.84,3.3831,-11.8984,12.1365,12.0447,1.4033,1.4272,9779546177.28,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-21,3.79,3.3831,-10.7361,11.9785,12.051,1.3851,1.4268,9652208336.43,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-22,3.77,3.3831,-10.2626,11.9153,12.0473,1.3778,1.4264,9601273200.09,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-23,3.77,3.3831,-10.2626,11.9153,12.0473,1.3778,1.426,9601273200.09,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-24,3.68,3.3831,-8.0679,11.6308,12.0473,1.3449,1.4257,9372065086.56,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-25,3.77,3.3831,-10.2626,11.9153,12.0473,1.3778,1.4257,9601273200.09,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-28,3.78,3.3831,-10.5,11.9469,12.0547,1.3814,1.4257,9626740768.26,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-29,3.78,3.4404,-8.9841,11.857,12.051,1.3746,1.4257,9626740768.26,18.2395,14.5552,5.0,1.0,8.5421,8.0358
2009-09-30,3.82,3.4404,-9.9372,11.9824,12.0473,1.3892,1.4257,9728611040.94,18.2395,14.5552,5.0,1.0,8.5421,8.0358
2009-10-01,3.75,3.4404,-8.256,11.7629,12.0473,1.3637,1.4257,9550338063.75,19.2799,14.5552,5.0,1.0,8.5421,8.0358
2009-10-02,3.77,3.4404,-8.7427,11.8256,12.0473,1.371,1.4257,9601273200.09,19.2799,14.5552,5.0,1.0,8.5421,8.0358
2009-10-05,3.87,3.4404,-11.969,12.0261,12.051,1.3976,1.4253,9855948881.79,19.2799,14.5552,5.0,1.0,8.5421,8.0358
2009-10-06,3.89,3.4068,-12.4216,12.0883,12.0547,1.4048,1.4248,9906884018.13,19.2799,14.5552,5.0,1.0,8.5421,8.0358
2009-10-07,3.88,3.4047,-12.25,12.1592,12.0548,1.397,1.4242,9881416449.96,19.3141,13.1928,6.0,1.0,8.5421,8.0358
2009-10-08,3.9,3.4047,-12.7,12.2219,12.0559,1.4042,1.4228,9932351586.3,19.3141,13.1928,6.0,1.0,8.5421,8.0358
2009-10-09,3.95,3.4047,-13.8051,12.3786,12.0619,1.4222,1.4222,10059689427.15,19.3141,13.1928,6.0,1.0,8.5421,8.0358
2009-10-12,4.05,3.4047,-15.9333,12.6919,12.069,1.4583,1.4232,10314365108.85,19.3141,13.1928,6.0,1.0,8.5421,8.0358
2009-10-13,4.04,3.4047,-15.7252,12.625,12.0696,1.4477,1.4242,10288897540.68,19.6222,13.4616,6.0,1.0,8.5421,8.0358
2009-10-14,4.22,3.4047,-19.3199,13.1875,12.0701,1.5122,1.4248,10747313767.74,19.6222,13.4616,6.0,1.0,8.5421,8.0358
2009-10-15,4.25,3.4047,-19.8894,13.2812,12.0714,1.5229,1.4253,10823716472.25,19.6222,13.4616,6.0,1.0,8.5421,8.0358
2009-10-16,4.25,3.4047,-19.8894,13.3985,12.0742,1.5168,1.4255,10823716472.25,19.8993,12.8159,6.0,1.0,8.5421,8.0358
2009-10-19,4.27,3.4049,-20.26,13.3354,12.0781,1.5121,1.4257,10874651608.59,20.4253,13.2844,6.0,1.0,8.5421,8.0358
2009-10-20,4.17,3.4049,-18.3477,13.0353,12.0797,1.4782,1.4257,10619975926.89,20.359,13.228,6.0,1.0,8.5421,8.0358
2009-10-21,4.19,3.4199,-18.3795,12.9201,12.0826,1.4869,1.4257,10670911063.23,20.1373,13.4783,7.0,1.0,8.5421,8.0358
2009-10-22,4.2,3.4199,-18.5738,12.951,12.0868,1.4905,1.4257,10696378631.4,20.1373,13.4783,7.0,1.0,8.5421,8.0358
2009-10-23,4.13,3.4199,-17.1937,12.7351,12.0905,1.4656,1.4257,10518105654.21,20.1373,13.4783,7.0,1.0,8.5421,8.0358
2009-10-26,4.12,3.4199,-16.9927,12.7043,12.1034,1.4621,1.4257,10492638086.04,20.1373,13.4783,7.0,1.0,8.5421,8.0358
2009-10-27,4.07,3.466,-14.8403,12.6594,12.1036,1.4219,1.4257,10365300245.19,20.2893,13.5388,7.0,1.0,8.5421,8.0358
2009-10-28,3.92,3.4954,-10.8316,12.2385,12.1038,1.3726,1.4257,9983286722.64,20.2661,13.5,7.0,1.0,8.5421,8.0358
2009-10-29,4.1,3.4954,-14.7463,12.8005,12.1079,1.4356,1.4257,10441702949.7,20.2661,13.5,7.0,1.0,8.5421,8.0358
2009-10-30,3.97,3.5018,-11.7935,12.4101,12.112,1.388,1.4257,10110624563.49,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-02,3.96,3.5018,-11.5707,12.3789,12.1079,1.3845,1.4257,10085156995.32,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-03,3.99,3.5018,-12.2356,12.4726,12.1119,1.395,1.4257,10161559699.83,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-04,4.0,3.5018,-12.455,12.5039,12.112,1.3985,1.4257,10187027268.0,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-05,4.09,3.5018,-14.3814,12.7852,12.112,1.4299,1.4257,10416235381.53,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-06,4.11,3.5018,-14.7981,12.8478,12.1137,1.4369,1.4257,10467170517.87,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-09,4.34,3.5018,-19.3134,13.5667,12.1266,1.5173,1.4257,11052924585.78,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-10,4.27,3.5294,-17.3443,13.1425,12.1365,1.4929,1.4257,10874651608.59,20.318,13.2956,7.0,1.0,8.5421,8.0358
2009-11-11,4.25,3.5294,-16.9553,13.0809,12.138,1.4859,1.4257,10823716472.25,20.318,13.2956,7.0,1.0,8.5421,8.0358
2009-11-12,4.1,3.5294,-13.9171,12.6193,12.1399,1.4334,1.4257,10441704766.0,20.318,13.2956,7.0,1.0,8.5421,8.0358
2009-11-13,4.21,3.5412,-15.886,12.8825,12.1415,1.4821,1.426,10721848064.6,19.695,13.2137,7.0,1.0,8.5421,8.0358
2009-11-16,4.33,3.5587,-17.8129,13.2173,12.1454,1.5188,1.4268,11027458935.8,19.695,13.1999,7.0,1.0,8.5421,8.0358
2009-11-17,4.45,3.5587,-20.0292,13.5836,12.1472,1.5609,1.4272,11333069807.0,19.695,13.1999,7.0,1.0,8.5421,8.0358
2009-11-18,4.41,3.5587,-19.3039,13.4615,12.1534,1.5468,1.4273,11231199516.6,19.7358,13.3119,7.0,1.0,8.5421,8.0358
2009-11-19,4.33,3.5942,-16.9931,13.0579,12.1578,1.5152,1.4274,11027458935.8,19.8569,13.2285,8.0,1.0,8.5421,17.4486
2009-11-20,4.26,3.5942,-15.6291,12.8468,12.1578,1.4907,1.4274,10849185927.6,19.8569,13.2285,8.0,1.0,8.5421,17.4486
2009-11-23,4.28,3.5942,-16.0234,12.9071,12.1578,1.4977,1.4274,10900121072.8,19.8569,13.2285,8.0,1.0,8.5421,17.4486
2009-11-24,4.47,3.5886,-19.7181,13.3274,12.1585,1.5642,1.428,11384004952.2,19.8569,13.2009,8.0,1.0,8.5421,17.4486
2009-11-25,4.48,3.5878,-19.9152,13.2466,12.1585,1.5688,1.4286,11409472524.8,19.7751,13.7289,9.0,1.0,8.5421,17.4486
2009-11-27,4.54,3.5853,-21.0286,13.4359,12.1604,1.5907,1.4293,11562277960.4,19.7419,13.7214,9.0,1.0,8.5421,17.4486
2009-11-30,4.52,3.6163,-19.9934,13.3767,12.1585,1.5836,1.4299,11511342815.2,19.7419,13.7214,9.0,1.0,8.5421,17.4486
2009-12-01,4.6,3.6163,-21.3848,13.6135,12.1592,1.6117,1.4299,11715083396.0,19.7419,13.7214,9.0,1.0,8.5421,17.4486
2009-12-02,4.8,3.6163,-24.6604,14.2054,12.1604,1.6818,1.4299,12224434848.0,19.7419,13.7214,9.0,1.0,8.5421,17.4486
2009-12-03,4.82,3.6163,-24.973,14.2646,12.1604,1.6888,1.431,12275369993.2,19.7419,13.7214,9.0,1.0,8.5421,17.4486
2009-12-04,4.83,3.6773,-23.8654,14.2478,12.1616,1.6718,1.4321,12300837565.8,19.8779,13.5177,10.0,1.0,8.5421,17.4486
2009-12-07,4.84,3.6877,-23.8079,14.2689,12.1604,1.6752,1.4326,12326305138.4,19.8779,13.5163,10.0,1.0,8.5421,17.4486
2009-12-08,4.79,3.6877,-23.0125,14.1215,12.1616,1.6579,1.4331,12198967275.4,19.8779,13.5163,10.0,1.0,8.5421,17.4486
2009-12-09,4.92,3.6877,-25.0467,14.5047,12.1616,1.7029,1.4333,12530045719.2,19.8779,13.5163,10.0,1.0,8.5421,17.4486
2009-12-10,4.96,3.6508,-26.3952,14.6399,12.1617,1.7168,1.4334,12631916009.6,19.8779,13.4797,10.0,1.0,8.5421,17.4486
2009-12-11,4.92,3.6849,-25.1037,14.3566,12.1617,1.6963,1.4345,12530045719.2,20.0889,14.3855,9.0,1.0,8.5421,17.4486
2009-12-14,4.87,3.7186,-23.6427,14.3277,12.1626,1.6669,1.4356,12402707856.2,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-15,4.68,3.7186,-20.5427,13.7688,12.1638,1.6018,1.4356,11918823976.8,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-16,4.56,3.7186,-18.4518,13.4157,12.1651,1.5608,1.4356,11613213105.6,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-17,4.45,3.7186,-16.436,13.0921,12.1651,1.5231,1.4362,11333069807.0,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-18,4.34,3.7186,-14.318,12.7685,12.1651,1.4855,1.4369,11052926508.4,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-21,4.34,3.7186,-14.318,12.7685,12.1626,1.4855,1.4377,11052926508.4,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-22,4.34,3.7186,-14.318,12.7685,12.1638,1.4855,1.438,11052926508.4,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-23,4.31,3.7186,-13.7216,12.6802,12.1651,1.4752,1.4383,10976523790.6,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-24,4.38,3.7186,-15.1005,12.8861,12.1651,1.4992,1.4386,11154796798.8,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-28,4.47,3.803,-14.9217,12.934,12.1626,1.5537,1.439,11384004952.2,19.957,13.9908,9.0,1.0,8.5421,17.4486
2009-12-29,4.54,3.803,-16.2335,13.1366,12.1638,1.5781,1.4392,11562277960.4,19.957,13.9908,9.0,1.0,8.5421,17.4486
2009-12-30,4.59,3.803,-17.146,13.2812,12.1651,1.5954,1.4401,11689615823.4,19.957,13.9908,9.0,1.0,8.5421,17.4486
2009-12-31,4.54,3.8007,-16.2841,13.0873,12.1651,1.5791,1.441,11562277960.4,19.9496,13.9864,9.0,1.0,8.5421,17.4486
2010-01-04,4.63,3.8045,-17.8294,13.3776,12.1622,1.6104,1.4416,11791486113.8,19.9496,13.9883,9.0,1.0,8.5421,17.4486
2010-01-05,4.71,3.8045,-19.2251,13.597,12.1626,1.5727,1.4421,11995226694.6,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-06,4.65,3.8045,-18.1828,13.4238,12.1638,1.5526,1.4426,11842421259.0,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-07,4.55,3.8045,-16.3846,13.1351,12.1638,1.5192,1.4446,11587745533.0,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-08,4.59,3.8045,-17.1133,13.2506,12.1638,1.5326,1.4465,11689615823.4,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-11,4.55,3.8045,-16.3846,13.1351,12.1626,1.5192,1.4477,11587745533.0,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-12,4.54,3.8045,-16.2004,13.1062,12.1638,1.5159,1.4483,11562277960.4,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-13,4.5,3.8045,-15.4556,12.9908,12.1651,1.5025,1.4489,11460407670.0,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-14,4.36,3.8045,-12.7408,12.5866,12.1729,1.4558,1.45,11103861653.6,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-15,4.28,3.8151,-10.8621,12.3628,12.1729,1.4248,1.4489,10900121072.8,20.3904,13.8535,8.0,1.0,8.5421,17.4486
2010-01-19,4.31,3.8151,-11.4826,12.4711,12.1638,1.437,1.4483,10976523790.6,20.3118,13.7983,8.0,1.0,8.5421,17.4486
2010-01-20,4.24,3.8151,-10.0212,12.2721,12.1651,1.4137,1.4477,10798250782.4,20.3118,13.7988,8.0,1.0,8.5421,17.4486
2010-01-21,4.16,3.8151,-8.2909,12.0405,12.1626,1.387,1.4471,10594510201.6,20.3118,13.7988,8.0,1.0,8.5421,17.4486
2010-01-22,4.05,3.8669,-4.521,11.7425,12.1617,1.3659,1.4465,10314366903.0,20.3492,13.823,8.0,1.0,6.9309,17.6321
2010-01-25,4.04,3.8669,-4.2847,11.7135,12.1592,1.3625,1.4446,10288899330.4,20.3492,13.823,8.0,1.0,6.9309,17.6321
2010-01-26,4.19,3.8669,-7.7112,12.3635,12.1604,1.4211,1.4426,10670912919.4,20.0893,12.4452,8.0,1.0,6.9309,17.6321
2010-01-27,4.18,3.8669,-7.4904,12.334,12.1616,1.4177,1.4421,10645445346.8,20.0893,12.4452,8.0,1.0,6.9309,17.6321
2010-01-28,4.16,3.8669,-7.0457,12.275,12.1616,1.4109,1.4416,10594510201.6,20.0893,12.4452,8.0,1.0,6.9309,17.6321
