date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-23,1.15,1.5938,38.5913,16.3121,17.8772,1.4087,1.4738,1597874620.8,4.7492,12.3608,2.0,3.0,15.8333,4.2906,69.34991945392491,24.339716898418004,81.85880158730158,26.19092635120793,93.68963635234292,55.66787523609365
2002-10-24,1.18,1.5938,35.0678,16.6667,17.8744,1.4454,1.4738,1639558306.56,4.7492,13.0214,3.0,3.0,15.8333,4.2906,69.23331360544218,24.380266545956733,81.69948412698413,26.41484119336376,93.6135801513989,55.284642933620376
2002-10-25,1.13,1.3854,22.6018,16.0057,17.8744,1.3842,1.4738,1570085496.96,4.7492,13.0516,3.0,3.0,15.8333,4.2906,69.07524067796611,24.48972880345783,81.3959619047619,26.872145184433226,93.56496948142392,54.52381672032868
2002-10-28,1.17,1.3854,18.4103,16.5722,17.8065,1.4332,1.4774,1625663744.64,4.7492,13.0516,3.0,3.0,15.8333,4.2906,68.90407533783784,24.62490322038765,81.06849206349207,27.38550754155521,93.52897855822548,53.68298452193686
2002-10-29,1.15,1.3854,20.4696,16.289,17.803,1.4087,1.4763,1597874620.8,4.7492,13.0516,3.0,3.0,15.8333,4.2906,68.7409962962963,24.74340125276689,80.75736587301589,27.849301696914893,93.4843975490632,52.90806417610099
2002-10-30,1.19,1.3854,16.4202,16.8555,17.788,1.4577,1.4738,1653452868.48,4.7492,13.0516,3.0,3.0,15.8333,4.2906,68.56542315436242,24.886957061767195,80.41410158730159,28.372911189665366,93.4523802161296,52.04119039763622
2002-10-31,1.2,1.3854,15.45,16.9972,17.7633,1.4699,1.4738,1667347430.4,4.7492,13.0516,3.0,3.0,15.8333,4.2906,68.3877795986622,25.03433348511692,80.05381904761904,28.90658252657265,93.42211308377912,51.1472365210464
2002-11-01,1.23,1.3854,12.6341,17.4221,17.7536,1.5067,1.4774,1709031116.16,4.7492,13.0516,3.0,3.0,15.8333,4.2906,68.201934,25.198876615345963,79.66173253968253,29.482232847329144,93.40081061534596,50.17949969235339
2002-11-04,1.28,1.3854,8.2344,18.1303,17.7536,1.5679,1.4787,1778503925.76,4.7492,13.0516,3.0,3.0,15.8333,4.2906,68.00270631229236,25.393187364649485,79.2153888888889,30.13255278330657,93.39589367694184,49.08283610558233
2002-11-05,1.26,1.3854,9.9524,17.847,17.7536,1.5434,1.4787,1750714801.92,4.7492,13.0516,3.0,3.0,15.8333,4.2906,67.81048675496689,25.570102260908406,78.85674285714286,30.68523542079333,93.3805890158753,48.17150743634953
2002-11-06,1.29,1.3854,7.3953,18.272,17.7536,1.5802,1.4787,1792398487.68,4.7492,13.0516,3.0,3.0,15.8333,4.2906,67.61109669966997,25.76259530078269,78.47780238095238,31.269692076865663,93.37369200045266,47.20811030408672
2002-11-07,1.27,1.3854,9.0866,17.9887,17.7536,1.5557,1.4787,1764609363.84,4.7492,13.0516,3.0,3.0,15.8333,4.2906,67.41858190789473,25.93815108168416,78.06701666666666,31.837988362587875,93.35673298957887,46.22902830407878
2002-11-08,1.27,1.3854,9.0866,17.9887,17.7536,1.5557,1.4788,1764609363.84,4.7492,13.0516,3.0,3.0,15.8333,4.2906,67.22732950819672,26.10997310764269,77.71871984126985,32.35063408943207,93.3373026158394,45.368085751837775
2002-11-11,1.21,1.3854,14.4959,17.1388,17.7536,1.4822,1.4821,1681241992.32,4.7492,13.0516,3.0,3.0,15.8333,4.2906,67.0550045751634,26.24085465703781,77.46224206349207,32.72357659670436,93.2958592322012,44.73866546678771
2002-11-12,1.26,1.3854,9.9524,18.0516,17.7536,1.5434,1.4821,1750714801.92,4.7492,13.1033,3.0,3.0,15.8333,4.2906,66.8690026058632,26.399874631904137,77.1851380952381,33.14689060681708,93.26887723776734,44.03824748842102
2002-11-13,1.26,1.3854,9.9524,18.0516,17.7536,1.5434,1.4821,1750714801.92,4.7492,13.1033,3.0,3.0,15.8333,4.2906,66.68420844155844,26.5556214414664,76.90036904761905,33.56982337310096,93.23982988302484,43.33054567451809
2002-11-14,1.3,1.3854,6.5692,18.6246,17.7536,1.5924,1.4821,1806293049.6,4.7492,13.1033,3.0,3.0,15.8333,4.2906,66.48966148867314,26.73212689112523,76.5887492063492,34.03947182321548,93.22178837979835,42.54927738313373
2002-11-15,1.33,1.3854,4.1654,19.0544,17.7536,1.6291,1.4821,1847976735.36,4.7492,13.1033,3.0,3.0,15.8333,4.2906,66.28861548387097,26.922555769336405,76.23443095238095,34.559321967268914,93.21117125320735,41.67510898511203
2002-11-18,1.34,1.3854,3.3881,19.1977,17.7536,1.6414,1.4863,1861871297.28,4.7492,13.1033,3.0,3.0,15.8333,4.2906,66.08636302250804,27.11471281916201,75.8493388888889,35.09866686572806,93.20107584167005,40.75067202316083
2002-11-19,1.31,1.3854,5.7557,18.7679,17.7536,1.6047,1.4863,1820187611.52,4.7492,13.1033,3.0,3.0,15.8333,4.2906,65.89299551282052,27.285703758409547,75.47460634920635,35.59343805399586,93.17869927123007,39.88116829521049
2002-11-20,1.31,1.3854,5.7557,18.7679,17.7536,1.6047,1.4863,1820187611.52,4.7492,13.1033,3.0,3.0,15.8333,4.2906,65.70086357827476,27.45319062885257,75.09987380952381,36.07750204090785,93.15405420712732,39.02237176861596
2002-11-21,1.38,1.3854,0.3913,19.7708,17.7536,1.6904,1.4863,1917449544.96,4.7492,13.1033,3.0,3.0,15.8333,4.2906,65.49287133757963,27.65598745795868,74.67401666666667,36.64026887339504,93.1488587955383,38.03374779327164
2002-11-22,1.4,1.3854,-1.0429,20.0573,17.7536,1.7149,1.4889,1945238668.8,4.7492,13.1033,3.0,3.0,15.8333,4.2906,65.28164666666667,27.86524356711077,74.24532698412699,37.2078036117273,93.14689023377744,37.03752337239969
2002-11-25,1.42,1.3854,-2.4366,20.3438,17.7536,1.7394,1.4894,1973027792.64,4.7492,13.1033,3.0,3.0,15.8333,4.2906,65.06734841772152,28.080575330616764,73.78835555555555,37.79327376136354,93.14792374833829,35.99508179419201
2002-11-26,1.35,1.3854,2.6222,19.341,17.7536,1.6536,1.4894,1875765859.2,4.7492,13.1033,3.0,3.0,15.8333,4.2906,64.87036056782334,28.25463385084933,73.37153333333332,38.28696687137911,93.12499441867269,35.08456646195421
2002-11-27,1.37,1.3854,1.1241,19.6275,17.7536,1.6781,1.4894,1903554983.04,4.7492,13.1033,3.0,3.0,15.8333,4.2906,64.66990062893082,28.435620834616834,72.93402619047619,38.79576325021316,93.10552146354766,34.13826294026303
2002-11-29,1.39,1.3854,-0.3309,19.914,17.7536,1.7026,1.4903,1931344106.88,4.7492,13.1033,3.0,3.0,15.8333,4.2906,64.46613636363635,28.62318385468196,72.45781666666666,39.32451518991533,93.0893202183183,33.133301476751335
2002-12-02,1.39,1.3854,-0.3309,19.914,17.7536,1.7026,1.4917,1931344106.88,4.7492,13.1033,3.0,3.0,15.8333,4.2906,64.26364562500001,28.80692897572924,71.9722888888889,39.84327674006792,93.07057460072924,32.12901214882098
