date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-10-31,37.69,48.0,27.3547,6.659,17.6415,0.3403,0.6649,579106850.0,8.948,15.5354,1.0,1.0,15.0,30.6904,13.734230412371137,20.12079636713268,18.45760317460317,22.29201953599696,33.85502677950381,-3.8344163613937816
2008-11-03,36.59,48.0,31.1834,6.4647,17.6453,0.3304,0.6655,562205350.0,8.948,15.5354,1.0,1.0,15.0,30.6904,13.823713333333334,20.10773512253089,18.54930873015873,22.32062402910822,33.93144845586423,-3.771315298949485
2008-11-04,36.65,48.0,30.9686,6.4753,17.6434,0.3309,0.6655,563127250.0,8.948,15.5579,1.0,1.0,15.0,30.6904,13.91118724489796,20.09346413568328,18.63359603174603,22.34750796833473,34.00465138058124,-3.713911936588701
2008-11-05,35.05,48.0,36.9472,6.1926,17.6415,0.3165,0.6649,538543250.0,8.948,15.5579,1.0,1.0,15.0,30.6904,14.028121319796956,20.109228244858844,18.77447063492064,22.40695591341963,34.1373495646558,-3.632485278498997
2008-11-06,35.26,48.0,36.1316,6.2297,17.6415,0.3184,0.6649,541769900.0,8.948,15.5579,1.0,1.0,15.0,30.6904,14.13975505050505,20.11953922562396,18.91064920634921,22.460249870274364,34.259294276129005,-3.5496006639251547
2008-11-07,38.02,48.0,26.2493,6.7173,17.6415,0.3433,0.6649,584177300.0,8.948,15.5579,1.0,1.0,15.0,30.6904,14.200607035175878,20.087018817298794,18.996784126984128,22.467473975011657,34.28762585247468,-3.470689848027529
2008-11-10,38.59,48.0,24.3846,6.818,17.6453,0.3485,0.6655,592935350.0,8.948,15.5579,1.0,1.0,15.0,30.6904,14.251527,20.049421787363567,19.07406031746032,22.469140762630264,34.300948787363566,-3.395080445169945
2008-11-11,36.38,48.0,31.9406,6.4276,17.6434,0.3285,0.6655,558978700.0,8.948,15.5579,1.0,1.0,15.0,30.6904,14.33953233830846,20.03811743381345,19.230650793650792,22.48966544856992,34.37764977212191,-3.259014654919124
2008-11-12,33.08,48.0,45.1028,5.8445,17.6415,0.2987,0.6649,508274200.0,8.948,15.5579,1.0,1.0,15.0,30.6904,14.491825742574258,20.105062807936594,19.52070555555556,22.58635848404893,34.596888550510855,-3.065652928493371
2008-11-13,37.51,48.0,27.9659,6.6272,17.6415,0.3387,0.6649,576341150.0,8.948,15.5579,1.0,1.0,15.0,30.6904,14.558200492610837,20.077520555116816,19.679526190476192,22.574731833843536,34.63572104772766,-2.895205643367344
