date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-08-14,12.22,92.1435,654.0385,1.3818,2.581,0.9279,0.9279,11104692086.8,4.6934,0.1477,4.0,1.0,15.0,6.9444,514.4770305555555,83.57200547917604,519.6189753968254,76.69286724242778,598.0490360347316,442.9261081543976
2008-08-15,12.08,88.1295,629.5488,1.3793,2.5793,0.9276,0.9278,10977469755.2,4.9323,2.0237,5.0,1.0,15.0,6.9444,514.7788547619048,83.71251527032996,519.505230952381,76.51752586479607,598.4913700322347,442.9877050875849
2008-08-18,12.27,88.1295,618.2518,1.4425,2.5692,0.9496,0.9314,11150128633.8,4.9323,2.0237,5.0,1.0,15.0,6.9444,515.1151277777778,83.78720179515824,519.3907023809523,76.35740336851467,598.9023295729361,443.0332990124377
2008-08-19,11.87,88.1295,642.4558,1.3955,2.5692,0.9187,0.9279,10786636257.8,4.9177,2.0153,5.0,1.0,15.0,6.9444,515.5206202380953,83.90811995396949,519.4682690476191,76.47827835720557,599.4287401920648,442.9899906904135
2008-08-20,12.31,88.1295,615.918,1.4472,2.5692,0.9527,0.9314,11186477871.4,4.9177,2.0153,5.0,1.0,15.0,6.9444,515.886385515873,83.94323677370853,519.5282325396826,76.55146128128055,599.8296222895816,442.976771258402
2008-08-21,12.04,88.1295,631.9726,1.4155,2.5687,0.9318,0.9318,10941120517.6,4.9177,2.0153,5.0,1.0,15.0,6.9444,516.2410037698412,84.0555244276972,519.784619047619,76.87542468285179,600.2965281975384,442.9091943647673
2008-08-22,12.08,88.1295,629.5488,1.4202,2.5665,0.9349,0.9333,10977469755.2,4.9177,2.0153,5.0,1.0,15.0,6.9444,516.5968821428571,84.15494043770055,520.3605912698413,77.42619812777008,600.7518225805577,442.9343931420712
2008-08-25,12.02,88.1295,633.1905,1.4131,2.5632,0.9303,0.9318,10922945898.8,4.9177,2.0153,5.0,1.0,15.0,6.9444,516.9535099206349,84.2675802666162,521.0997793650794,78.05772113022078,601.2210901872511,443.0420582348586
2008-08-26,12.01,88.1295,633.801,1.4119,2.5629,0.9295,0.931,10913858589.4,4.9177,2.0153,5.0,1.0,15.0,6.9444,517.3109416666666,84.38053906665579,521.8370928571429,78.68250210416097,601.6914807333224,443.154590752982
2008-08-27,12.0,88.1295,634.4125,1.4108,2.5626,0.9287,0.9303,10904771280.0,4.9177,2.0153,5.0,1.0,15.0,6.9444,517.647557936508,84.50877537440086,522.7389253968254,79.31893339456789,602.1563333109088,443.4199920022575
2008-08-28,12.13,88.1295,626.5416,1.4261,2.5615,0.9388,0.931,11022906302.2,4.9177,2.0153,5.0,1.0,15.0,6.9444,517.967284126984,84.61547098688186,523.3261428571428,79.81375146683119,602.5827551138659,443.5123913903116
2008-08-29,12.29,88.1295,617.083,1.4449,2.5588,0.9512,0.9318,11168303252.6,4.9177,2.0153,5.0,1.0,15.0,6.9444,518.2996345238095,84.67525985203115,523.8832365079365,80.22345749119621,602.9748943758406,443.65977901674034
2008-09-02,12.32,88.1295,615.3369,1.4484,2.553,0.9535,0.9333,11195565180.8,4.9177,2.0153,5.0,1.0,15.0,6.9444,518.6076527777778,84.74544071518152,524.3000523809524,80.56308582877014,603.3530934929594,443.7369665521823
2008-09-03,12.08,88.1295,629.5488,1.4712,2.552,0.9401,0.9349,10977469755.2,4.6706,0.6872,5.0,1.0,15.0,6.9444,518.9405232142857,84.85121090847346,524.8653984126985,81.05214848510647,603.7917341227592,443.813249927592
2008-09-04,11.21,88.1295,686.1686,1.3652,2.5487,0.8724,0.9333,10186873837.4,4.6706,0.6872,5.0,1.0,15.0,6.9444,519.4018589285714,85.12718815413884,525.7491261904763,82.20006396372268,604.5290470827102,443.5490622267536
2008-09-05,11.22,88.1295,685.4679,1.3664,2.546,0.8765,0.9318,10195961146.8,4.665,0.6872,5.0,1.0,15.0,6.9444,519.875485515873,85.38588634824804,526.5669468253968,83.27401790276834,605.2613718641211,443.2929289226285
2008-09-08,12.44,88.1295,608.4365,1.515,2.5401,0.9718,0.9333,11304612893.6,4.665,0.6872,5.0,1.0,15.0,6.9444,520.1829982142858,85.42526180930642,526.5010015873017,83.20529519264353,605.6082600235923,443.2957063946582
2008-09-09,11.67,88.1295,655.1799,1.4212,2.5362,0.9117,0.9318,10604890069.8,4.665,0.6872,5.0,1.0,15.0,6.9444,520.5836626984126,85.58409607980582,526.8519444444445,83.65641043758357,606.1677587782184,443.1955340068609
