date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-08-09,42.51,52.6,23.7356,32.0588,28.3818,1.7507,1.095,1239634110.0,16.6667,26.6406,4.0,9.0,22.2556,17.7585,-0.5207138888888889,10.13184734394657,-3.8456738095238094,7.902396636516999,9.61113345505768,-11.74807044604081
2011-08-10,41.51,52.6,26.7165,31.3047,28.3902,1.7096,1.0954,1210473110.0,16.6667,26.6406,4.0,9.0,22.2556,17.7585,-0.4778970238095237,10.201163800819105,-3.584223809523809,8.354998872152835,9.72326677700958,-11.939222681676643
2011-08-11,43.27,52.6,21.5623,32.632,28.393,1.782,1.0954,1261796470.0,16.6667,26.6406,4.0,9.0,22.2556,17.7585,-0.4473914682539682,10.244033944731903,-3.333856349206349,8.62982879394985,9.796642476477937,-11.963685143156198
2011-08-12,43.03,52.6,22.2403,32.451,28.4065,1.7722,1.1005,1254797830.0,16.6667,26.6406,4.0,9.0,22.2556,17.7585,-0.4090579365079365,10.29269331921407,-3.13722380952381,8.925366707639249,9.883635382706132,-12.06259051716306
2011-08-15,44.9,52.6,17.1492,33.8612,28.4228,1.8492,1.1024,1309328900.0,16.6667,26.6406,4.0,9.0,22.2556,17.7585,-0.3868142857142857,10.318519639630074,-2.975344444444444,9.1064796031274,9.931705353915788,-12.081824047571844
2011-08-16,44.08,52.6,19.3285,33.2428,28.4247,1.8154,1.1029,1285416880.0,16.6667,26.6406,4.0,9.0,22.2556,17.7585,-0.3640113095238095,10.349379739897714,-2.818847619047619,9.3182352128008,9.985368430373905,-12.13708283184842
2011-08-17,43.57,52.7273,21.0174,32.8211,28.4266,1.7944,1.1034,1270544770.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,-0.3345869047619048,10.389048903543753,-2.6430444444444445,9.556200709039937,10.054461998781848,-12.19924515348438
2011-08-18,40.93,52.7273,28.8231,30.8324,28.4329,1.6857,1.1048,1193559730.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,-0.2907958333333333,10.465216873195804,-2.3971309523809525,9.958870894727006,10.174421039862471,-12.356001847107958
2011-08-19,40.28,52.7273,30.9019,30.3427,28.4497,1.6589,1.1072,1174605080.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,-0.2449021825396825,10.551008970141432,-2.138992063492063,10.391234653507874,10.30610678760175,-12.530226716999938
2011-08-22,40.92,52.7273,28.8546,30.8249,28.4833,1.6853,1.1098,1193268120.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,-0.2003,10.626294375932469,-1.904038095238095,10.751348349842614,10.425994375932468,-12.655386445080708
2011-08-23,42.45,52.7273,24.2104,31.9774,28.508,1.7483,1.111,1237884450.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,-0.1628204365079364,10.678987872296554,-1.7373238095238095,10.991379223529451,10.516167435788615,-12.72870303305326
2011-08-24,42.93,52.7273,22.8216,32.339,28.5327,1.768,1.1122,1251881730.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,-0.1271261904761904,10.725678441262083,-1.5713579365079364,11.202738959039564,10.598552250785897,-12.7740968955475
2011-08-25,42.19,52.7273,24.9758,31.7815,28.5681,1.7376,1.1127,1230302590.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,-0.0834815476190476,10.782944249551742,-1.3762571428571428,11.448586434416908,10.699462701932694,-12.824843577274052
2011-08-26,43.03,52.7273,22.5361,32.4143,28.5691,1.7722,1.1128,1254797830.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,-0.0463216269841269,10.82855447483089,-1.1929841269841268,11.64496893904283,10.782232847846762,-12.837953066026955
2011-08-29,43.73,52.7273,20.5747,32.9416,28.6138,1.801,1.114,1275210530.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,-0.0143636904761904,10.86560795084747,-1.0321420634920633,11.804738158867512,10.85124426037128,-12.836880222359577
2011-08-30,44.15,52.7273,19.4276,33.258,28.6158,1.8183,1.1182,1287458150.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.0136261904761905,10.89750136209969,-0.8819706349206349,11.943993990461358,10.91112755257588,-12.825964625381992
2011-08-31,46.17,52.7273,14.2025,34.7797,28.6179,1.9015,1.1223,1346363370.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.0243251984126984,10.908796067240324,-0.7530555555555555,12.018811394826658,10.933121265653025,-12.771866950382211
2011-09-01,45.46,52.4545,15.3861,34.2448,28.6504,1.8722,1.1229,1325659060.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.0317684523809524,10.918009700050291,-0.6147468253968253,12.103844738572782,10.949778152431245,-12.718591563969609
2011-09-02,44.38,52.4545,18.194,33.4313,28.6992,1.8278,1.1237,1294165180.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.0490785714285714,10.939897052013018,-0.4575523809523808,12.218851715579516,10.98897562344159,-12.676404096531895
2011-09-06,43.48,52.4545,20.6405,32.7533,28.7448,1.7907,1.1248,1267920280.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.0728111111111111,10.971584465761424,-0.2607753968253967,12.357712348713898,11.044395576872535,-12.618487745539294
2011-09-07,43.57,52.4545,20.3913,32.8211,28.7448,1.7944,1.125,1270544770.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.0994962301587302,11.004630886807348,-0.0540158730158729,12.483940931276154,11.104127116966078,-12.537956804292026
2011-09-08,43.25,52.4545,21.2821,32.58,28.7684,1.7812,1.1258,1261213250.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.1316519841269841,11.042811695522897,0.1530825396825398,12.620073568990744,11.17446367964988,-12.466991029308204
2011-09-09,41.23,52.4545,27.2241,31.0584,28.8038,1.698,1.1271,1202308030.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.1736386904761905,11.105459573938337,0.4191373015873017,12.83450860195136,11.279098264414529,-12.41537130036406
2011-09-12,41.39,52.4545,26.7323,31.1789,28.8509,1.7046,1.1292,1206973790.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.210875992063492,11.162951082938436,0.6893301587301588,13.027352732532009,11.373827075001929,-12.338022573801847
2011-09-13,42.49,52.4545,23.4514,32.0075,28.8745,1.7499,1.1301,1239050890.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.2431291666666666,11.20657125536934,0.9300595238095238,13.165864230812748,11.449700422036006,-12.235804707003224
2011-09-14,44.55,52.4545,17.743,33.5593,28.8981,1.8348,1.1303,1299122550.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.2646853174603174,11.229785183107824,1.1076690476190476,13.24091208496757,11.494470500568143,-12.133243037348524
2011-09-15,45.36,52.4545,15.6404,34.1695,28.9339,1.8681,1.1312,1322742960.0,16.6667,26.7851,4.0,9.0,22.2556,17.7585,0.2810611111111111,11.246197672853349,1.2333396825396823,13.303453638763832,11.52725878396446,-12.07011395622415
