date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-11-21,96.94,107.4,10.7902,33.6878,30.2157,1.9826,2.1486,1461564380.0,8.803,7.8155,3.0,2.0,8.2939,0.0933
2024-11-22,97.83,107.4,9.7823,33.9971,30.2541,2.0008,2.1468,1474982910.0,8.803,7.8155,3.0,2.0,8.2939,0.0933
2024-11-25,98.02,107.4,9.5695,34.0631,30.2635,2.0047,2.1461,1477847540.0,8.803,7.8155,3.0,2.0,8.2939,0.0933
2024-11-26,98.6,107.4,8.9249,34.2647,30.2669,2.0166,2.146,1486592200.0,8.803,7.8155,3.0,2.0,8.2939,0.0933
2024-11-27,97.08,107.4,10.6304,33.7364,30.2703,1.9855,2.146,1463675160.0,8.803,7.8155,3.0,2.0,8.2939,0.0933
2024-11-29,98.76,107.4,8.7485,34.3203,30.286,2.0198,2.1449,1489004520.0,8.803,7.8155,3.0,2.0,8.2939,0.0933
2024-12-02,99.37,108.0,8.6847,34.0857,30.3002,2.0092,2.1428,1498201490.0,9.7656,8.6549,3.0,2.0,8.2939,1.8489
2024-12-03,98.99,108.0,9.1019,33.9553,30.3015,2.0015,2.1426,1492472230.0,9.7656,8.6549,3.0,2.0,8.2939,1.8489
2024-12-04,99.91,108.0,8.0973,34.2709,30.3041,2.0201,2.1422,1506343070.0,9.7656,8.6549,3.0,2.0,8.2939,1.8489
2024-12-05,97.62,108.0,10.6331,33.4854,30.3123,1.9738,2.1413,1471816740.0,9.7656,8.6549,3.0,2.0,8.2939,1.8489
2024-12-06,96.08,108.0,12.4063,32.9572,30.3259,1.9427,2.1402,1448598160.0,9.7656,8.6549,3.0,2.0,8.2939,1.8489
2024-12-09,96.5,108.0,11.9171,33.1012,30.3576,1.9511,2.1398,1454930500.0,9.7656,8.6549,3.0,2.0,8.2939,1.8489
2024-12-10,96.29,108.0,12.1612,33.0292,30.3687,1.9469,2.1398,1451764330.0,9.7656,8.6549,3.0,2.0,8.2939,1.8489
2024-12-11,95.66,110.4,15.4087,32.8131,30.3742,1.9342,2.1387,1442265820.0,9.7656,8.6549,3.0,2.0,8.2939,1.8489
2024-12-12,94.06,110.4,17.3719,32.2643,30.3796,1.9018,2.1376,1418142620.0,9.7656,8.6549,3.0,2.0,8.2939,1.8489
2024-12-13,93.46,110.8333,18.589,32.4322,30.3833,1.893,2.1369,1409096420.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2024-12-16,95.56,113.3333,18.5991,33.161,30.3913,1.9355,2.1358,1440758120.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2024-12-17,94.98,113.3333,19.3233,32.9597,30.3976,1.9238,2.1354,1432013460.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2024-12-18,92.43,113.3333,22.6153,32.0748,30.4039,1.8721,2.1351,1393567110.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2024-12-19,91.41,113.3333,23.9835,31.7209,30.4301,1.8515,2.1345,1378188570.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2024-12-20,91.31,113.3333,24.1193,31.6862,30.4728,1.8494,2.1334,1376680870.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2024-12-23,89.84,113.3333,26.1502,31.176,30.5179,1.8197,2.1274,1354517680.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2024-12-24,90.26,113.3333,25.5632,31.3218,30.5381,1.8282,2.1263,1360850020.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2024-12-26,91.87,113.3333,23.3627,31.8805,30.5416,1.8608,2.1251,1385123990.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2024-12-27,90.88,113.3333,24.7065,31.5369,30.5598,1.8407,2.1244,1370197760.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2024-12-30,89.24,113.3333,26.9983,30.9678,30.6049,1.8075,2.1234,1345471480.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2024-12-31,88.71,113.3333,27.7571,30.7839,30.6208,1.7968,2.123,1337480670.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-02,87.88,113.3333,28.9637,30.4959,30.6208,1.78,2.1223,1324966760.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-03,88.18,113.3333,28.5249,30.6,30.6208,1.786,2.1217,1329489860.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-06,88.52,113.3333,28.0313,30.718,30.6424,1.7929,2.1212,1334616040.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-07,88.43,113.3333,28.1616,30.6867,30.6445,1.7911,2.1204,1333259110.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-08,89.06,113.3333,27.255,30.9054,30.649,1.8039,2.1195,1342757620.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-10,87.0,113.3333,30.2682,30.1905,30.6445,1.7621,2.116,1311699000.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-13,89.27,113.3333,26.9556,30.9782,30.6535,1.8081,2.1106,1345923790.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-14,88.7,113.3333,27.7715,30.7804,30.6564,1.7966,2.1106,1337329900.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-15,89.68,113.3333,26.3752,31.1205,30.6592,1.8164,2.1097,1352105360.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-16,88.78,113.3333,27.6563,30.8082,30.661,1.7982,2.1088,1338536060.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-17,88.55,113.3333,27.9879,30.7284,30.6645,1.7935,2.1083,1335068350.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-21,90.07,113.3333,25.828,31.2559,30.6813,1.8243,2.1079,1357985390.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-22,90.27,115.0,27.3956,31.3253,30.684,1.8284,2.1076,1361000790.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-23,90.88,115.0,26.5405,31.5369,30.6936,1.8407,2.1076,1370197760.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-24,89.29,115.0,28.7938,30.9852,30.7093,1.8085,2.1076,1346225330.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-27,90.3,115.0,27.3533,31.3357,30.7284,1.829,2.1074,1361453100.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-28,90.23,115.0,27.4521,31.3114,30.7284,1.8276,2.1073,1360397710.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-29,88.55,115.0,29.8701,30.7284,30.7284,1.7935,2.1072,1335068350.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-30,89.02,115.0,29.1845,30.8915,30.7284,1.803,2.1072,1342154540.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-01-31,88.71,115.0,29.6359,30.7839,30.7455,1.7968,2.1062,1337480670.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-03,88.15,115.0,30.4594,30.5896,30.7462,1.7854,2.1045,1329037550.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-04,88.6,115.0,29.7968,30.7457,30.746,1.7945,2.1038,1335822200.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-05,88.28,115.0,30.2673,30.6347,30.7457,1.7881,2.103,1330997560.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-06,87.73,115.0,31.084,30.4438,30.7457,1.7769,2.103,1322705210.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-07,87.05,115.0,32.108,30.2079,30.7457,1.7631,2.103,1312452850.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-10,87.42,115.0,31.5488,30.3363,30.7462,1.7706,2.1006,1318031340.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-11,87.33,115.0,31.6844,30.305,30.746,1.7688,2.1005,1316674410.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-12,85.09,115.0,35.151,29.5277,30.7457,1.7234,2.1004,1282901930.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-13,86.5,115.0,32.948,30.017,30.7457,1.752,2.0998,1304160500.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-14,87.02,115.0,32.1535,30.1975,30.7457,1.7625,2.0979,1312000540.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-18,88.43,115.0,30.0464,30.6867,30.746,1.7911,2.0953,1333259110.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-19,87.97,115.0,30.7264,30.5271,30.7457,1.7818,2.0946,1326323690.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-20,86.07,115.0,33.6122,29.8678,30.7457,1.7433,2.0924,1297677390.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-21,84.21,115.0,36.5634,29.2223,30.7457,1.7056,2.0907,1269634170.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-24,86.0,115.0,33.7209,29.8435,30.7462,1.7419,2.0877,1296622000.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-25,88.08,115.0,30.5631,30.5653,30.746,1.784,2.0869,1327982160.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-26,87.72,115.0,31.099,30.4404,30.7457,1.7781,2.0869,1323607080.0,9.5047,8.0395,4.0,2.0,8.2939,1.8489
2025-02-27,82.42,112.8333,36.9004,28.3767,30.7457,1.5725,2.0858,1243635380.0,10.0928,8.1729,1.0,2.0,4.4485,7.01
2025-02-28,81.02,112.8333,39.266,27.8946,30.7457,1.5458,2.0844,1222510780.0,10.0928,8.1729,1.0,2.0,4.4485,7.01
2025-03-03,79.64,112.8333,41.6792,27.4195,30.7462,1.5195,2.082,1201687960.0,10.0928,8.1729,1.0,2.0,4.4485,7.01
2025-03-04,79.4,112.8333,42.1074,27.3369,30.746,1.5149,2.0818,1198066600.0,10.0928,8.1729,1.0,2.0,4.4485,7.01
2025-03-05,81.26,112.8333,38.8547,27.9773,30.7457,1.5504,2.0816,1226132140.0,10.0928,8.1729,1.0,2.0,4.4485,7.01
2025-03-06,82.98,112.8333,35.9765,28.5695,30.7457,1.5832,2.0812,1252085220.0,10.0928,8.1729,1.0,2.0,4.4485,7.01
2025-03-07,80.84,110.0,36.0713,27.6811,30.7457,1.5362,2.0803,1219794760.0,10.09,8.1695,1.0,2.0,4.4485,7.01
2025-03-10,79.96,110.0,37.5688,27.2075,30.746,1.5206,2.0792,1206516440.0,10.0969,8.1896,1.0,2.0,4.4485,7.01
2025-03-11,79.43,110.0,38.4867,27.0271,30.7457,1.5105,2.079,1198519270.0,10.0969,8.1896,1.0,2.0,4.4485,7.01
2025-03-12,77.51,108.0,39.3369,27.4052,30.7456,1.469,2.0789,1169548390.0,10.0964,8.2153,1.0,2.0,4.4485,7.0277
2025-03-13,76.95,108.0,40.3509,27.2072,30.7456,1.4584,2.0788,1161098550.0,10.0964,8.2153,1.0,2.0,4.4485,7.0277
2025-03-14,76.49,108.0,41.1949,27.0445,30.7456,1.4497,2.0783,1154157610.0,10.0964,8.2153,1.0,2.0,4.4485,7.0277
2025-03-17,76.5,108.0,41.1765,27.0481,30.746,1.4498,2.0778,1154308500.0,10.0964,8.2153,1.0,2.0,4.4485,7.0277
2025-03-18,76.17,108.3333,42.2257,25.774,30.7457,1.4442,2.0773,1149329130.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-03-19,76.04,108.3333,42.4688,25.73,30.7456,1.4417,2.0767,1147367560.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-03-20,74.69,108.3333,45.0439,25.2732,30.7456,1.4161,2.0725,1126997410.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-03-21,72.79,108.3333,48.8299,24.6303,30.7456,1.3801,2.0725,1098328310.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-03-24,73.65,108.3333,47.0921,24.9213,30.746,1.3964,2.0709,1111304850.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-03-25,73.25,108.3333,47.8953,24.786,30.7457,1.3888,2.0708,1105269250.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-03-26,72.87,108.3333,48.6665,24.6574,30.7456,1.3816,2.0706,1099535430.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-03-27,73.06,108.3333,48.2799,24.7217,30.7456,1.3852,2.07,1102402340.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-03-28,71.93,108.3333,50.6093,24.3393,30.7456,1.3638,2.0694,1085351770.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-03-31,72.36,108.5,49.9447,24.4848,30.746,1.3719,2.0667,1091840040.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-01,72.38,108.5,49.9033,24.4916,30.7457,1.3723,2.0656,1092141820.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-02,72.53,108.5,49.5933,24.5423,30.7456,1.3752,2.0644,1094405170.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-03,68.78,108.5,57.7493,23.2734,30.7456,1.3041,2.0613,1037821420.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-04,67.1,108.5,61.699,22.705,30.7456,1.2722,2.0578,1012471900.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-07,65.08,108.5,66.7179,22.0215,30.746,1.2339,2.0554,981992120.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-08,65.93,108.5,64.5685,22.3091,30.746,1.25,2.0544,994817770.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-09,70.59,108.5,53.7045,23.8859,30.7457,1.3384,2.0535,1065132510.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-10,68.78,108.5,57.7493,23.2734,30.7457,1.3041,2.0521,1037821420.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-11,69.35,108.5,56.4528,23.4663,30.7457,1.3149,2.0509,1046422150.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-14,69.85,108.5,55.3329,23.6355,30.7462,1.3244,2.0494,1053966650.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-15,69.61,108.5,55.8684,23.5543,30.746,1.3198,2.0491,1050345290.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-16,68.45,108.5,58.5099,23.1618,30.7457,1.2978,2.0487,1032842050.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-17,67.45,108.5,60.8599,22.8234,30.7457,1.2789,2.0472,1017753050.0,10.0954,8.2041,1.0,2.0,4.4485,7.1108
2025-04-21,66.31,108.5,63.6254,22.6569,30.746,1.2572,2.0445,1000551590.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-04-22,67.87,108.5,59.8644,23.1899,30.7457,1.2868,2.0445,1024090430.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-04-23,68.75,108.5,57.8182,23.4906,30.7456,1.3035,2.0442,1037368750.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-04-24,69.68,108.5,55.7118,23.8084,30.7455,1.3211,2.0438,1051401520.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-04-25,70.53,108.5,53.8352,24.0988,30.7284,1.3373,2.0432,1064227170.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-04-28,71.24,108.5,52.3021,24.3414,30.7457,1.3507,2.0428,1074940360.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-04-29,71.6,108.5,51.5363,24.4644,30.737,1.3575,2.0418,1080372400.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-04-30,71.11,108.5,52.5805,24.297,30.7284,1.3482,2.0408,1072978790.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-05-01,71.35,108.5,52.0673,24.379,30.7284,1.3528,2.0396,1076600150.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-05-02,72.33,108.5,50.0069,24.7138,30.7284,1.3714,2.0384,1091387370.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-05-05,72.23,108.5,50.2146,24.6797,30.7284,1.3695,2.0367,1089878470.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-05-06,71.57,108.5,51.5998,24.4542,30.7284,1.357,2.0366,1079919730.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-05-07,70.96,108.5,52.903,24.2457,30.7284,1.3492,2.0366,1073766720.0,10.0954,8.2019,1.0,2.0,4.4485,7.1108
2025-05-08,70.91,106.1667,49.7203,24.2402,30.7284,1.3419,2.0357,1073010120.0,10.2809,8.1804,1.0,2.0,4.3864,7.4097
2025-05-09,74.07,106.0,43.1079,25.3205,30.7284,1.3995,2.0336,1120827240.0,10.2808,8.1765,1.0,2.0,4.3864,7.4097
2025-05-12,77.35,106.0,37.0394,26.4417,30.7284,1.4576,2.0331,1170460200.0,10.2818,8.1838,1.0,2.0,4.3864,7.4097
2025-05-13,77.21,106.0,37.2879,26.164,30.7284,1.4509,2.0327,1168341720.0,10.2828,8.1877,1.0,2.0,4.3864,7.4097
2025-05-14,77.25,106.0,37.2168,26.1776,30.7284,1.4516,2.0322,1168947000.0,10.2828,8.1877,1.0,2.0,4.3864,7.4097
2025-05-15,78.27,106.0,35.4286,26.5232,30.724,1.4708,2.0312,1184381640.0,10.2828,8.1877,1.0,2.0,4.3864,7.4097
2025-05-16,79.84,106.0,32.7655,27.0552,30.724,1.5003,2.0302,1208138880.0,10.2828,8.1877,1.0,2.0,4.3864,7.4097
2025-05-19,79.71,106.0,32.9821,27.0112,30.7284,1.4979,2.0293,1206171720.0,10.2828,8.1877,1.0,2.0,4.3864,7.4097
2025-05-20,79.4,106.0,33.5013,26.9061,30.7284,1.492,2.0291,1201480800.0,10.2828,8.1877,1.0,2.0,4.3864,7.4097
2025-05-21,77.28,106.0,37.1636,26.1877,30.724,1.4522,2.0289,1169400960.0,10.2828,8.1877,1.0,2.0,4.3864,7.4097
2025-05-22,75.4,106.0,40.5836,25.5507,30.724,1.4169,2.0276,1140952800.0,10.2828,8.1877,1.0,2.0,4.3864,7.4097
2025-05-23,73.89,106.0,43.4565,25.039,30.724,1.3885,2.0259,1118103480.0,10.2828,8.1877,1.0,2.0,4.3864,7.4097
2025-05-27,76.48,106.0,38.5983,25.9166,30.7284,1.4372,2.0228,1157295360.0,10.2828,8.1877,1.0,2.0,4.3864,7.4097
2025-05-28,75.42,106.0,40.5463,25.5574,30.7284,1.4172,2.0227,1141255440.0,10.2828,8.1877,1.0,2.0,4.3864,7.4097
2025-05-29,75.6,106.0,40.2116,26.5963,30.724,1.4194,2.0226,1143979200.0,9.2016,9.9762,2.0,2.0,4.3864,8.5705
2025-05-30,74.99,106.0,41.3522,26.3817,30.7188,1.4079,2.0223,1134748680.0,9.2016,9.9762,2.0,2.0,4.3864,8.5705
2025-06-02,74.19,106.0,42.8764,26.1003,30.7093,1.3929,2.0201,1122643080.0,9.2016,9.9762,2.0,2.0,4.3864,8.5705
2025-06-03,73.98,106.0,43.282,26.0264,30.7006,1.389,2.02,1119465360.0,9.2016,9.9762,2.0,2.0,4.3864,8.5705
2025-06-04,74.77,106.0,41.7681,26.3043,30.6936,1.4038,2.02,1131419640.0,9.2016,9.9762,2.0,2.0,4.3864,8.5705
2025-06-05,75.8,106.0,39.8417,26.6667,30.6867,1.4231,2.0198,1147005600.0,9.2016,9.9762,2.0,2.0,4.3864,8.5705
2025-06-06,77.25,106.0,37.2168,27.1768,30.684,1.4504,2.0184,1168947000.0,9.2016,9.9762,2.0,2.0,4.3864,8.5705
2025-06-09,78.58,106.1667,35.1065,27.6447,30.661,1.4753,2.0166,1189072560.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-10,79.0,106.1667,34.3882,27.7924,30.6592,1.4832,2.0166,1195428000.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-11,78.16,106.1667,35.8325,27.4969,30.6564,1.4674,2.0166,1182717120.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-12,78.14,106.1667,35.8673,27.4899,30.6469,1.4671,2.0152,1182414480.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-13,77.0,106.1667,37.8788,27.0888,30.6386,1.4457,2.014,1165164000.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-16,77.34,106.1667,37.2727,27.2084,30.6198,1.452,2.0122,1170308880.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-17,74.45,106.1667,42.6013,26.1917,30.6049,1.3978,2.0119,1126577400.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-18,73.79,106.1667,43.8768,25.9595,30.6024,1.3854,2.0117,1116590280.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-20,74.28,106.1667,42.9277,26.1319,30.5927,1.3946,2.0095,1124004960.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-23,75.64,106.1667,40.3579,26.6104,30.5653,1.4201,2.0072,1144584480.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-24,79.04,106.1667,34.3202,27.8065,30.5534,1.484,2.0064,1196033280.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-25,78.43,106.1667,35.3649,27.5919,30.5416,1.4725,2.0056,1186802760.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-26,78.69,106.1667,34.9177,27.6834,30.5381,1.4774,2.0054,1190737080.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-27,79.03,106.1667,34.3372,27.803,30.5271,1.4838,2.0047,1195881960.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-06-30,78.2,106.1667,35.763,27.511,30.4959,1.4682,2.0018,1183322400.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-07-01,80.61,106.1667,31.7041,28.3588,30.4844,1.5134,2.0016,1219790520.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-07-02,80.67,106.1667,31.6062,28.3799,30.4728,1.5146,2.0015,1220698440.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-07-03,82.14,106.1667,29.2509,28.8971,30.4438,1.5422,2.0008,1242942480.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-07-07,79.36,106.1667,33.7786,27.9191,30.4728,1.49,2.0004,1200875520.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-07-08,76.75,106.1667,38.3279,27.0009,30.4583,1.441,1.9999,1161381000.0,9.2016,9.9851,2.0,2.0,4.3864,8.5705
2025-07-09,76.48,106.0,38.5983,26.9059,30.4438,1.4377,1.9982,1157295360.0,9.1996,9.9851,2.0,2.0,4.3864,8.5705
2025-07-10,76.27,106.0,38.9799,26.832,30.4438,1.4337,1.9966,1154117640.0,9.1996,9.9851,2.0,2.0,4.3864,8.5705
2025-07-11,74.5,106.0,42.2819,26.2093,30.4438,1.4004,1.9966,1127334000.0,9.1996,9.9851,2.0,2.0,4.3864,8.5705
2025-07-14,73.77,106.0,43.6898,25.9525,30.4728,1.3867,1.9982,1116287640.0,9.1996,9.9851,2.0,2.0,4.3864,8.5705
2025-07-15,73.16,106.0,44.8879,25.7379,30.4583,1.3752,1.9966,1107057120.0,9.1996,9.9851,2.0,2.0,4.3864,8.5705
2025-07-16,73.73,106.0,43.7678,25.9384,30.4438,1.386,1.9966,1115682360.0,9.1996,9.9851,2.0,2.0,4.3864,8.5705
2025-07-17,74.95,106.0,41.4276,26.3676,30.4438,1.4089,1.9966,1134143400.0,9.1996,9.9851,2.0,2.0,4.3864,8.5705
2025-07-18,74.0,106.0,43.2432,26.0334,30.4438,1.391,1.9966,1119768000.0,9.1996,9.9851,2.0,2.0,4.3864,8.5705
2025-07-21,74.94,106.0,41.4465,26.3641,30.4728,1.4087,1.9982,1133992080.0,9.1996,9.9851,2.0,2.0,4.3864,8.5705
2025-07-22,75.03,106.0,41.2768,26.3958,30.4583,1.4104,1.9966,1135353960.0,9.1996,9.9851,2.0,2.0,4.3864,8.5705
2025-07-23,75.53,106.0,40.3416,26.5717,30.4438,1.4198,1.9966,1142919960.0,9.1996,9.9851,2.0,2.0,4.3864,8.5705
2025-07-24,74.33,106.0,42.6073,26.1495,30.4438,1.3972,1.9966,1124761560.0,9.1996,9.9851,2.0,2.0,4.3864,8.628
2025-07-25,74.25,106.0,42.7609,26.1214,30.4438,1.3957,1.9966,1123551000.0,9.1996,9.9851,2.0,2.0,4.3864,8.628
2025-07-28,75.33,106.0,40.7142,26.5013,30.4583,1.416,1.9966,1139893560.0,9.1996,9.9851,2.0,2.0,4.3864,8.628
2025-07-29,75.64,106.0,40.1375,26.6104,30.4438,1.4219,1.9965,1144584480.0,9.1996,9.9851,2.0,2.0,4.3864,8.628
2025-07-30,74.85,106.0,41.6166,26.1138,30.4421,1.407,1.9958,1132630200.0,9.1996,9.9486,2.0,2.0,4.3864,8.628
2025-07-31,73.15,106.0,44.9077,25.5207,30.4404,1.3751,1.9952,1106905800.0,9.1996,9.9486,2.0,2.0,4.3864,8.628
2025-08-01,69.98,106.0,51.4718,24.4148,30.4404,1.3155,1.9952,1058937360.0,9.1996,9.9486,2.0,2.0,4.3864,8.628
2025-08-04,70.36,106.0,50.6538,24.5473,30.4438,1.3226,1.9965,1064687520.0,9.1996,9.9486,2.0,2.0,4.3864,8.628
2025-08-05,72.02,106.0,47.1813,25.1265,30.4421,1.3538,1.9958,1089806640.0,9.1996,9.9486,2.0,2.0,4.3864,8.628
2025-08-06,72.69,106.0,45.8247,25.3602,30.4404,1.3723,1.9952,1104669930.0,9.1996,9.9486,2.0,2.0,4.3864,8.628
2025-08-07,83.75,106.8333,27.5621,27.9046,30.4404,1.5664,1.9952,1272748750.0,9.1806,9.6287,2.0,2.0,7.6454,6.7255
2025-08-08,87.68,106.8333,21.8445,28.9249,30.4404,1.637,1.9952,1332472960.0,9.187,9.6418,2.0,2.0,7.6454,6.7255
2025-08-11,86.71,106.8333,23.2076,28.6049,30.4438,1.6137,1.9965,1317731870.0,9.1882,9.6413,2.0,2.0,7.6454,6.7255
2025-08-12,87.49,106.8333,22.1092,28.8622,30.4421,1.6282,1.9958,1329585530.0,9.1882,9.6413,2.0,2.0,7.6454,6.7255
2025-08-13,88.52,106.8333,20.6883,29.202,30.4404,1.6474,1.9952,1345238440.0,9.1882,9.6413,2.0,2.0,7.6454,6.7255
2025-08-14,85.98,106.8333,24.2537,28.4579,30.4404,1.5987,1.9952,1306638060.0,9.1905,9.6361,2.0,2.0,7.6454,6.7255
2025-08-15,85.78,106.8333,24.5434,28.3918,30.4404,1.595,1.9952,1303598660.0,9.1905,9.6361,2.0,2.0,7.6454,6.7255
2025-08-18,84.27,106.8333,26.775,27.892,30.4438,1.5669,1.9965,1280651190.0,9.1905,9.6361,2.0,2.0,7.6454,6.7255
2025-08-19,84.75,106.8333,26.057,28.0508,30.4421,1.5758,1.9958,1287945750.0,9.1905,9.6361,2.0,2.0,7.6454,6.7255
2025-08-20,84.11,106.8333,27.0162,27.839,30.4404,1.5639,1.9952,1278219670.0,9.1905,9.6361,2.0,2.0,7.6454,6.7255
