date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-03-15,13.51,13.75,1.7765,12.7633,13.8694,4.3354,2.5889,421106024.5,6.5945,27.5062,2.0,2.0,5.5,247.2115,1.5937329787234042,5.30829432126354,1.5937329787234042,5.30829432126354,6.902027299986944,-3.714561342540136
2005-03-16,13.38,13.25,-0.9716,12.7611,13.8582,4.2936,2.5946,417053931.0,6.5945,27.3334,2.0,2.0,5.5,280.6538,1.5667294736842106,5.286539108622425,1.5667294736842106,5.286539108622425,6.853268582306636,-3.719809634938215
2005-03-17,13.5,13.25,-1.8519,12.8755,13.8557,4.3322,2.6004,420794325.0,6.5945,27.3334,2.0,2.0,5.5,280.6538,1.53111875,5.270204118514065,1.53111875,5.270204118514065,6.801322868514065,-3.739085368514065
2005-03-18,13.61,13.25,-2.6451,12.9804,13.8532,4.3675,2.6021,424223019.5,6.5945,27.3334,2.0,2.0,5.5,280.6538,1.488064948453608,5.259803236953537,1.488064948453608,5.259803236953537,6.747868185407144,-3.771738288499928
2005-03-21,13.44,13.875,3.2366,12.5725,13.8468,4.3129,2.6038,418924128.0,6.5945,27.2837,2.0,3.0,5.3333,280.6538,1.5059071428571429,5.235600838810241,1.5059071428571429,5.235600838810241,6.741507981667383,-3.729693695953098
2005-03-22,13.28,13.875,4.4804,12.4228,13.8404,4.2616,2.6038,413936936.0,6.5945,27.2837,2.0,3.0,5.3333,280.6538,1.5359525252525252,5.217391740158501,1.5359525252525252,5.217391740158501,6.753344265411026,-3.681439214905976
2005-03-23,13.06,13.875,6.2404,12.217,13.8302,4.191,2.6038,407079547.0,6.5945,27.2837,2.0,3.0,5.3333,280.6538,1.582997,5.212248406513547,1.582997,5.212248406513547,6.795245406513547,-3.6292514065135473
2005-03-24,12.97,13.875,6.9776,12.1328,13.8199,4.1621,2.604,404274251.5,6.5945,27.2837,2.0,3.0,5.3333,280.6538,1.636408910891089,5.213827209586043,1.636408910891089,5.213827209586043,6.850236120477132,-3.577418298694954
2005-03-28,12.77,13.875,8.6531,11.9457,13.818,4.0979,2.6041,398040261.5,6.5945,27.2837,2.0,3.0,5.3333,280.6538,1.7051999999999998,5.234265138129478,1.7051999999999998,5.234265138129478,6.939465138129478,-3.529065138129478
2005-03-29,12.8,13.875,8.3984,11.9738,13.816,4.1075,2.6041,398975360.0,6.5945,27.2837,2.0,3.0,5.3333,280.6538,1.7701825242718447,5.250130409555428,1.7701825242718447,5.250130409555428,7.020312933827273,-3.4799478852835835
2005-03-30,13.36,13.875,3.8548,12.4977,13.8129,4.2872,2.6041,416430532.0,6.5945,27.2837,2.0,3.0,5.3333,280.6538,1.7902269230769232,5.228579524082659,1.7902269230769232,5.228579524082659,7.018806447159582,-3.438352601005736
2005-03-31,13.5,13.875,2.7778,12.6286,13.8098,4.3322,2.6041,420794325.0,6.5945,27.2837,2.0,3.0,5.3333,280.6538,1.7996323809523809,5.204273879272673,1.7996323809523809,5.204273879272673,7.003906260225054,-3.4046414983202924
2005-04-01,12.99,13.875,6.8129,12.1515,13.7919,4.1685,2.6041,404897650.5,6.5945,27.2837,2.0,3.0,5.3333,280.6538,1.846927358490566,5.202270820407509,1.846927358490566,5.202270820407509,7.049198178898076,-3.355343461916944
