date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-26,29.54,34.4444,16.6026,13.4084,13.7939,1.8796,1.9424,5921827083.2,14.1042,40.3235,7.0,2.0,31.05,22.2638
2013-03-27,30.15,34.4444,14.2434,13.6853,13.7714,1.9184,1.9408,6044112612.0,14.1042,40.3235,7.0,2.0,31.05,22.2638
2013-03-28,29.65,34.4444,16.17,13.4583,13.7624,1.8866,1.9389,5943878572.0,14.1042,40.3235,7.0,2.0,31.05,22.2638
2013-04-01,29.93,34.4444,15.0832,13.5854,13.7533,1.9044,1.937,6000009634.4,14.1042,40.3235,7.0,2.0,31.05,22.2638
2013-04-02,29.92,34.4444,15.1217,13.5809,13.751,1.9037,1.9352,5998004953.6,14.1042,40.6735,7.0,2.0,31.05,22.2638
2013-04-03,29.19,34.4444,18.0007,13.2495,13.7488,1.8573,1.9335,5851663255.2,14.1042,40.6735,7.0,2.0,31.05,22.2638
2013-04-04,29.27,34.4444,17.6782,13.2858,13.7488,1.8624,1.9314,5867700701.6,14.1042,40.6735,7.0,2.0,31.05,22.2638
2013-04-05,29.3,34.4444,17.5577,13.2994,13.7487,1.8643,1.9294,5873714744.0,14.1042,40.6735,7.0,2.0,31.05,22.2638
2013-04-08,29.99,34.4444,14.853,13.6126,13.7462,1.9082,1.9286,6012037719.2,14.1042,40.6735,7.0,2.0,31.05,22.2638
2013-04-09,30.34,34.4444,13.528,13.7715,13.7487,1.9305,1.9294,6082201547.2,14.1042,40.6735,7.0,2.0,31.05,22.2638
2013-04-10,30.53,34.4444,12.8215,13.8577,13.7488,1.9426,1.93,6120290482.4,14.1042,40.6735,7.0,2.0,31.05,22.2638
2013-04-11,30.64,34.4444,12.4164,13.9077,13.7488,1.9496,1.9305,6142341971.2,14.1042,40.6735,7.0,2.0,31.05,22.2638
2013-04-12,30.5,34.4444,12.9325,13.8441,13.751,1.9407,1.932,6114276440.0,14.1042,40.6735,7.0,2.0,31.05,22.2638
2013-04-15,30.07,34.4444,14.5474,13.6489,13.7488,1.9133,1.9305,6028075165.6,14.1042,40.6735,7.0,2.0,31.05,22.2638
2013-04-16,30.0,34.4444,14.8147,13.59,13.7488,1.908,1.93,6014042400.0,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-04-17,29.55,34.4444,16.5631,13.3862,13.7487,1.8794,1.9294,5923831764.0,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-04-18,29.34,34.4444,17.3974,13.2911,13.7462,1.866,1.9286,5881733467.2,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-04-19,29.43,34.4444,17.0384,13.3318,13.7438,1.8717,1.9279,5899775594.4,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-04-22,29.38,34.4444,17.2376,13.3092,13.7395,1.8686,1.9276,5889752190.4,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-04-23,29.34,34.4444,17.3974,13.2911,13.7352,1.866,1.9273,5881733467.2,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-04-24,28.9,34.4444,19.1848,13.0917,13.717,1.838,1.927,5793527512.0,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-04-25,30.06,34.4444,14.5855,13.6172,13.6989,1.9118,1.9268,6026070484.8,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-04-26,30.39,34.4444,13.3412,13.7667,13.717,1.9328,1.927,6092224951.2,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-04-29,30.36,34.4444,13.4532,13.7531,13.7395,1.9309,1.9276,6086210908.8,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-04-30,31.01,34.4444,11.0751,14.0476,13.7438,1.9722,1.9279,6216515160.8,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-05-01,31.09,34.4444,10.7893,14.0838,13.7462,1.9773,1.9286,6232552607.2,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-05-02,31.36,34.4444,9.8355,14.2061,13.7487,1.9945,1.9294,6286678988.8,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-05-03,31.53,34.4444,9.2433,14.2831,13.7488,2.0053,1.93,6320758562.4,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-05-06,31.82,34.4444,8.2476,14.4145,13.7488,2.0024,1.9305,6311510778.06,14.1259,40.8096,7.0,2.0,31.05,22.2638
2013-05-07,31.66,34.7778,9.8478,14.226,13.751,1.9897,1.9307,6279774708.78,14.2476,40.8272,7.0,2.0,31.1,22.4532
2013-05-08,31.9,35.0,9.7179,14.3339,13.7531,2.0048,1.9309,6327378812.7,14.2478,41.2693,7.0,2.0,31.1,22.4532
2013-05-09,31.71,35.1111,10.7256,14.2274,13.7532,1.9932,1.9318,6289692230.43,14.2384,41.3542,7.0,2.0,31.1,22.4532
2013-05-10,31.01,35.1111,13.2251,13.9133,13.7533,1.9492,1.9328,6150846927.33,14.2384,41.3542,7.0,2.0,31.1,22.4532
2013-05-13,30.46,35.1111,15.2695,13.6665,13.7532,1.9147,1.9318,6041754189.18,14.2384,41.3542,7.0,2.0,31.1,22.4532
2013-05-14,30.76,35.1111,14.1453,13.8011,13.7533,1.9335,1.9328,6101259319.08,14.2384,41.3542,7.0,2.0,31.1,22.4532
2013-05-15,31.36,35.4444,13.0242,14.0704,13.76,1.9694,1.9328,6220269578.88,14.2426,41.3542,7.0,2.0,31.1,22.4532
2013-05-16,31.42,35.4444,12.8084,14.0973,13.7667,1.9732,1.9328,6232170604.86,14.2426,41.3542,7.0,2.0,31.1,22.4532
2013-05-17,31.56,35.4444,12.308,14.1601,13.7667,1.982,1.9332,6259939665.48,14.2426,41.3542,7.0,2.0,31.1,22.4532
2013-05-20,32.03,35.4444,10.66,14.371,13.7667,2.0115,1.9335,6353164368.99,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-05-21,32.0,35.4444,10.7638,14.3575,13.769,2.0096,1.9335,6347213856.0,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-05-22,31.8,35.4444,11.4604,14.2678,13.7714,1.9971,1.9335,6307543769.4,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-05-23,31.96,35.4444,10.9024,14.3396,13.7714,2.0071,1.9352,6339279838.68,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-05-24,32.15,35.4444,10.247,14.4248,13.7715,2.0191,1.937,6376966420.95,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-05-28,31.75,35.4444,11.6359,14.2453,13.7863,1.9939,1.9388,6297626247.75,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-05-29,31.57,35.4444,12.2724,14.1646,13.8011,1.9826,1.9407,6261923169.81,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-05-30,30.82,35.4444,15.0045,13.8281,13.8088,1.9355,1.9388,6113160345.06,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-05-31,30.75,35.4444,15.2663,13.7967,13.8011,1.9311,1.937,6099275814.75,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-06-03,31.35,35.4444,13.0603,14.0659,13.8088,1.9688,1.9388,6218286074.55,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-06-04,31.41,35.4444,12.8443,14.0928,13.8164,1.9726,1.9407,6230187100.53,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-06-05,30.85,35.4444,14.8927,13.8415,13.8222,1.9374,1.939,6119110858.05,14.2426,41.3542,7.0,2.0,31.1,23.5243
2013-06-06,30.79,35.4444,15.1166,13.8146,13.8164,1.9211,1.9374,6107209832.07,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-07,31.24,35.4444,13.4584,14.0165,13.8222,1.9492,1.939,6196467526.92,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-10,31.17,35.4444,13.7132,13.9851,13.8281,1.9448,1.9407,6182582996.61,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-11,31.65,35.4444,11.9886,14.2005,13.8348,1.9748,1.9408,6277791204.45,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-12,31.11,35.4444,13.9325,13.9582,13.8415,1.9411,1.9408,6170681970.63,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-13,31.08,35.4444,14.0425,13.9447,13.8428,1.9392,1.9408,6164731457.64,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-14,31.28,35.4444,13.3133,14.0345,13.8441,1.9517,1.9408,6204401544.24,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-17,31.19,35.4444,13.6403,13.9941,13.8446,1.9461,1.941,6186550005.27,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-18,31.55,35.4444,12.3436,14.1556,13.845,1.9685,1.9411,6257956161.15,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-19,31.3,35.4444,13.2409,14.0434,13.8514,1.9529,1.9418,6208368552.9,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-20,31.28,35.4444,13.3133,14.0345,13.8577,1.9517,1.9426,6204401544.24,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-21,29.72,35.4444,19.2611,13.3345,13.8514,1.8544,1.9418,5894974868.76,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-24,28.27,35.4444,25.3781,12.684,13.845,1.7639,1.9411,5607366740.91,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-25,28.76,35.4444,23.242,12.9038,13.8446,1.7945,1.941,5704558453.08,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-26,29.43,35.4444,20.4363,13.2044,13.8441,1.8363,1.9408,5837453243.19,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-27,30.03,35.4444,18.03,13.4736,13.8428,1.8737,1.9408,5956463502.99,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-06-28,30.31,35.4444,16.9396,13.5992,13.8415,1.8912,1.9407,6012001624.23,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-07-01,30.95,35.4444,14.5215,13.8864,13.8428,1.9311,1.94,6138945901.35,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-07-02,30.48,35.4444,16.2874,13.6755,13.8415,1.9018,1.9392,6045721197.84,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-07-03,30.59,35.4444,15.8692,13.7249,13.8348,1.9086,1.9383,6067539745.47,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-07-05,31.65,35.4444,11.9886,14.2005,13.8415,1.9748,1.9392,6277791204.45,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-07-08,31.79,35.4444,11.4954,14.2633,13.8428,1.9835,1.94,6305560265.07,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-07-09,31.76,35.4444,11.6008,14.2498,13.8441,1.9816,1.9407,6299609752.08,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-07-10,31.5,35.4444,12.5219,14.1332,13.8446,1.9654,1.9408,6248038639.5,14.2686,41.3542,7.0,1.0,42.2,24.6555
2013-07-11,31.43,35.4444,12.7725,14.1018,13.845,1.961,1.9408,6234154109.19,14.2686,41.2136,6.0,1.0,42.2,24.6555
2013-07-12,31.53,35.4444,12.4148,14.1466,13.8514,1.9673,1.941,6253989152.49,14.2686,41.2136,6.0,1.0,42.2,24.6555
2013-07-15,31.38,35.4444,12.9522,14.0793,13.8577,1.9579,1.9411,6224236587.54,14.2686,41.2136,6.0,1.0,42.2,24.6555
2013-07-16,31.4,35.4444,12.8803,14.0883,13.872,1.9592,1.9418,6228203596.2,14.2686,41.2136,6.0,1.0,42.2,24.6555
2013-07-17,31.35,35.4444,13.0603,14.0659,13.8864,1.9561,1.9426,6218286074.55,14.2686,41.2136,6.0,1.0,42.2,24.6555
2013-07-18,31.37,35.4444,12.9882,14.0748,13.897,1.9573,1.9432,6222253083.21,14.2686,41.2136,6.0,1.0,42.2,24.6555
2013-07-19,31.2,35.4444,13.6038,13.9986,13.9077,1.9467,1.9439,6188533509.6,14.2686,41.2136,6.0,1.0,42.2,24.6555
2013-07-22,31.3,35.3889,13.0636,14.0573,13.9133,1.9531,1.9448,6208368552.9,14.2646,41.1213,6.0,1.0,42.2,24.6555
2013-07-23,31.13,35.3889,13.681,13.981,13.915,1.9425,1.9444,6174648979.29,14.2646,41.1213,6.0,1.0,42.2,24.6555
2013-07-24,30.72,35.3889,15.1982,13.7968,13.9133,1.9169,1.9439,6093325301.76,14.2646,41.1213,6.0,1.0,42.2,24.6555
2013-07-25,30.27,35.3889,16.9108,13.5947,13.9105,1.8888,1.9432,6004067606.91,14.2646,41.1213,6.0,1.0,42.2,24.6555
2013-07-26,30.97,35.3889,14.2683,13.9091,13.9091,1.9325,1.9426,6142912910.01,14.2646,41.1213,6.0,1.0,42.2,24.6555
2013-07-29,30.26,35.8889,18.6018,13.3829,13.9084,1.954,1.9432,6172964107.92,13.9167,41.4531,5.0,2.0,30.55,23.6622
2013-07-30,29.76,35.6667,19.8478,13.0349,13.9077,1.9206,1.9426,6070965361.92,14.0684,42.2833,6.0,2.0,30.55,24.0246
2013-07-31,30.31,35.6667,17.673,13.2758,13.897,1.956,1.9432,6183163982.52,14.0684,42.2833,6.0,2.0,30.55,24.0246
2013-08-01,30.25,35.6667,17.9064,13.2495,13.8864,1.9522,1.9439,6170924133.0,14.0683,42.2833,6.0,2.0,30.55,24.0246
2013-08-02,30.59,35.6667,16.5959,13.3984,13.872,1.9741,1.9444,6240283280.28,14.0683,42.2833,6.0,2.0,30.55,24.0246
2013-08-05,30.74,35.6667,16.027,13.4641,13.8577,1.9838,1.9448,6270882904.08,14.0683,42.2833,6.0,2.0,30.55,24.0246
2013-08-06,30.26,35.6667,17.8675,13.2539,13.8514,1.9528,1.9454,6172964107.92,14.0683,42.2833,6.0,2.0,30.55,24.0246
2013-08-07,30.18,35.6667,18.1799,13.2189,13.845,1.9477,1.9461,6156644308.56,14.0683,42.2833,6.0,2.0,30.55,24.0246
2013-08-08,30.05,35.6667,18.6912,13.1619,13.8446,1.9393,1.9454,6130124634.6,14.0683,42.2833,6.0,2.0,30.55,24.0246
2013-08-09,31.02,35.6667,14.9797,13.5868,13.8441,2.0019,1.9461,6328002201.84,14.0683,42.2833,6.0,2.0,30.55,24.0246
2013-08-12,31.6,35.6667,12.8693,13.8408,13.8428,2.0393,1.9464,6446320747.2,14.0683,42.2833,6.0,2.0,30.55,24.0246
2013-08-13,32.22,35.6667,10.6974,14.1124,13.8441,2.0793,1.9467,6572799192.24,14.0683,42.2833,6.0,2.0,30.55,24.0246
2013-08-14,32.44,35.6667,9.9467,14.2088,13.8446,2.0935,1.9467,6617678640.48,14.0683,42.2833,6.0,2.0,30.55,24.0246
2013-08-15,32.79,35.6667,8.7731,14.3621,13.845,2.1161,1.9467,6689077762.68,14.0683,42.2833,6.0,2.0,30.55,24.0246
2013-08-16,31.97,36.2222,13.3006,13.9662,13.8514,2.0631,1.9472,6521799819.24,14.0683,42.3421,6.0,2.0,30.55,24.0246
2013-08-19,31.46,36.2222,15.1373,13.7434,13.845,2.0302,1.9477,6417761098.32,14.0683,42.3421,6.0,2.0,30.55,24.0246
2013-08-20,31.46,36.2222,15.1373,13.7434,13.8446,2.0302,1.9484,6417761098.32,14.0683,42.3421,6.0,2.0,30.55,24.0246
2013-08-21,31.8,36.2222,13.9063,13.8919,13.845,2.0522,1.9492,6487120245.6,14.0683,42.3421,6.0,2.0,30.55,24.0246
2013-08-22,32.42,36.2222,11.7279,14.1628,13.8514,2.0922,1.9492,6613598690.64,14.0683,42.3347,6.0,2.0,30.55,24.0246
2013-08-23,31.78,36.2222,13.978,13.8832,13.8577,2.0509,1.9492,6483040295.76,14.0683,42.3347,6.0,2.0,30.55,24.0246
2013-08-26,31.69,36.2222,14.3017,13.8439,13.8514,2.0451,1.9494,6464680521.48,14.0683,42.3347,6.0,2.0,30.55,24.0246
2013-08-27,31.21,36.2222,16.0596,13.6342,13.845,2.0141,1.9496,6366761725.32,14.0683,42.3347,6.0,2.0,30.55,24.0246
2013-08-28,31.1,36.2222,16.4701,13.5861,13.8446,2.007,1.9502,6344322001.2,14.0683,42.3347,6.0,2.0,30.55,24.0246
2013-08-29,31.21,36.2222,16.0596,13.6342,13.8441,2.0141,1.9508,6366761725.32,14.0683,42.3347,6.0,2.0,30.55,24.0246
2013-08-30,31.09,36.2222,16.5076,13.5818,13.844,2.0063,1.9512,6342282026.28,14.0683,42.3347,6.0,2.0,30.55,24.0246
2013-09-03,31.46,36.4,15.7025,13.6456,13.8439,2.0289,1.9517,6417761098.32,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-04,31.16,36.4,16.8164,13.5155,13.8427,2.0095,1.9517,6356561850.72,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-05,31.15,36.4,16.8539,13.5112,13.8415,2.0089,1.9517,6354521875.8,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-06,31.31,36.4,16.2568,13.5806,13.8412,2.0192,1.952,6387161474.52,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-09,31.19,36.4,16.7041,13.5285,13.8408,2.0115,1.9522,6362681775.48,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-10,31.75,36.4,14.6457,13.7714,13.8344,2.0476,1.9525,6476920371.0,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-11,31.8,36.4,14.4654,13.7931,13.8281,2.0508,1.9528,6487120245.6,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-12,31.88,36.4,14.1782,13.8278,13.828,2.056,1.9529,6503440044.96,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-13,32.57,36.4,11.7593,14.1271,13.8281,2.1004,1.9529,6644198314.44,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-16,32.3,36.4,12.6935,14.01,13.8344,2.083,1.953,6589118991.6,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-17,33.18,36.4,9.7046,14.3917,13.8408,2.1398,1.9531,6768636784.56,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-18,33.06,36.4,10.1028,14.3396,13.8412,2.132,1.9536,6744157085.52,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-19,33.19,36.4,9.6716,14.396,13.8415,2.1404,1.954,6770676759.48,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-20,33.05,36.4,10.1362,14.3353,13.8427,2.1314,1.9542,6742117110.6,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-23,32.84,36.4,10.8404,14.2442,13.8439,2.1179,1.9544,6699277637.28,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-24,31.94,36.4,13.9637,13.8538,13.844,2.0598,1.9552,6515679894.48,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-25,31.65,36.4,15.0079,13.728,13.8439,2.0411,1.956,6456520621.8,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-26,31.27,36.4,16.4055,13.5632,13.8427,2.0166,1.956,6379001574.84,14.1787,43.0223,7.0,2.0,30.55,24.0246
2013-09-27,31.02,36.4,17.3436,13.46,13.8415,2.0013,1.9561,6328002201.84,14.1775,43.0419,7.0,2.0,30.55,24.0246
2013-09-30,30.85,36.4,17.9903,13.3863,13.8412,1.9904,1.9567,6293322628.2,14.1775,43.0419,7.0,2.0,30.55,24.0246
2013-10-01,30.83,36.4,18.0668,13.3776,13.8408,1.9891,1.9573,6289242678.36,14.1775,43.0419,7.0,2.0,30.55,24.0246
2013-10-02,31.34,37.2727,18.9301,13.5718,13.8344,2.0204,1.9576,6393281399.28,14.2429,43.6237,8.0,2.0,30.55,24.0246
2013-10-03,30.54,37.2727,22.0455,13.2254,13.8281,1.9688,1.9579,6230083405.68,14.2429,43.6237,8.0,2.0,30.55,24.0246
2013-10-04,31.25,37.2727,19.2726,13.5328,13.828,2.0146,1.9582,6374921625.0,14.2429,43.6237,8.0,2.0,30.55,24.0246
2013-10-07,30.85,37.2727,20.8191,13.3596,13.8278,1.9888,1.9585,6293322628.2,14.2429,43.6237,8.0,2.0,30.55,24.0246
2013-10-08,30.2,37.2727,23.4195,13.0781,13.8221,1.9469,1.9582,6160724258.4,14.2429,43.6237,8.0,2.0,30.55,24.0246
2013-10-09,30.32,37.2727,22.9311,13.1301,13.8164,1.9546,1.9579,6185203957.44,14.2429,43.6237,8.0,2.0,30.55,24.0246
2013-10-10,30.89,37.2727,20.6627,13.3769,13.8155,1.9914,1.9582,6301482527.88,14.2429,43.6237,8.0,2.0,30.55,24.0246
2013-10-11,30.74,37.2727,21.2515,13.312,13.8146,1.9817,1.9585,6270882904.08,14.2429,43.6237,8.0,2.0,30.55,24.0246
2013-10-14,30.48,37.2727,22.2858,13.1994,13.799,1.9649,1.9592,6217843556.16,14.2429,43.6237,8.0,2.0,30.55,24.0246
2013-10-15,30.16,37.2727,23.5832,13.0608,13.7968,1.9443,1.9588,6152564358.72,14.2429,43.6237,8.0,2.0,30.55,24.0246
2013-10-16,29.93,37.2727,24.5329,12.9612,13.7968,1.9295,1.9585,6105644935.56,14.2429,43.6237,8.0,2.0,30.55,24.0246
2013-10-17,29.81,37.2727,25.0342,12.8847,13.7967,1.921,1.9582,6081165236.52,14.1814,43.4587,8.0,2.0,30.55,24.0246
2013-10-18,30.06,37.1667,23.6417,12.9854,13.7949,1.9372,1.9579,6132164609.52,14.201,43.4749,9.0,2.0,30.55,23.888
2013-10-21,31.22,37.1667,19.0477,13.4854,13.7931,2.012,1.9582,6368801700.24,14.201,43.4799,9.0,2.0,30.55,23.888
2013-10-22,31.99,37.0833,15.9215,13.8677,13.7949,2.0666,1.9585,6525879769.08,14.2418,43.2953,10.0,2.0,30.55,23.888
2013-10-23,32.35,37.0833,14.6315,14.0238,13.7967,2.0898,1.9588,6599318866.2,14.2418,43.2953,10.0,2.0,30.55,23.888
2013-10-24,32.87,37.0833,12.8181,14.3644,13.7968,2.1257,1.9592,6705397562.04,14.1793,42.6872,10.0,2.0,30.55,23.888
2013-10-25,32.44,37.0833,14.3135,14.1765,13.7968,2.0979,1.9601,6617678640.48,14.1793,42.6872,10.0,2.0,30.55,23.888
2013-10-28,32.06,37.0833,15.6684,14.0104,13.799,2.1414,1.961,6755146002.64,14.1793,42.6872,10.0,2.0,30.55,23.888
2013-10-29,32.23,38.0,17.9026,14.1683,13.8011,2.1635,1.962,6790965554.12,13.8971,42.0525,11.0,3.0,33.3667,23.831
2013-10-30,32.12,38.0,18.3064,14.1199,13.8078,2.1561,1.9629,6767788197.28,13.8971,42.0525,11.0,3.0,33.3667,23.831
2013-10-31,32.02,38.0,18.6758,14.076,13.8146,2.1494,1.9639,6746717872.88,13.8971,42.0525,11.0,3.0,33.3667,23.831
2013-11-01,32.28,38.0,17.72,14.1903,13.8155,2.1669,1.9649,6801500716.32,13.8971,42.0525,11.0,3.0,33.3667,23.831
2013-11-04,32.72,38.0,16.1369,14.3837,13.8164,2.1962,1.9652,6894210143.68,13.9276,42.0525,11.0,3.0,33.3667,23.831
2013-11-05,31.86,38.0,19.2718,14.0056,13.8221,2.1385,1.9654,6713005353.84,13.9276,42.0525,11.0,3.0,33.3667,23.831
2013-11-06,32.24,38.0,17.866,14.1727,13.8278,2.1617,1.9664,6793072586.56,13.7725,42.0396,12.0,3.0,33.3667,23.831
2013-11-07,31.31,38.0,21.367,13.7638,13.8221,2.0994,1.9673,6597118569.64,13.7725,42.0396,12.0,3.0,33.3667,23.831
2013-11-08,31.42,38.0833,21.2072,13.8616,13.8278,2.1074,1.9679,6620295926.48,13.7563,41.9868,12.0,3.0,33.3667,23.831
2013-11-11,32.1,38.0833,18.6396,14.1616,13.828,2.153,1.9685,6763574132.4,13.7563,41.9868,12.0,3.0,33.3667,23.831
2013-11-12,31.97,38.0833,19.122,14.1042,13.8281,2.1443,1.9686,6736182710.68,13.7563,41.9868,12.0,3.0,33.3667,23.831
2013-11-13,32.09,38.0833,18.6765,14.1571,13.8344,2.1523,1.9688,6761467099.96,13.7563,41.9868,12.0,3.0,33.3667,23.831
2013-11-14,31.91,38.0833,19.346,14.0777,13.8408,2.1403,1.9688,6723540516.04,13.7563,41.9868,12.0,3.0,33.3667,23.831
