date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-08-03,19.54,22.5556,15.433,11.5539,12.4555,7.5672,7.7947,7229638560.52,127.9495,226.407,5.0,1.0,10.0,70.7639,12.768353982300884,5.005735105731853,12.768353982300884,5.005735105731853,17.77408908803274,7.762618876569032
2018-08-06,19.75,22.5556,14.2056,11.6231,12.4524,7.6467,7.7846,7307336825.5,130.277,226.9009,5.0,1.0,10.0,70.6986,12.780961403508773,4.985354265653777,12.780961403508773,4.985354265653777,17.76631566916255,7.795607137854995
2018-08-07,19.86,22.4444,13.0131,11.6879,12.44,7.6893,7.7746,7348035916.68,130.277,226.9009,5.0,1.0,10.0,70.6986,12.78298,4.963487718791743,12.78298,4.963487718791743,17.74646771879174,7.819492281208257
2018-08-08,20.27,22.4444,10.7272,11.9291,12.4275,7.8481,7.7846,7499732529.26,130.277,226.9009,5.0,1.0,10.0,70.6986,12.76525775862069,4.945545010211332,12.76525775862069,4.945545010211332,17.71080276883202,7.819712748409358
2018-08-09,20.12,22.6,12.326,11.8402,12.4212,7.8802,7.7947,7444233768.56,128.4275,226.7861,6.0,1.0,10.0,70.6986,12.76150341880342,4.924349313552475,12.76150341880342,4.924349313552475,17.685852732355894,7.837154105250945
2018-08-10,20.15,22.6,12.1588,11.8578,12.4149,7.7559,7.7846,7455333520.7,131.828,226.7861,6.0,1.0,10.0,70.6986,12.756395762711865,4.9035738299610925,12.756395762711865,4.9035738299610925,17.659969592672958,7.852821932750772
2018-08-13,20.08,22.6,12.5498,11.8007,12.413,7.7152,7.7746,7429434099.04,131.898,227.1305,6.0,1.0,10.0,70.6986,12.754659663865546,4.882788494541512,12.754659663865546,4.882788494541512,17.637448158407057,7.8718711693240335
2018-08-14,20.1,22.6,12.4378,11.8124,12.4111,7.7229,7.7692,7436833933.8,131.898,227.1305,6.0,1.0,10.0,70.6986,12.752019166666663,4.862315330407788,12.752019166666663,4.862315330407788,17.614334497074452,7.889703836258877
2018-08-15,20.41,22.6,10.73,11.9946,12.4103,7.842,7.7746,7551531372.58,131.898,227.1305,6.0,1.0,10.0,70.6986,12.735308264462809,4.84550126926318,12.735308264462809,4.84550126926318,17.58080953372599,7.889806995199629
2018-08-16,20.67,22.6,9.3372,12.1474,12.4095,7.9419,7.7846,7647729224.46,131.898,227.1305,6.0,1.0,10.0,70.6986,12.707454918032788,4.835234315467188,12.707454918032788,4.835234315467188,17.542689233499978,7.8722206025656
2018-08-17,20.67,22.5,8.8534,12.2919,12.406,7.9968,7.7947,7647729224.46,130.901,225.562,6.0,1.0,10.0,70.6986,12.676121138211382,4.827899939155771,12.676121138211382,4.827899939155771,17.504021077367153,7.848221199055611
2018-08-20,20.46,22.5,9.9707,12.1309,12.4024,7.9156,7.7966,7570030959.48,130.901,227.7738,6.0,1.0,10.0,70.6986,12.654303225806451,4.814368443109204,12.654303225806451,4.814368443109204,17.468671668915654,7.839934782697248
2018-08-21,20.67,22.5,8.8534,12.2919,12.3956,7.9849,7.7984,7647729224.46,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.623896,4.806953080332291,12.623896,4.806953080332291,17.43084908033229,7.816942919667709
2018-08-22,20.53,22.5,9.5957,12.2086,12.3887,7.9308,7.8115,7595930381.14,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.599862698412698,4.795281126369697,12.599862698412698,4.795281126369697,17.395143824782394,7.804581572043001
2018-08-23,20.69,22.5,8.7482,12.3038,12.382,7.9926,7.8246,7655129059.22,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.569534645669291,4.78842737483072,12.581999206349206,4.805473938857575,17.35796202050001,7.776525267491631
2018-08-24,20.7,22.5,8.6957,12.3097,12.3754,7.9965,7.8311,7658828976.6,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.5392703125,4.7818126427261145,12.57446746031746,4.810855158407149,17.321082955226114,7.76361230191031
2018-08-27,20.81,22.5,8.1211,12.3751,12.3753,8.039,7.8376,7699528067.78,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.505020930232558,4.77895524373977,12.55164365079365,4.825199722564791,17.283976173972327,7.72644392822886
2018-08-28,20.93,22.5,7.5012,12.4465,12.3754,8.0853,7.8376,7743927076.34,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.46653,4.7805829122640455,12.527955555555554,4.8427166158767605,17.247112912264043,7.6852389396787935
2018-08-29,20.9,22.5,7.6555,12.4286,12.382,8.0737,7.8376,7732827324.2,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.429804580152672,4.780675714322955,12.502792063492064,4.859837655849882,17.210480294475627,7.642954407642181
2018-08-30,20.64,22.5,9.0116,12.274,12.3754,7.9733,7.8388,7636629472.32,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.40390909090909,4.771678088798825,12.484311111111111,4.868713605973915,17.175587179707914,7.615597505137196
2018-08-31,20.91,22.5,7.604,12.4346,12.382,8.0776,7.84,7736527241.58,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.36781954887218,4.77175508048137,12.457835714285714,4.88621770592288,17.13957462935355,7.571618008362834
2018-09-04,20.93,22.5,7.5012,12.4465,12.3887,8.0853,7.842,7743927076.34,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.331501492537312,4.772336153400173,12.436830158730158,4.901891286355007,17.103837645937485,7.534938872375151
2018-09-05,20.9,22.5,7.6555,12.4286,12.3956,8.0737,7.842,7732827324.2,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.296864444444443,4.771497786600379,12.417049206349208,4.916209830896087,17.068362231044823,7.500839375453121
2018-09-06,20.81,22.5,8.1211,12.3751,12.3887,8.039,7.842,7699528067.78,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.266160294117649,4.7672590202924665,12.386461904761903,4.930948683324246,17.033419314410114,7.455513221437657
2018-09-07,20.84,22.5,7.9655,12.393,12.3908,8.0505,7.845,7710627819.92,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.234768613138684,4.7638907422022125,12.368695238095238,4.942893317009493,16.998659355340898,7.425801921085745
2018-09-10,21.01,22.5,7.0919,12.4941,12.393,8.1162,7.8481,7773526415.38,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.197501449275364,4.766619422073506,12.334523015873016,4.964496912762259,16.964120871348868,7.370026103110758
2018-09-11,20.97,22.5,7.2961,12.4703,12.3977,8.1008,7.8538,7758726745.86,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.162239568345324,4.767478461433734,12.31144365079365,4.98121157074856,16.92971802977906,7.330232080045091
2018-09-12,20.97,22.5,7.2961,12.4703,12.4024,8.1008,7.8594,7758726745.86,131.0736,226.9551,6.0,1.0,10.0,70.6986,12.127481428571429,4.768067944849669,12.289700793650796,4.997178151805209,16.895549373421098,7.2925226418455855
2018-09-13,21.11,22.8,8.0057,12.4184,12.406,8.114,7.8632,7810525589.18,131.7945,229.205,6.0,1.0,10.0,70.6986,12.098248936170211,4.763672195460389,12.264146825396825,5.0108774049371645,16.861921131630602,7.25326942045966
