date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-13,27.426105153,97.75,256.4123,43.3409,23.1083,2.8843,2.3152,1155077844.6237,36.8922,434.9423,7.0,2.0,40.0,46.5775,273.2964684523809,50.06584492936031,264.6835452380952,33.58357523326385,323.3623133817412,231.0999700048313
2014-02-14,24.671305258,97.75,296.2093,38.9875,23.1083,2.5946,2.3155,1039056692.2459,36.8922,434.9423,7.0,2.0,40.0,46.5775,273.42561428571435,50.04077663669315,265.2363626984127,33.52415165837539,323.4663909224075,231.7122110400373
2014-02-18,25.448378237,97.75,284.1109,40.2155,23.1083,2.6763,2.3158,1071783897.8295,37.6031,433.1145,8.0,2.0,40.0,46.5775,273.54432142857144,49.99490886151063,265.779642063492,33.26795553731206,323.53923029008206,232.51168652618
2014-02-19,24.656068533,97.75,296.4541,38.9634,23.1223,2.593,2.3162,1038414982.3358,37.6031,433.1145,8.0,2.0,40.0,46.5775,273.68922281746035,49.95517151173256,266.2291928571429,33.2969284513089,323.6443943291929,232.932264405834
2014-02-20,24.153256605,97.75,304.7073,38.1689,23.1363,2.5401,2.3165,1017238555.1762,37.6031,433.1145,8.0,2.0,40.0,46.5775,273.73519444444446,49.97306624084556,266.6095833333334,33.461463243359745,323.70826068529004,233.14812008997365
2014-02-21,24.037457494,97.75,306.657,37.9859,23.1427,2.5279,2.3168,1012361559.8173,37.6031,433.1145,8.0,2.0,40.0,46.5775,273.7496468253968,49.98154808116544,267.05270952380954,33.62005727069161,323.7311949065622,233.432652253118
2014-02-24,24.979087104,97.75,291.3274,39.4739,23.1491,2.6269,2.3171,1052019232.4721,37.6031,433.1145,8.0,2.0,40.0,46.5775,273.67935575396825,49.93174376693654,267.4215222222222,33.62951127368962,323.6110995209048,233.7920109485326
2014-02-25,25.549245357,97.75,282.5945,40.3749,23.1951,2.6869,2.3172,1076032017.4554,37.6031,433.1145,8.0,2.0,40.0,46.5775,273.5366821428572,49.8029112736923,267.8293214285714,33.49819398240526,323.33959341654946,234.3311274461661
2014-02-26,26.207167146,97.75,272.9896,41.4146,23.2412,2.7556,2.3172,1103741051.5209,37.6521,433.1777,8.0,2.0,40.0,46.5775,273.40083849206354,49.71057592721069,268.1657198412698,33.33379373652927,323.11141441927424,234.8319261047405
2014-02-27,26.700837039,97.75,266.0934,42.1947,23.2617,2.8075,2.3181,1124532452.7345,37.6521,433.1777,8.0,2.0,40.0,46.5775,273.2684238095238,49.64079305364031,268.38824365079364,33.22458723712838,322.90921686316415,235.16365641366525
2014-02-28,25.475804342,97.75,283.6974,40.2589,23.2822,2.6787,2.3189,1072938975.6677,37.6521,433.1777,8.0,2.0,40.0,46.5775,273.18271746031746,49.58528239534326,268.8656388888889,33.006537659117626,322.7679998556607,235.85910122977128
2014-03-03,25.213732671,97.75,287.6856,39.8447,23.3078,2.6511,2.3195,1061901565.1718,37.6521,433.1777,8.0,2.0,40.0,46.5775,273.1270154761905,49.55311650496056,269.5524626984126,32.48232969382818,322.680131981151,237.07013300458445
2014-03-04,25.585508763,97.75,282.0522,40.4322,23.3333,2.6902,2.3201,1077559287.0625,37.6521,433.1777,8.0,2.0,40.0,46.5775,273.07254087301584,49.52812809414843,270.2151444444445,31.868214833493933,322.60066896716427,238.34692961095053
2014-03-05,25.353910541,97.75,285.5421,40.0662,23.3384,2.6658,2.3214,1067805296.3448,37.6521,433.1777,8.0,2.0,40.0,46.5775,273.00141666666667,49.48432552567706,270.9095158730159,31.23004112632994,322.4857421923437,239.679474746686
2014-03-06,25.472756997,97.75,283.7433,40.254,23.3435,2.6783,2.3228,1072810633.6857,37.6521,433.1777,8.0,2.0,40.0,46.5775,272.9166303571429,49.42909873825171,271.62284444444447,30.473463753212595,322.3457290953946,241.14938069123187
2014-03-07,24.997371174,97.75,291.0411,39.5028,23.4356,2.6283,2.3229,1052789284.3642,37.6521,433.1777,8.0,3.0,40.0,46.5775,272.8133371031746,49.33644980890492,272.34693095238094,29.830504576250583,322.14978691207955,242.5164263761304
2014-03-10,25.469709652,97.75,283.7892,40.2492,23.5277,2.678,2.323,1072682291.7036,37.6521,433.1777,8.0,3.0,40.0,46.5775,272.6702031746032,49.199291969063616,272.92295,29.33719385101432,321.8694951436668,243.58575614898564
