date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-03-12,16.81,18.3333,9.0619,8.2325,8.0084,3.3544,3.2965,693279785.05,9.3775,-2.9161,5.0,1.0,0.0,-6.1578,8.763238888888889,2.96407599254391,8.763238888888889,2.96407599254391,11.7273148814328,5.79916289634498
2024-03-13,17.01,18.3333,7.7795,8.3305,8.0304,3.3943,3.2965,701528206.05,9.3775,-2.9161,5.0,1.0,0.0,-6.1578,8.711463157894736,2.889391503838852,8.711463157894736,2.889391503838852,11.600854661733589,5.822071654055884
2024-03-14,17.55,18.3333,4.4632,8.5949,8.0523,3.502,3.2965,723798942.75,9.3775,-2.9161,5.0,1.0,0.0,-6.1578,8.49905,2.9684290687695047,8.49905,2.9684290687695047,11.467479068769505,5.530620931230496
2024-03-15,17.25,18.3333,6.28,8.448,8.0684,3.4422,3.3065,711426311.25,9.3775,-2.9161,5.0,1.0,0.0,-6.1578,8.393380952380951,2.9335094135896425,8.393380952380951,2.9335094135896425,11.326890365970597,5.459871538791309
2024-03-18,17.18,18.3333,6.713,8.4137,8.0844,3.4282,3.3165,708539363.9,9.3775,-2.9161,5.0,1.0,0.0,-6.1578,8.317,2.885141579756199,8.317,2.885141579756199,11.2021415797562,5.431858420243801
2024-03-19,17.68,18.3333,3.6951,8.6586,8.0874,3.528,3.3244,729160416.4,9.3775,-2.9161,5.0,1.0,0.0,-6.1578,8.116047826086957,2.9790027266412444,8.116047826086957,2.9790027266412444,11.095050552728202,5.137045099445713
2024-03-20,17.85,18.3333,2.7076,8.7419,8.0905,3.5619,3.3324,736171574.25,9.3775,-2.9161,5.0,1.0,0.0,-6.1578,7.890695833333333,3.115672603702152,7.890695833333333,3.115672603702152,11.006368437035484,4.775023229631181
2024-03-21,17.96,18.3333,2.0785,8.7957,8.0958,3.5839,3.3374,740708205.8,9.3775,-2.9161,5.0,1.0,0.0,-6.1578,7.658207999999999,3.264077960532397,7.658207999999999,3.264077960532397,10.922285960532395,4.394130039467601
2024-03-22,17.89,18.3333,2.4779,8.7756,8.101,3.5772,3.3424,737821258.45,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,7.458965384615384,3.35561840046717,7.458965384615384,3.35561840046717,10.814583785082554,4.103346984148214
2024-03-25,17.74,18.3333,3.3444,8.7021,8.1398,3.5473,3.3464,731634942.7,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,7.306574074074074,3.38439288687994,7.306574074074074,3.38439288687994,10.690966960954016,3.922181187194134
2024-03-26,17.57,18.3333,4.3443,8.6187,8.1787,3.5133,3.3504,724623784.85,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,7.200778571428572,3.367979215797261,7.200778571428572,3.367979215797261,10.568757787225833,3.832799355631311
2024-03-27,17.17,18.3333,6.7752,8.4224,8.1813,3.4333,3.3524,708126942.85,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,7.186103448275862,3.3082339896604696,7.186103448275862,3.3082339896604696,10.49433743793633,3.877869458615392
2024-03-28,18.06,18.3333,1.5133,8.859,8.1839,3.6112,3.3544,744832416.3,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,6.99701,3.411701712347444,6.99701,3.411701712347444,10.408711712347444,3.5853082876525564
2024-04-01,17.84,18.3333,2.7651,8.7511,8.1887,3.5672,3.3544,735759153.2,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,6.860496774193548,3.439393838113907,6.860496774193548,3.439393838113907,10.299890612307454,3.4211029360796408
2024-04-02,17.88,18.3333,2.5352,8.7707,8.1936,3.5752,3.3544,737408837.4,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,6.72533125,3.4687845802461164,6.72533125,3.4687845802461164,10.194115830246115,3.256546669753884
2024-04-03,17.83,18.3333,2.8228,8.7462,8.213,3.5652,3.3744,735346732.15,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,6.607072727272727,3.4810859609711526,6.607072727272727,3.4810859609711526,10.08815868824388,3.1259867663015743
2024-04-04,17.83,18.3333,2.8228,8.7462,8.2325,3.5652,3.3943,735346732.15,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,6.495770588235295,3.488831641675651,6.495770588235295,3.488831641675651,9.984602229910946,3.0069389465596434
2024-04-05,17.67,18.3333,3.7538,8.6677,8.2815,3.5333,3.3993,728747995.35,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,6.417428571428572,3.468250180063804,6.417428571428572,3.468250180063804,9.885678751492376,2.949178391364769
2024-04-08,17.75,18.3333,3.2862,8.707,8.3305,3.5493,3.4043,732047363.75,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,6.33045,3.4579517437350105,6.33045,3.4579517437350105,9.78840174373501,2.872498256264989
2024-04-09,17.52,18.3333,4.6421,8.5941,8.3428,3.5033,3.4162,722561679.6,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,6.284818918918918,3.420865483635995,6.284818918918918,3.420865483635995,9.705684402554914,2.8639534352829235
2024-04-10,17.02,18.3333,7.7162,8.3489,8.3489,3.4033,3.4043,701940627.1,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,6.322486842105263,3.3823008253355336,6.322486842105263,3.3823008253355336,9.704787667440796,2.94018601676973
2024-04-11,17.24,18.3333,6.3416,8.4568,8.352,3.4473,3.4162,711013890.2,9.3426,-2.9282,5.0,1.0,0.0,-6.1578,6.322976923076923,3.3375015641598176,6.322976923076923,3.3375015641598176,9.66047848723674,2.985475358917105
2024-04-12,17.46,18.3333,5.0017,8.5647,8.355,3.4913,3.4282,720087153.3,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,6.289945,3.301052523055996,6.289945,3.301052523055996,9.590997523055997,2.988892476944004
2024-04-15,17.35,18.3333,5.6674,8.5107,8.3844,3.4693,3.4308,715550521.75,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,6.274760975609756,3.260977890823399,6.274760975609756,3.260977890823399,9.535738866433157,3.013783084786357
2024-04-16,17.43,18.3333,5.1824,8.55,8.4137,3.4853,3.4333,718849890.15,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,6.248752380952381,3.2253716515093336,6.248752380952381,3.2253716515093336,9.474124032461717,3.023380729443048
2024-04-17,17.38,18.3333,5.485,8.5255,8.4181,3.4753,3.4378,716787784.9,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,6.230990697674418,3.1888707736971686,6.230990697674418,3.1888707736971686,9.419861471371586,3.0421199239772494
2024-04-18,17.64,18.3333,3.9303,8.653,8.4224,3.5273,3.4422,727510732.2,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,6.178702272727273,3.1706009417546035,6.178702272727273,3.1706009417546035,9.349303214481877,3.0081013309726696
2024-04-19,17.9,18.3333,2.4207,8.7805,8.4352,3.5792,3.4448,738233679.5,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,6.09519111111111,3.184034355600841,6.09519111111111,3.184034355600841,9.279225466711951,2.911156755510269
2024-04-22,17.72,18.3333,3.4611,8.6922,8.448,3.5433,3.4473,730810100.6,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,6.037928260869566,3.172320884124152,6.037928260869566,3.172320884124152,9.210249144993718,2.8656073767454138
2024-04-23,17.55,18.3333,4.4632,8.6088,8.4524,3.5093,3.4583,723798942.75,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,6.004423404255319,3.1460461683096748,6.004423404255319,3.1460461683096748,9.150469572564994,2.8583772359456443
2024-04-24,17.37,18.3333,5.5458,8.5206,8.4568,3.4733,3.4693,716375363.85,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,5.994868749999999,3.113101525649727,5.994868749999999,3.113101525649727,9.107970275649729,2.881767224350272
2024-04-25,17.28,18.3333,6.0955,8.4764,8.4666,3.4553,3.4623,712663574.4,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,5.996922448979592,3.0805362496694,5.996922448979592,3.0805362496694,9.077458698648991,2.916386199310192
2024-04-26,17.48,18.5,5.8352,8.5745,8.4764,3.4953,3.4693,720911995.4,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,5.993688,3.049025950762717,5.993688,3.049025950762717,9.042713950762716,2.944662049237283
2024-04-29,17.5,18.5,5.7143,8.5843,8.4935,3.4993,3.4713,721736837.5,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,5.988209803921569,3.018635222364895,5.988209803921569,3.018635222364895,9.006845026286463,2.9695745815566736
2024-04-30,17.39,18.5,6.383,8.5304,8.5107,3.4773,3.4733,717200205.95,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,5.995801923076924,2.989395611713104,5.995801923076924,2.989395611713104,8.985197534790029,3.00640631136382
2024-05-01,17.49,18.5,5.7747,8.5794,8.5157,3.4973,3.4743,721324416.45,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,5.991630188679245,2.960667661095337,5.991630188679245,2.960667661095337,8.952297849774583,3.0309625275839083
2024-05-02,17.54,18.5,5.4732,8.6039,8.5206,3.5073,3.4753,723386521.7,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,5.98202962962963,2.933452305160712,5.98202962962963,2.933452305160712,8.915481934790341,3.0485773244689187
2024-05-03,17.54,18.5,5.4732,8.6039,8.523,3.5073,3.4763,723386521.7,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,5.972778181818182,2.906973571953084,5.972778181818182,2.906973571953084,8.879751753771265,3.0658046098650984
2024-05-06,17.56,18.5,5.3531,8.6138,8.5255,3.5113,3.4773,724211363.8,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,5.9617125,2.881615369833228,5.9617125,2.881615369833228,8.843327869833228,3.080097130166772
2024-05-07,17.54,18.5,5.4732,8.6039,8.528,3.5073,3.4813,723386521.7,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,5.953142105263158,2.8565037020772794,5.953142105263158,2.8565037020772794,8.809645807340438,3.0966384031858785
2024-05-08,17.52,18.5,5.5936,8.5941,8.5304,3.5033,3.4853,722561679.6,9.3426,-2.9356,5.0,1.0,0.0,-6.1578,5.946943103448276,2.8317293461529625,5.946943103448276,2.8317293461529625,8.778672449601238,3.1152137572953134
2024-05-09,17.61,18.5833,5.527,8.6243,8.5402,4.4855,3.4883,929074596.33,9.2323,-2.9079,5.0,1.0,0.0,-6.1578,5.939825423728814,2.807744079456281,5.939825423728814,2.807744079456281,8.747569503185094,3.1320813442725326
2024-05-10,17.44,18.5833,6.5556,8.5411,8.5411,4.4384,3.4913,920105676.32,9.1578,-2.9079,5.0,1.0,0.0,-6.1578,5.9500883333333325,2.784982773892602,5.9500883333333325,2.784982773892602,8.735071107225934,3.1651055594407307
2024-05-13,17.5,18.5833,6.1903,8.5283,8.5411,4.4537,3.4953,923271177.5,9.1578,-2.9208,5.0,1.0,0.0,-6.1578,5.954026229508197,2.761848323490487,5.954026229508197,2.761848323490487,8.715874552998685,3.1921779060177102
2024-05-14,17.56,18.5833,5.8274,8.5579,8.5411,4.5094,3.4963,926436678.68,9.043,-2.9212,5.0,1.0,0.0,-6.1578,5.951983870967743,2.7391638825512605,5.951983870967743,2.7391638825512605,8.691147753519003,3.212819988416482
2024-05-15,17.5,18.5833,6.1903,8.5287,8.5411,4.494,3.4973,923271177.5,9.043,-2.9212,5.0,1.0,0.0,-6.1578,5.955766666666666,2.717149948905785,5.955766666666666,2.717149948905785,8.67291661557245,3.2386167177608813
2024-05-16,17.5,18.5833,6.1903,8.5287,8.5358,4.494,3.4983,923271177.5,9.043,-2.9212,5.0,1.0,0.0,-6.1578,5.95943125,2.6956584282629503,5.95943125,2.6956584282629503,8.65508967826295,3.2637728217370494
2024-05-17,17.24,18.5833,7.7918,8.402,8.5304,4.4273,3.4993,909554005.72,9.043,-2.9212,5.0,2.0,-4.7748,-6.1578,5.987621538461538,2.6841552006341485,5.987621538461538,2.6841552006341485,8.671776739095687,3.30346633782739
2024-05-20,17.74,18.5833,4.7537,8.6456,8.5358,4.5557,3.5006,935933182.22,9.043,-2.9212,5.0,2.0,-4.7748,-6.1578,5.968925757575757,2.6677550293089625,5.968925757575757,2.6677550293089625,8.63668078688472,3.301170728266795
2024-05-21,17.75,18.5833,4.6946,8.6295,8.5411,4.5582,3.502,936460765.75,9.043,-2.9045,5.0,2.0,-4.6124,-6.1578,5.949905970149255,2.652041143579139,5.949905970149255,2.652041143579139,8.601947113728393,3.297864826570116
2024-05-22,17.77,18.5833,4.5768,8.6392,8.5411,4.5634,3.5026,937515932.81,9.043,-2.9045,5.0,2.0,-4.6124,-6.1578,5.929713235294118,2.6374370197986345,5.929713235294118,2.6374370197986345,8.567150255092752,3.2922762154954834
2024-05-23,17.6,18.5833,5.5869,8.5566,8.5411,4.5197,3.5033,928547012.8,9.043,-2.9045,5.0,2.0,-4.6124,-6.1578,5.924744927536232,2.618297543956212,5.924744927536232,2.618297543956212,8.543042471492443,3.306447383580021
2024-05-24,17.58,18.5833,5.7071,8.5468,8.5439,4.5146,3.5033,927491845.74,9.043,-2.9045,5.0,2.0,-4.6124,-6.1578,5.921635714285714,2.599385296790334,5.921635714285714,2.599385296790334,8.521021011076048,3.3222504174953804
2024-05-28,17.3,18.5833,7.4179,8.4103,8.5411,4.4427,3.5033,912719506.9,9.043,-2.9039,5.0,2.0,-4.6124,-6.1578,5.94270985915493,2.586853424758953,5.94270985915493,2.586853424758953,8.529563283913884,3.355856434395977
2024-05-29,17.38,18.5833,6.9235,8.4492,8.5411,4.4632,3.5053,916940175.14,9.043,-2.9039,5.0,2.0,-4.6124,-6.1578,5.956331944444445,2.5711709772077787,5.956331944444445,2.5711709772077787,8.527502921652223,3.3851609672366663
2024-05-30,17.64,18.5833,5.3475,8.5756,8.5411,4.53,3.5073,930657346.92,9.043,-2.9039,5.0,2.0,-4.6124,-6.1578,5.947991780821917,2.554247367825329,5.947991780821917,2.554247367825329,8.502239148647245,3.393744412996589
2024-05-31,17.71,18.5833,4.9311,8.6096,8.5439,4.548,3.5073,934350431.63,9.043,-2.9039,5.0,2.0,-4.6124,-6.1578,5.9342500000000005,2.5394450568001763,5.9342500000000005,2.5394450568001763,8.473695056800176,3.394804943199824
2024-06-03,17.78,18.5833,4.518,8.6437,8.5468,4.5659,3.5073,938043516.34,9.043,-2.9039,5.0,2.0,-4.6124,-6.1578,5.915366666666666,2.5275242878151527,5.915366666666666,2.5275242878151527,8.442890954481818,3.3878423788515137
2024-06-04,17.86,18.5833,4.0498,8.6825,8.5484,4.5865,3.5073,942264184.58,9.043,-2.9039,5.0,2.0,-4.6124,-6.1578,5.890819736842105,2.519721129914697,5.890819736842105,2.519721129914697,8.410540866756802,3.3710986069274083
2024-06-05,17.87,18.5833,3.9916,8.6874,8.55,4.589,3.5073,942791768.11,9.043,-2.9039,5.0,2.0,-4.6124,-6.1578,5.866154545454545,2.5124290613994646,5.866154545454545,2.5124290613994646,8.37858360685401,3.3537254840550808
2024-06-06,17.96,18.5833,3.4705,8.7312,8.5533,4.0291,3.5083,947540019.88,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.835441025641026,2.5107570277867897,5.835441025641026,2.5107570277867897,8.346198053427816,3.324683997854236
2024-06-07,17.98,18.5833,3.3554,8.7409,8.5566,4.0335,3.5093,948595186.94,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.804048101265822,2.510166797495009,5.804048101265822,2.510166797495009,8.31421489876083,3.293881303770813
2024-06-10,17.75,18.5833,4.6946,8.6291,8.5572,3.9819,3.5103,936460765.75,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.79018,2.497311472206699,5.79018,2.497311472206699,8.2874914722067,3.2928685277933014
2024-06-11,17.69,18.5833,5.0497,8.5999,8.5579,3.9685,3.5113,933295264.57,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.781038271604938,2.483017679939468,5.781038271604938,2.483017679939468,8.264055951544407,3.2980205916654706
2024-06-12,17.78,18.5833,4.518,8.6437,8.5613,3.9887,3.5123,938043516.34,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.765635365853659,2.4715815777352934,5.765635365853659,2.4715815777352934,8.237216943588953,3.2940537881183656
2024-06-13,17.79,18.5833,4.4592,8.6485,8.5647,3.9909,3.5133,938571099.87,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.749895180722892,2.460646764468376,5.749895180722892,2.460646764468376,8.210541945191268,3.2892484162545164
2024-06-14,17.75,18.5833,4.6946,8.6291,8.5696,3.9819,3.5203,936460765.75,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.737332142857143,2.448487497632533,5.737332142857143,2.448487497632533,8.185819640489676,3.2888446452246103
2024-06-17,17.43,18.5833,6.6168,8.4735,8.5647,3.9102,3.5273,919578092.79,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.747678823529412,2.4357381772020474,5.747678823529412,2.4357381772020474,8.18341700073146,3.311940646327365
2024-06-18,17.57,18.5833,5.7672,8.5416,8.5613,3.9416,3.5276,926964262.21,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.747905813953489,2.421368830050943,5.747905813953489,2.421368830050943,8.169274644004432,3.326536983902546
2024-06-20,17.55,18.5833,5.8877,8.5318,8.5579,3.9371,3.528,925909095.15,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.749512643678161,2.407296596580497,5.749512643678161,2.407296596580497,8.156809240258658,3.342216047097663
2024-06-21,17.51,18.5833,6.1296,8.5124,8.5572,3.9281,3.5306,923798761.03,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.753831818181818,2.393764501401792,5.753831818181818,2.393764501401792,8.14759631958361,3.3600673167800266
2024-06-24,17.77,18.5833,4.5768,8.6388,8.5579,3.9864,3.5333,937515932.81,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.740606741573034,2.383392530607167,5.740606741573034,2.383392530607167,8.1239992721802,3.357214210965867
2024-06-25,17.64,18.5833,5.3475,8.5756,8.5613,3.9573,3.5383,930657346.92,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.736238888888888,2.370327081004344,5.736238888888888,2.370327081004344,8.106565969893232,3.365911807884544
2024-06-26,17.66,18.5833,5.2282,8.5853,8.5647,3.9618,3.5433,931712513.98,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.730656043956044,2.357723381956453,5.730656043956044,2.357723381956453,8.088379425912496,3.3729326619995907
2024-06-27,17.8,18.5833,4.4006,8.6534,8.5696,3.9932,3.5453,939098683.4,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.716198913043479,2.3488299154126224,5.716198913043479,2.3488299154126224,8.0650288284561,3.367368997630856
2024-06-28,17.4,18.5833,6.8006,8.4589,8.5647,3.9034,3.5473,917995342.2,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.727859139784947,2.3387344700405333,5.727859139784947,2.3387344700405333,8.06659360982548,3.389124669744413
2024-07-01,17.41,18.5833,6.7392,8.4638,8.5613,3.9057,3.5483,918522925.73,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.738618085106383,2.3284643288076428,5.738618085106383,2.3284643288076428,8.067082413914026,3.4101537562987403
2024-07-02,17.79,18.5833,4.4592,8.6485,8.5647,3.9909,3.5493,938571099.87,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.72515052631579,2.319762621149794,5.72515052631579,2.319762621149794,8.044913147465584,3.405387905165996
2024-07-03,17.77,18.5833,4.5768,8.6388,8.5696,3.9864,3.5556,937515932.81,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.713188541666667,2.3104956007826,5.713188541666667,2.3104956007826,8.023684142449266,3.402692940884067
2024-07-05,17.57,18.5833,5.7672,8.5416,8.5647,3.9416,3.5619,926964262.21,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.713745360824742,2.298436809552156,5.713745360824742,2.298436809552156,8.012182170376898,3.415308551272586
2024-07-08,17.45,18.5833,6.4946,8.4832,8.5613,3.9146,3.5636,920633259.85,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.721713265306122,2.287918609937536,5.721713265306122,2.287918609937536,8.009631875243658,3.4337946553685863
2024-07-09,17.47,18.5833,6.3726,8.493,8.5579,3.9191,3.5652,921688426.91,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.728287878787879,2.2771554401997176,5.728287878787879,2.2771554401997176,8.005443318987597,3.451132438588161
2024-07-10,17.54,18.5833,5.9481,8.527,8.5572,3.9348,3.5652,925381511.62,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.730486,2.2657320940535404,5.730486,2.2657320940535404,7.996218094053541,3.46475390594646
2024-07-11,17.53,18.5833,6.0086,8.5221,8.5566,3.9326,3.5652,924853928.09,10.4163,-2.9039,5.0,2.0,-4.6124,-6.1578,5.733239603960396,2.25454481406244,5.733239603960396,2.25454481406244,7.9877844180228355,3.478694789897956
2024-07-12,17.7,18.5833,4.9904,8.6048,8.5572,3.9707,3.5662,933822848.1,10.4163,-5.0867,1.0,2.0,-4.6124,-8.1128,5.725956862745098,2.2445613755510903,5.725956862745098,2.2445613755510903,7.970518238296188,3.481395487194008
2024-07-15,17.76,18.5833,4.6357,8.6339,8.5579,3.9842,3.5672,936988349.28,10.4163,-5.0867,1.0,2.0,-4.6124,-8.1128,5.715371844660194,2.236113470647514,5.715371844660194,2.236113470647514,7.951485315307709,3.479258374012681
2024-07-16,17.59,18.5833,5.647,8.5513,8.5572,3.9461,3.5712,928019429.27,10.4163,-5.0867,1.0,2.0,-4.6124,-8.1128,5.714714423076923,2.22524217516644,5.714714423076923,2.22524217516644,7.939956598243363,3.4894722479104825
2024-07-17,17.8,18.5833,4.4006,8.6605,8.5579,3.9932,3.5752,939098683.4,10.4163,-7.5078,1.0,2.0,-4.6124,-10.6078,5.702199047619048,2.218228312687993,5.702199047619048,2.218228312687993,7.920427360307041,3.4839707349310545
2024-07-18,17.6,18.75,6.5341,8.5632,8.5605,3.9483,3.5762,928547012.8,10.4163,-7.5078,1.0,2.0,-4.6124,-10.6078,5.710047169811321,2.2091182521198487,5.710047169811321,2.2091182521198487,7.91916542193117,3.500928917691472
2024-07-19,17.55,18.75,6.8376,8.5389,8.5579,3.9371,3.5772,925909095.15,10.4163,-7.5078,1.0,2.0,-4.6124,-10.6078,5.7205850467289725,2.2013736188084043,5.7205850467289725,2.2013736188084043,7.921958665537376,3.519211427920568
2024-07-22,17.7,18.75,5.9322,8.6119,8.5605,3.9707,3.5782,933822848.1,10.4163,-7.5078,1.0,2.0,-4.6124,-10.6078,5.722544444444445,2.1911572968841084,5.722544444444445,2.1911572968841084,7.913701741328554,3.5313871475603364
2024-07-23,17.6,18.75,6.5341,8.5218,8.5579,3.9483,3.5792,928547012.8,10.4163,-7.4944,1.0,2.0,-4.6124,-10.6078,5.729989908256881,2.182374263653343,5.729989908256881,2.182374263653343,7.912364171910224,3.547615644603538
2024-07-24,17.59,18.75,6.5947,8.5169,8.5572,3.9461,3.5816,928019429.27,10.4163,-7.4944,1.0,2.0,-4.6124,-10.6078,5.737850909090909,2.1739042966851034,5.737850909090909,2.1739042966851034,7.9117552057760125,3.5639466124058057
2024-07-25,17.71,18.75,5.8724,8.575,8.5579,3.973,3.5839,934350431.63,10.4163,-7.4944,1.0,2.0,-4.6124,-10.6078,5.739063063063064,2.164038036337201,5.739063063063064,2.164038036337201,7.903101099400265,3.575025026725863
2024-07-26,17.59,18.75,6.5947,8.5169,8.5572,3.9461,3.5976,928019429.27,10.4163,-7.4944,1.0,2.0,-4.6124,-10.6078,5.746702678571429,2.155784688828492,5.746702678571429,2.155784688828492,7.902487367399921,3.590917989742938
2024-07-29,17.29,18.75,8.4442,8.3717,8.554,3.8788,3.745,912191923.37,10.4163,-7.4944,1.0,2.0,-4.6124,-10.6078,5.770574336283185,2.16108922684582,5.770574336283185,2.16108922684582,7.931663563129005,3.609485109437365
2024-07-30,17.5,18.75,7.1429,8.4733,8.5513,3.9259,3.8788,923271177.5,10.4163,-7.4944,1.0,2.0,-4.6124,-10.6078,5.782612280701755,2.1553413834332336,5.782612280701755,2.1553413834332336,7.937953664134988,3.627270897268521
2024-07-31,17.21,18.75,8.9483,8.3329,8.5507,3.8608,3.8698,907971255.13,10.4163,-7.4944,1.0,2.0,-4.6124,-10.6078,5.8101400000000005,2.166077254611979,5.8101400000000005,2.166077254611979,7.97621725461198,3.644062745388021
