date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-05,16.95,19.3286,14.033,20.8154,11.7339,0.4002,0.2734,1032255000.0,1.8595,272.385,1.0,1.0,10.0,-3.1921,13.9323,0.1424113057309703,13.9323,0.1424113057309703,14.07471130573097,13.78988869426903
2002-04-08,17.07,19.3286,13.2314,20.9628,11.7339,0.403,0.2733,1039563000.0,1.8595,272.385,1.0,1.0,10.0,-3.1921,13.698666666666668,0.4170061070695878,13.698666666666668,0.4170061070695878,14.115672773736256,13.28166055959708
2002-04-09,17.07,19.3286,13.2314,20.9628,11.7514,0.403,0.2734,1039563000.0,1.8595,272.385,1.0,1.0,10.0,-3.1921,13.58185,0.4129333239156161,13.58185,0.4129333239156161,13.994783323915616,13.168916676084384
2002-04-10,18.07,19.3286,6.9651,22.1908,11.752,0.4267,0.2734,1100463000.0,1.8595,272.385,1.0,1.0,10.0,-3.1921,12.258500000000002,2.980631067408377,12.258500000000002,2.980631067408377,15.239131067408378,9.277868932591623
2002-04-11,17.76,19.3286,8.8322,21.8101,11.7527,0.4193,0.2734,1081584000.0,1.8595,272.385,1.0,1.0,10.0,-3.1921,11.68745,3.0106341297142034,11.68745,3.0106341297142034,14.698084129714204,8.676815870285797
2002-04-12,18.36,19.3286,5.2756,22.547,11.7527,0.4335,0.2734,1118124000.0,1.8595,272.385,1.0,1.0,10.0,-3.1921,10.771471428571427,3.6642027903825984,10.771471428571427,3.6642027903825984,14.435674218954029,7.107268638188831
2002-04-15,17.93,19.3286,7.8003,22.0189,11.752,0.4233,0.2733,1091937000.0,1.8595,272.385,1.0,1.0,10.0,-3.1921,10.400075,3.5513110201928044,10.400075,3.5513110201928044,13.951386020192803,6.848763979807195
2002-04-16,19.06,19.3286,1.4092,23.4066,11.7527,0.4463,0.2734,1151132187.98,1.8595,272.385,1.0,1.0,10.0,-3.1921,9.40108888888889,4.474046598842161,9.40108888888889,4.474046598842161,13.87513548773105,4.927042290046728
2002-04-17,18.58,19.3286,4.0291,22.8171,11.7527,0.4351,0.2734,1122142500.14,1.8595,272.385,1.0,1.0,10.0,-3.1921,8.863890000000001,4.54739463757973,8.863890000000001,4.54739463757973,13.411284637579731,4.316495362420271
2002-04-18,18.15,19.3286,6.4937,22.2891,11.7527,0.425,0.2734,1096172571.45,1.8595,272.385,1.0,1.0,10.0,-3.1921,8.648418181818181,4.372828299811961,8.648418181818181,4.372828299811961,13.021246481630143,4.27558988200622
