date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-02-08,25.93,29.6,14.1535,21.6426,24.3064,3.3529,3.9651,1162008402.26,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.477781547619049,10.914015850512827,3.630806349206349,5.32247397789781,19.39179739813188,-1.691667628691461
2008-02-11,26.17,29.6,13.1066,21.8429,24.3114,3.3839,3.9659,1172763589.94,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.493805753968253,10.91487306044704,3.715136507936508,5.387885453728251,19.408678814415293,-1.672748945791743
2008-02-12,26.29,29.6,12.5903,21.9431,24.3092,3.3994,3.9658,1178141183.78,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.507763492063493,10.915606164966038,3.789403174603174,5.445368330666882,19.42336965702953,-1.6559651560637074
2008-02-13,26.9,29.6,10.0372,22.4522,24.3064,3.4783,3.9651,1205477285.8,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.515485515873015,10.915308184273243,3.84673253968254,5.472968760661135,19.43079370014626,-1.626236220978595
2008-02-14,26.71,29.6,10.8199,22.2936,24.3064,3.4538,3.9651,1196962762.22,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.529813293650795,10.913580676397656,3.9194420634920633,5.504430189327183,19.44339397004845,-1.5849881258351202
2008-02-15,25.41,29.6,16.4896,21.2086,24.3064,3.2857,3.9651,1138705495.62,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.554150198412698,10.917634727162538,4.069471428571429,5.587416554377983,19.47178492557524,-1.5179451258065535
2008-02-19,24.93,29.6,18.7325,20.8079,24.3092,3.2236,3.9658,1117195120.26,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.588672420634921,10.922264248868936,4.262694444444445,5.670231936523309,19.510936669503856,-1.4075374920788644
2008-02-20,24.99,29.6,18.4474,20.858,24.3064,3.2313,3.9651,1119883917.18,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.589005357142856,10.922562791988035,4.462753174603175,5.722659797816906,19.51156814913089,-1.2599066232137313
2008-02-21,23.89,29.6,23.9012,19.9399,24.3064,3.0891,3.9651,1070589306.98,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.602902777777777,10.93760007222392,4.649826984126984,5.966551809498181,19.54050285000169,-1.316724825371197
2008-02-22,23.63,29.6,25.2645,19.7229,24.3064,3.0555,3.9651,1058937853.66,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.61199861111111,10.949563293827964,4.86318253968254,6.216048452103048,19.56156190493908,-1.3528659124205085
2008-02-25,24.11,29.6,22.7706,20.1235,24.3114,3.1176,3.9659,1080448229.02,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.615223214285713,10.953500268829195,5.0313857142857135,6.410128902588019,19.56872348311491,-1.3787431883023054
2008-02-26,24.45,29.6,21.0634,20.4073,24.3092,3.1615,3.9658,1095684744.9,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.612924007936508,10.950759680044955,5.193406349206349,6.554833274178632,19.563683687981467,-1.3614269249722837
2008-02-27,24.24,29.6,22.1122,20.232,24.3064,3.1344,3.9651,1086273955.68,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.611487103174603,10.948936996449424,5.357353174603175,6.716911407278634,19.56042409962403,-1.3595582326754592
2008-02-28,24.73,29.6,19.6927,20.641,24.3064,3.1977,3.9651,1108232463.86,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.608869246031746,10.946123524297152,5.477569047619048,6.836744538629061,19.5549927703289,-1.359175491010013
2008-02-29,26.14,29.6,13.2364,21.8179,24.3064,3.3801,3.9651,1171419191.48,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.595015674603175,10.935814402191417,5.562330158730158,6.866379575284429,19.5308300767946,-1.304049416554271
2008-03-03,25.26,29.6,17.1813,21.0834,24.3114,3.2663,3.9659,1131983503.32,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.593966666666667,10.934963641879408,5.673205555555556,6.940500732993902,19.52893030854608,-1.2672951774383463
2008-03-04,25.16,29.6,17.6471,20.9999,24.3092,3.2533,3.9658,1127502175.12,10.3236,20.0185,1.0,4.0,14.25,11.1797,8.595208333333332,10.935957953838392,5.794261111111111,7.015465177802222,19.531166287171725,-1.2212040666911106
