date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-28,11.43,13.8,20.7349,9.7285,9.8959,0.6667,1.1774,2658618000.0,1.6542,2.5232,1.0,5.0,6.0,6.1983
2003-03-03,11.64,13.8,18.5567,9.9072,9.9005,0.6789,1.1779,2707464000.0,1.6542,2.5232,1.0,5.0,6.0,6.1983
2003-03-04,11.62,13.8,18.7608,9.8375,9.8996,0.6778,1.1776,2702812000.0,1.6542,2.5253,1.0,5.0,6.0,6.3325
2003-03-05,11.71,13.8,17.848,9.9313,9.9005,0.683,1.1774,2723746000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-06,11.82,13.8,16.7513,10.0246,9.9043,0.6894,1.1774,2749332000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-07,11.65,13.8,18.4549,9.8804,9.9043,0.6795,1.1774,2709790000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-10,11.49,13.8,20.1044,9.7447,9.9088,0.6702,1.1774,2672574000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-11,11.48,13.8,20.2091,9.7362,9.9072,0.6696,1.1774,2670248000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-12,11.43,13.8,20.7349,9.6938,9.9043,0.6667,1.1774,2658618000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-13,11.68,13.8,18.1507,9.9059,9.9066,0.6813,1.1774,2716768000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-14,11.79,13.8,17.0483,9.9992,9.9088,0.6877,1.1773,2742354000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-17,11.78,13.8,17.1477,9.9907,9.9128,0.6871,1.1745,2740028000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-18,11.88,13.8,16.1616,10.0755,9.9154,0.6929,1.1745,2763288000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-19,11.98,13.8,15.192,10.1603,9.9179,0.6988,1.1745,2786548000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-20,12.12,14.1,16.3366,10.279,9.9193,0.7069,1.1742,2819112000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-21,12.62,14.1,11.7274,10.7031,9.9193,0.7361,1.1726,2935412000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-24,12.4,14.1,13.7097,10.5165,9.9278,0.7233,1.1713,2884240000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-25,12.54,14.2,13.2376,10.6352,9.9281,0.7314,1.1711,2916804000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-26,12.5,14.2,13.6,10.6013,9.9285,0.7291,1.1711,2907500000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-27,12.5,14.2,13.6,10.6013,9.9313,0.7291,1.1707,2907500000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-28,12.7,14.2,11.811,10.7709,9.9355,0.7408,1.1707,2954020000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-03-31,12.7,14.2,11.811,10.7709,9.94,0.7408,1.1703,2954020000.0,1.6542,2.5244,1.0,5.0,6.0,6.3325
2003-04-01,12.66,14.2,12.1643,10.7288,9.9406,0.7384,1.1703,2944716000.0,1.6542,2.5247,1.0,5.0,6.0,6.3325
2003-04-02,12.79,14.2,11.0242,10.839,9.9413,0.746,1.1697,2974954000.0,1.6542,2.5247,1.0,5.0,6.0,6.3325
2003-04-03,12.64,14.2,12.3418,10.7119,9.9416,0.7373,1.1684,2940064000.0,1.6542,2.5247,1.0,5.0,6.0,6.3325
2003-04-04,12.78,14.2,11.1111,10.8305,9.9506,0.7447,1.1676,2972628000.0,1.6559,2.5246,1.0,5.0,6.0,6.3405
2003-04-07,12.7,14.2,11.811,10.7627,9.9523,0.74,1.1672,2954020000.0,1.6559,2.5246,1.0,5.0,6.0,6.3405
2003-04-08,12.67,14.2,12.0758,10.7373,9.9526,0.7383,1.1668,2947042000.0,1.6559,2.5246,1.0,5.0,6.0,6.3405
2003-04-09,12.73,14.2,11.5475,10.7827,9.953,0.7418,1.1664,2960998000.0,1.6559,2.5248,1.0,5.0,6.0,6.3405
2003-04-10,12.74,14.2,11.46,10.7911,9.9573,0.7424,1.1654,2963324000.0,1.6559,2.5248,1.0,5.0,6.0,6.3405
2003-04-11,12.64,14.2,12.3418,10.7064,9.96,0.7365,1.1645,2940064000.0,1.6559,2.5248,1.0,5.0,6.0,6.3405
2003-04-14,12.74,14.2,11.46,10.7911,9.9753,0.7424,1.1637,2963324000.0,1.6559,2.5248,1.0,5.0,6.0,6.3405
2003-04-15,12.68,14.2,11.9874,10.7403,9.9764,0.7389,1.1633,2949368000.0,1.6559,2.5248,1.0,5.0,6.0,6.3405
2003-04-16,12.68,14.2,11.9874,10.7403,9.9774,0.7389,1.1633,2949368000.0,1.6559,2.5248,1.0,5.0,6.0,6.3405
2003-04-17,12.66,14.2,12.1643,10.7234,9.9774,0.7377,1.1633,2944716000.0,1.6559,2.5248,1.0,5.0,6.0,6.3405
2003-04-21,12.64,14.2,12.3418,10.7064,9.9873,0.7365,1.1607,2940064000.0,1.6559,2.5248,1.0,5.0,6.0,6.3405
2003-04-22,12.63,14.2,12.4307,10.698,9.9906,0.736,1.1607,2937738000.0,1.6559,2.5248,1.0,5.0,6.0,6.3405
2003-04-23,12.7,14.2,11.811,10.7572,9.9906,0.74,1.1607,2954020000.0,1.6559,2.5248,1.0,5.0,6.0,6.6571
2003-04-24,12.82,14.2,10.7644,10.8589,9.9907,0.747,1.1607,2981932000.0,1.6559,2.5248,1.0,5.0,6.0,6.6571
2003-04-25,12.78,14.2,11.1111,10.825,9.9949,0.7447,1.1602,2972628000.0,1.6559,2.5248,1.0,5.0,6.0,6.6571
2003-04-28,12.79,14.2,11.0242,10.8335,10.0004,0.7453,1.1562,2974954000.0,1.6559,2.5248,1.0,5.0,6.0,6.6571
2003-04-29,12.78,14.2,11.1111,10.825,10.0017,0.7447,1.1562,2972628000.0,1.6559,2.5248,1.0,5.0,6.0,6.6571
2003-04-30,13.17,14.3,8.5801,11.1346,10.0062,0.7714,1.1562,3079146000.0,1.6559,2.5257,1.0,5.0,6.0,6.6571
2003-05-01,13.11,14.3,9.077,11.0839,10.0107,0.7679,1.1562,3065118000.0,1.6559,2.5257,1.0,5.0,6.0,6.6571
2003-05-02,13.2,14.3,8.3333,11.16,10.0114,0.7731,1.155,3086160000.0,1.6559,2.5257,1.0,5.0,6.0,6.6571
2003-05-05,13.15,14.3,8.7452,11.1017,10.0128,0.7702,1.1515,3074470000.0,1.6559,2.5265,1.0,5.0,6.0,6.6571
2003-05-06,13.28,14.3,7.6807,11.2115,10.0135,0.7501,1.1515,3104864000.0,1.7576,2.5266,1.0,5.0,6.0,6.5841
2003-05-07,13.2,14.3,8.3333,11.1439,10.0151,0.7456,1.1515,3086160000.0,1.7576,2.5266,1.0,5.0,6.0,6.5841
2003-05-08,13.1,14.3,9.1603,11.0595,10.0178,0.7399,1.1515,3062780000.0,1.7576,2.5266,1.0,5.0,6.0,6.5841
2003-05-09,13.36,14.3,7.0359,11.279,10.0197,0.7546,1.1493,3123568000.0,1.7576,2.5266,1.0,5.0,6.0,6.5841
2003-05-12,13.15,14.3,8.7452,11.1017,10.0223,0.7427,1.1482,3074470000.0,1.7576,2.5266,1.0,5.0,6.0,6.5841
2003-05-13,13.02,14.3,9.831,10.992,10.0237,0.7354,1.148,3044076000.0,1.7576,2.5266,1.0,5.0,6.0,6.5841
2003-05-14,13.06,14.3,9.4946,11.0257,10.0241,0.7377,1.1479,3053428000.0,1.7576,2.5266,1.0,5.0,6.0,6.5841
2003-05-15,13.3,14.3,7.5188,11.2284,10.0246,0.7512,1.1447,3109540000.0,1.7576,2.5266,1.0,5.0,6.0,6.5841
2003-05-16,13.32,14.3,7.3574,11.2453,10.0248,0.7523,1.1447,3114216000.0,1.7576,2.5266,1.0,5.0,6.0,6.5841
2003-05-19,13.06,14.3,9.4946,11.0257,10.0281,0.7377,1.1447,3053428000.0,1.7576,2.5267,1.0,5.0,6.0,6.5841
2003-05-20,13.25,14.3,7.9245,11.1862,10.0303,0.7484,1.1446,3097850000.0,1.7576,2.5267,1.0,5.0,6.0,6.5841
2003-05-21,13.35,14.3,7.1161,11.2706,10.0315,0.754,1.1444,3121230000.0,1.7576,2.5267,1.0,5.0,6.0,6.5841
2003-05-22,13.43,14.3,6.478,11.3228,10.035,0.7586,1.1412,3139934000.0,1.7576,2.5278,1.0,5.0,6.0,6.5841
2003-05-23,13.98,14.3,2.289,11.7865,10.0378,0.7896,1.1412,3268524000.0,1.7576,2.5278,1.0,5.0,6.0,6.5841
2003-05-27,13.91,14.3,2.8037,11.7275,10.0399,0.7857,1.141,3252158000.0,1.7576,2.5278,1.0,5.0,6.0,6.5841
2003-05-28,13.75,14.3,4.0,11.5789,10.0412,0.7766,1.141,3214750000.0,1.7576,2.5288,1.0,5.0,6.0,6.5841
2003-05-29,13.74,14.3,4.0757,11.5705,10.0445,0.7761,1.1393,3212412000.0,1.7576,2.5288,1.0,5.0,6.0,6.5841
2003-05-30,13.93,14.3,2.6561,11.7305,10.0446,0.7868,1.1377,3256834000.0,1.7576,2.5288,1.0,5.0,6.0,6.5841
2003-06-02,14.03,14.3,1.9244,11.8147,10.0463,0.7924,1.1342,3280214000.0,1.7576,2.5288,1.0,5.0,6.0,6.5841
2003-06-03,13.99,14.3,2.2159,11.7811,10.0463,0.7902,1.1342,3270862000.0,1.7576,2.5288,1.0,5.0,6.0,6.5841
2003-06-04,14.15,14.3,1.0601,11.9158,10.0472,0.7992,1.1342,3308270000.0,1.7576,2.5288,1.0,5.0,6.0,6.5841
2003-06-05,14.03,14.3,1.9244,11.8147,10.0508,0.7924,1.1237,3280214000.0,1.7474,2.5291,1.0,4.0,6.0,6.5841
2003-06-06,14.03,14.3,1.9244,11.8147,10.0544,0.7924,1.1237,3280214000.0,1.7474,2.5291,1.0,4.0,6.0,6.5841
2003-06-09,13.87,14.4,3.8212,11.68,10.0641,0.7834,1.122,3242806000.0,1.7474,2.5291,1.0,4.0,6.0,6.5841
2003-06-10,14.21,14.8,4.152,11.9663,10.0641,0.8026,1.1205,3322298000.0,1.7474,2.5291,1.0,4.0,6.0,6.5841
2003-06-11,14.39,14.8,2.8492,12.1179,10.0658,0.8128,1.119,3364382000.0,1.7474,2.5291,1.0,4.0,6.0,6.5841
2003-06-12,14.68,14.8,0.8174,12.3621,10.0678,0.8292,1.1185,3432184000.0,1.7474,2.5291,1.0,4.0,6.0,6.5841
2003-06-13,14.57,14.8,1.5786,12.2047,10.0706,0.8229,1.112,3406466000.0,1.7474,2.5349,1.0,4.0,6.0,6.5841
2003-06-16,14.7,14.8,0.6803,12.3136,10.0741,0.8303,1.1114,3436860000.0,1.7474,2.5349,1.0,4.0,6.0,6.5841
2003-06-17,14.66,14.8,0.955,12.2801,10.0752,0.828,1.11,3427508000.0,1.7474,2.5349,1.0,4.0,6.0,6.5841
2003-06-18,14.74,14.8,0.4071,12.3471,10.0752,0.8325,1.1085,3446212000.0,1.7474,2.5349,1.0,4.0,6.0,6.5841
2003-06-19,14.72,14.8,0.5435,12.3304,10.0754,0.8314,1.1085,3441536000.0,1.7474,2.5349,1.0,4.0,6.0,6.5841
2003-06-20,14.81,14.8,-0.0675,12.4058,10.0765,0.8365,1.1079,3462578000.0,1.7474,2.5349,1.0,4.0,6.0,6.5841
2003-06-23,14.79,14.8,0.0676,12.389,10.0786,0.8354,1.105,3457902000.0,1.7474,2.5349,1.0,4.0,6.0,6.5841
2003-06-24,14.78,14.8,0.1353,12.3806,10.0794,0.8348,1.105,3455564000.0,1.7474,2.5349,1.0,4.0,6.0,6.5841
2003-06-25,14.7,14.8,0.6803,12.3136,10.0794,0.8303,1.105,3436860000.0,1.7474,2.5349,1.0,4.0,6.0,6.5841
2003-06-26,14.73,14.8,0.4752,12.3388,10.0794,0.832,1.105,3443874000.0,1.7474,2.5349,1.0,4.0,6.0,6.5841
2003-06-27,14.61,14.8,1.3005,12.2382,10.0814,0.8252,1.1044,3415818000.0,1.7474,2.5349,1.0,4.0,6.0,6.5841
2003-06-30,14.5,15.2,4.8276,12.2363,10.093,0.819,1.0997,3390100000.0,1.7474,2.5273,1.0,4.0,6.0,6.5841
2003-07-01,14.68,15.2,3.5422,12.3882,10.093,0.8292,1.0989,3432184000.0,1.7474,2.5273,1.0,4.0,6.0,6.5841
2003-07-02,14.93,15.2,1.8084,12.5992,10.0937,0.8872,1.098,3490634000.0,1.6321,2.5273,1.0,4.0,6.0,6.4311
2003-07-03,14.8,15.2,2.7027,12.4895,10.0968,0.8794,1.0961,3460240000.0,1.6321,2.5273,1.0,4.0,5.75,6.4311
2003-07-07,14.7,15.2,3.4014,12.4051,10.1023,0.8735,1.0863,3436860000.0,1.6321,2.5273,1.0,4.0,5.75,6.4311
2003-07-08,14.67,15.2,3.6128,12.3797,10.1026,0.8717,1.0863,3429846000.0,1.6321,2.5273,1.0,4.0,5.75,6.4311
2003-07-09,14.5,15.2,4.8276,12.2363,10.1028,0.8616,1.0863,3390100000.0,1.6321,2.5273,1.0,4.0,5.75,6.4311
2003-07-10,14.2,15.2,7.0423,11.9831,10.1034,0.8438,1.081,3319960000.0,1.6321,2.5273,1.0,4.0,5.75,6.4311
2003-07-11,14.38,15.2,5.7024,12.135,10.105,0.8545,1.0758,3362044000.0,1.6321,2.5273,1.0,4.0,5.75,6.4311
2003-07-14,14.3,15.2,6.2937,12.0675,10.1086,0.8497,0.9787,3343340000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-15,14.2,15.2,7.0423,11.9831,10.1125,0.8438,0.8872,3319960000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-16,14.0,15.2,8.5714,11.8143,10.1165,0.8319,0.8833,3273200000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-17,13.88,15.2,9.5101,11.7131,10.1271,0.8248,0.8764,3245144000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-18,14.02,15.2,8.4165,11.8312,10.1292,0.8331,0.8726,3277876000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-21,13.79,15.2,10.2248,11.6371,10.134,0.8194,0.858,3224102000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-22,13.92,15.2,9.1954,11.7468,10.134,0.8271,0.8545,3254496000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-23,13.9,15.2,9.3525,11.73,10.134,0.826,0.8521,3249820000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-24,13.94,15.2,9.0387,11.7637,10.1353,0.8283,0.8468,3259172000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-25,13.98,15.2,8.7268,11.7975,10.1418,0.8307,0.8438,3268524000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-28,13.98,15.2,8.7268,11.7975,10.1476,0.8307,0.836,3268524000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-29,13.7,15.2,10.9489,11.5612,10.1503,0.8141,0.8354,3203060000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-30,13.93,15.2,9.117,11.7553,10.153,0.8277,0.8351,3256834000.0,1.6321,2.5276,1.0,4.0,5.75,6.4311
2003-07-31,14.07,15.7,11.5849,11.8734,10.1532,0.8432,0.8354,3317706000.0,1.6426,2.5272,1.0,4.0,5.75,6.4311
2003-08-01,13.79,15.5,12.4003,11.6371,10.1565,0.8134,0.8348,3251682000.0,1.6621,2.5272,1.0,4.0,6.0,6.4197
2003-08-04,13.7,15.5,13.1387,11.5612,10.1532,0.8081,0.8325,3230460000.0,1.6621,2.5272,1.0,4.0,6.0,6.4197
2003-08-05,13.64,15.5,13.6364,11.5105,10.1535,0.8045,0.8322,3216312000.0,1.6621,2.5272,1.0,4.0,6.0,6.4332
2003-08-06,13.48,15.5,14.9852,11.3755,10.1565,0.7951,0.832,3178584000.0,1.6621,2.5272,1.0,4.0,6.0,6.4332
2003-08-07,13.39,15.5,15.758,11.2996,10.1596,0.7898,0.8319,3157362000.0,1.6621,2.5272,1.0,4.0,6.0,6.4332
2003-08-08,13.56,15.1,11.3569,11.443,10.16,0.7998,0.8314,3197448000.0,1.6621,2.5276,1.0,4.0,6.0,6.4332
2003-08-11,13.55,15.1,11.4391,11.4346,10.1691,0.7992,0.8307,3195090000.0,1.6621,2.5276,1.0,4.0,6.0,6.4332
2003-08-12,13.73,15.1,9.9782,11.5865,10.1696,0.8098,0.8305,3237534000.0,1.6749,2.5268,1.0,5.0,6.0,6.4332
2003-08-13,13.52,15.1,11.6864,11.4257,10.1696,0.7975,0.8303,3188016000.0,1.6749,2.526,1.0,4.0,5.75,6.4332
2003-08-14,13.65,15.1,10.6227,11.5355,10.1702,0.8051,0.8303,3218670000.0,1.6749,2.526,1.0,4.0,5.75,6.4332
2003-08-15,13.77,15.1,9.6587,11.6369,10.1716,0.8122,0.8292,3246966000.0,1.6749,2.526,1.0,4.0,5.75,6.4332
2003-08-18,13.71,15.1,10.1386,11.5862,10.1742,0.8087,0.8283,3232818000.0,1.6749,2.526,1.0,4.0,5.75,6.4332
2003-08-19,13.8,15.1,9.4203,11.6623,10.1743,0.814,0.8282,3254040000.0,1.6749,2.526,1.0,4.0,5.75,6.4332
2003-08-20,13.86,15.1,8.9466,11.713,10.1752,0.8175,0.828,3268188000.0,1.6749,2.526,1.0,4.0,5.75,6.4332
2003-08-21,14.07,15.1,7.3205,11.8905,10.1781,0.8299,0.828,3317706000.0,1.6749,2.526,1.0,4.0,5.75,6.4332
2003-08-22,14.07,15.1,7.3205,11.8905,10.1816,0.8299,0.828,3317706000.0,1.6749,2.526,1.0,4.0,5.75,6.4332
2003-08-25,14.13,15.1,6.8648,11.9412,10.1872,0.8334,0.8277,3331854000.0,1.6749,2.526,1.0,4.0,5.75,6.4332
2003-08-26,14.42,15.1,4.7157,12.1863,10.188,0.8505,0.8278,3400236000.0,1.6749,2.526,1.0,4.0,5.75,6.4332
2003-08-27,14.43,15.1,4.6431,12.1834,10.1883,0.8511,0.828,3402594000.0,1.6749,2.5265,1.0,3.0,5.3333,6.4332
2003-08-28,14.46,15.1,4.426,12.2087,10.1886,0.8529,0.828,3409668000.0,1.6749,2.5265,1.0,3.0,5.3333,6.4332
2003-08-29,14.57,15.1,3.6376,12.2881,10.1893,0.8594,0.828,3435606000.0,1.6749,2.5272,1.0,3.0,5.0,6.4332
2003-09-02,14.83,15.1,1.8206,12.5074,10.2007,0.8747,0.8277,3496914000.0,1.6749,2.5272,1.0,3.0,5.0,6.4332
2003-09-03,14.82,15.1,1.8893,12.4989,10.2031,0.8741,0.8278,3494556000.0,1.6749,2.5272,1.0,3.0,5.0,6.4332
2003-09-04,14.82,15.1,1.8893,12.4989,10.2055,0.9078,0.8278,3494556000.0,1.6266,2.5272,1.0,3.0,5.0,6.1526
2003-09-05,14.82,15.1,1.8893,12.4989,10.2087,0.9078,0.8278,3494556000.0,1.6266,2.5272,1.0,3.0,5.0,6.1526
2003-09-08,14.84,15.1,1.752,12.5158,10.2145,0.9091,0.8274,3499272000.0,1.6266,2.5272,1.0,3.0,5.0,6.1526
2003-09-09,14.85,15.1,1.6835,12.5242,10.2152,0.9097,0.8277,3501630000.0,1.6266,2.5272,1.0,3.0,5.0,6.1526
2003-09-10,14.88,15.1,1.4785,12.5495,10.2153,0.9115,0.8278,3508704000.0,1.6266,2.5272,1.0,3.0,5.0,6.1526
2003-09-11,14.93,15.1,1.1386,12.5917,10.2195,0.9146,0.8278,3520494000.0,1.6266,2.5272,1.0,3.0,5.0,6.1526
2003-09-12,14.88,15.1,1.4785,12.5495,10.2246,0.9115,0.8278,3508704000.0,1.6266,4.6441,1.0,3.0,5.0,6.1526
2003-09-15,14.86,15.1,1.6151,12.5327,10.2272,0.9103,0.8274,3503988000.0,1.6266,4.6441,1.0,3.0,5.0,6.1526
2003-09-16,14.85,15.1,1.6835,12.5242,10.2288,0.9097,0.8277,3501630000.0,1.6266,4.6441,1.0,3.0,5.0,6.1526
2003-09-17,14.88,15.1,1.4785,12.5495,10.2302,0.9115,0.8278,3508704000.0,1.6266,4.6441,1.0,3.0,5.0,6.1526
2003-09-18,15.05,15.1,0.3322,12.6929,10.2315,0.9219,0.8278,3548790000.0,1.6266,4.6441,1.0,3.0,5.0,6.1526
2003-09-19,15.28,15.1,-1.178,12.8869,10.2326,0.936,0.8278,3603024000.0,1.6266,4.6441,1.0,3.0,5.0,6.1526
2003-09-22,15.11,15.1,-0.0662,12.7435,10.2418,0.9256,0.8274,3562938000.0,1.6266,4.6441,1.0,3.0,5.0,6.1526
2003-09-23,15.07,15.1,0.1991,12.7098,10.2424,0.9231,0.8277,3553506000.0,1.6266,4.6441,1.0,3.0,5.0,6.1526
2003-09-24,14.99,15.1,0.7338,12.6423,10.244,0.9182,0.8278,3534642000.0,1.6266,4.6441,1.0,3.0,5.0,6.1526
2003-09-25,14.95,15.1,1.0033,12.6086,10.2473,0.9158,0.8278,3525210000.0,1.6266,4.6441,1.0,3.0,5.0,6.1526
2003-09-26,14.99,15.2,1.4009,12.5797,10.2502,0.9182,0.8278,3534642000.0,1.6266,4.6376,1.0,4.0,5.5,6.1526
2003-09-29,15.18,15.3,0.7905,12.7392,10.261,0.9299,0.8274,3579444000.0,1.6266,4.6376,1.0,4.0,5.5,6.1526
2003-09-30,15.29,15.3,0.0654,12.8315,10.2641,0.9366,0.8277,3605382000.0,1.6266,4.6376,1.0,4.0,5.5,6.1526
2003-10-01,15.59,15.3,-1.8602,13.0832,10.2649,0.955,0.8278,3676122000.0,1.6266,4.6376,1.0,4.0,5.5,6.1526
2003-10-02,15.64,15.3,-2.1739,13.1252,10.2665,0.9581,0.8278,3687912000.0,1.6266,4.6376,1.0,4.0,5.5,6.1526
2003-10-03,15.75,15.3,-2.8571,13.1799,10.2728,0.9648,0.8278,3713850000.0,1.6266,4.6347,1.0,4.0,5.5,6.1526
2003-10-06,15.64,15.4,-1.5345,13.0879,10.2804,0.9581,0.8274,3687912000.0,1.6266,4.6347,1.0,4.0,5.5,6.1526
2003-10-07,15.5,15.4,-0.6452,12.9707,10.2818,0.9495,0.8277,3654900000.0,1.6266,4.6347,1.0,4.0,5.5,6.1526
2003-10-08,15.59,15.4,-1.2187,13.046,10.2819,0.9538,0.8278,3676122000.0,1.6273,4.6347,1.0,4.0,5.5,6.152
2003-10-09,15.64,15.4,-1.5345,13.1705,10.282,0.9569,0.8278,3687912000.0,1.6273,4.6422,1.0,4.0,5.75,6.1456
2003-10-10,15.55,15.5,-0.3215,13.0947,10.282,0.9514,0.8278,3666690000.0,1.6273,4.6422,1.0,4.0,5.5,6.1456
2003-10-13,15.53,15.5,-0.1932,13.0867,10.2871,0.9502,0.8274,3661974000.0,1.6273,4.6422,1.0,4.0,5.5,6.1456
2003-10-14,15.5,15.5,0.0,13.0614,10.2871,0.9483,0.8277,3654900000.0,1.6273,4.6422,1.0,4.0,5.5,6.1456
2003-10-15,15.39,15.5,0.7147,12.9687,10.2871,0.9416,0.8278,3628962000.0,1.6273,4.6422,1.0,4.0,5.5,6.1456
2003-10-16,15.6,15.5,-0.641,13.1457,10.295,0.9544,0.8278,3678480000.0,1.6273,4.6422,1.0,4.0,5.5,6.1456
2003-10-17,15.7,15.5,-1.2739,13.23,10.3017,0.9606,0.8278,3702060000.0,1.6273,4.6422,1.0,4.0,5.5,6.1456
2003-10-20,15.73,15.5,-1.4622,13.2552,10.3072,0.9624,0.8277,3709134000.0,1.6273,4.6422,1.0,4.0,5.5,6.1456
2003-10-21,15.78,15.5,-1.7744,13.2974,10.3088,0.9655,0.8278,3720924000.0,1.6273,4.6422,1.0,4.0,5.5,6.1456
2003-10-22,15.75,15.6667,-0.5289,13.2721,10.3095,0.9636,0.828,3713850000.0,1.6273,4.6422,1.0,4.0,5.75,6.1456
2003-10-23,15.82,15.6667,-0.969,13.2662,10.3102,0.9753,0.828,3758832000.0,1.6273,4.6375,1.0,4.0,5.75,6.1456
2003-10-24,15.8,15.6667,-0.8437,13.2495,10.3102,0.9741,0.828,3754080000.0,1.6273,4.6375,1.0,4.0,5.75,6.1456
2003-10-27,16.04,15.6667,-2.3273,13.4226,10.3102,0.9871,0.8277,3811104000.0,3.3136,4.2859,2.0,4.0,5.75,3.2675
2003-10-28,16.04,15.6667,-2.3273,13.4226,10.3103,0.9871,0.8278,3811104000.0,3.3136,4.2859,2.0,4.0,5.75,3.2675
2003-10-29,16.31,16.0,-1.9007,13.6771,10.311,1.0037,0.828,3875256000.0,3.3103,4.2873,2.0,4.0,6.25,3.2675
2003-10-30,16.45,16.0,-2.7356,13.7945,10.3129,1.0123,0.828,3908520000.0,3.3103,4.2873,2.0,4.0,6.25,3.2675
2003-10-31,16.38,16.0,-2.3199,13.7358,10.3156,1.008,0.828,3891888000.0,3.3103,4.2873,2.0,4.0,6.25,3.2675
2003-11-03,16.48,16.0,-2.9126,13.8197,10.3178,1.0142,0.8277,3915648000.0,3.3103,4.2873,2.0,4.0,6.75,3.2675
