date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-09-11,19.62,25.3333,27.421,16.2822,21.1158,0.9076,1.9976,216905947.38,8.0578,15.5141,3.0,1.0,20.0,66.0867,23.21211276595745,8.077720856067641,24.278361904761905,7.585692001138532,31.289833622025085,16.692669903623372
2014-09-12,19.38,24.6667,27.2792,15.9506,21.1052,0.8867,1.9968,214252663.62,8.103,15.6345,3.0,1.0,20.0,102.8167,23.24075422535212,8.056258350166496,24.40201507936508,7.505558476713826,31.297012575518607,16.896456602651256
2014-09-15,19.24,24.6667,28.2053,15.8354,21.0947,0.8803,1.9959,212704914.76,8.103,15.6345,3.0,1.0,20.0,102.8167,23.27547132867133,8.038568763784237,24.50603333333333,7.466314538297993,31.314040092455567,17.03971879503534
2014-09-16,19.68,24.6667,25.3389,16.1975,21.0902,0.9004,1.9958,217569268.32,8.103,15.6345,3.0,1.0,20.0,102.8167,23.289800694444445,8.012257931326937,24.63639285714286,7.334117584791543,31.30205862577138,17.302275272351316
2014-09-17,19.91,24.6667,23.891,16.3868,21.0856,0.911,1.9957,220111998.59,8.103,15.6345,3.0,1.0,20.0,102.8167,23.293946896551724,7.984545220090768,24.742055555555552,7.2250433882440355,31.27849211664249,17.517012167311517
2014-09-18,19.88,24.6667,24.078,16.3621,21.0853,0.9092,1.9951,219780338.12,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.299317123287672,7.957229248428726,24.85339603174604,7.103887689240596,31.2565463717164,17.749508342505436
2014-09-19,19.45,24.6667,26.8211,16.0082,21.0851,0.8895,1.9945,215026538.05,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.32327482993197,7.935249817405631,24.96512857142857,7.022127800669616,31.2585246473376,17.943000770758957
2014-09-22,19.27,24.6667,28.0057,15.8601,21.0846,0.8813,1.994,213036575.23,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.35491283783784,7.917573948972824,25.08025,6.95121287756604,31.27248678681066,18.12903712243396
2014-09-23,19.39,24.6667,27.2135,15.9588,21.0842,0.8868,1.9935,214363217.11,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.38080939597316,7.897109214798264,25.1772253968254,6.894383537702975,31.27791861077142,18.282841859122424
2014-09-24,19.02,24.6667,29.6882,15.6543,21.0742,0.8699,1.9915,210272737.98,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.422858666666663,7.887395168779198,25.302459523809524,6.831081109729888,31.310253835445863,18.47137841407964
2014-09-25,18.84,24.6667,30.9273,15.5062,21.0643,0.8617,1.9895,208282775.16,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.472556953642385,7.884746058717934,25.338281746031747,6.848766854707793,31.35730301236032,18.48951489132396
2014-09-26,19.13,24.6667,28.9425,15.7449,21.0638,0.8749,1.9889,211488826.37,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.508543421052632,7.871108412808301,25.390809523809526,6.850843900395668,31.379651833860933,18.53996562341386
2014-09-29,18.75,24.6667,31.5557,15.4321,21.0632,0.8575,1.9883,207287793.75,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.561139215686275,7.872102631989981,25.5300507936508,6.795779573526448,31.433241847676257,18.734271220124345
2014-09-30,18.52,24.6667,33.1895,15.2428,21.0632,0.847,1.9862,204745063.48,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.62366103896104,7.884602072471205,25.67610952380953,6.760694761782144,31.50826311143224,18.915414762027385
2014-10-01,18.4,24.6667,34.0582,15.144,21.0632,0.8415,1.9842,203418421.6,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.69098064516129,7.903525631164872,25.829887301587306,6.72891551658047,31.59450627632616,19.10097178500684
2014-10-02,18.56,24.6667,32.9025,15.2757,21.0501,0.8488,1.9827,205187277.44,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.75002884615385,7.912435555528294,25.96785238095238,6.693934606883626,31.66246440168214,19.27391777406876
2014-10-03,18.78,24.6667,31.3456,15.4568,21.037,0.8589,1.9812,207619454.22,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.798408280254776,7.910295902306461,26.096377777777786,6.639842303258577,31.70870418256124,19.456535474519207
2014-10-06,19.09,24.6667,29.2127,15.7119,21.0348,0.8731,1.9796,211046612.41,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.83267594936709,7.896819845500095,26.210048412698413,6.568679150425709,31.729495794867184,19.641369262272704
2014-10-07,18.06,24.6667,36.5819,14.8642,21.0325,0.826,1.978,199659602.94,8.1048,15.6345,3.0,1.0,20.0,87.3566,23.91285974842767,7.936457827216099,26.38591111111111,6.547177617095438,31.84931757564377,19.83873349401567
2014-10-08,17.51,24.6667,40.8721,14.4115,21.0325,0.8008,1.9774,193579160.99,8.1048,15.6345,3.0,1.0,20.0,87.3566,24.018855,8.024264130996686,26.597051587301586,6.5821518176563965,32.043119130996686,20.01489976964519
2014-10-09,17.28,24.6667,42.7471,14.2222,21.0325,0.7903,1.9769,191036430.72,8.1048,15.6345,3.0,1.0,20.0,87.3566,24.13517950310559,8.134183336075587,26.81231111111111,6.66343867997564,32.26936283918118,20.14887243113548
2014-10-10,17.61,24.6667,40.0721,14.4938,21.0166,0.8054,1.9759,194684695.89,8.1048,15.6345,3.0,1.0,20.0,87.3566,24.233555555555554,8.204985528346329,26.98491031746032,6.723215921242797,32.43854108390188,20.26169439621752
2014-10-13,17.72,24.6667,39.2026,14.5844,21.0007,0.8104,1.9749,195900784.28,8.1048,15.6345,3.0,1.0,20.0,87.3566,24.32539018404908,8.263225615109354,27.1422,6.775595276331073,32.58861579915843,20.366604723668928
2014-10-14,17.5,24.6667,40.9526,14.4033,20.9951,0.8004,1.974,193468607.5,8.1048,15.6345,3.0,1.0,20.0,87.3566,24.426775609756096,8.339529549060119,27.37787619047619,6.734976314190608,32.766305158816216,20.642899876285583
2014-10-15,17.83,24.6667,38.3438,14.6749,20.9895,0.8155,1.973,197116872.67,8.1048,15.6345,3.0,1.0,20.0,87.3566,24.51112121212121,8.384361707353175,27.567311904761905,6.704763269432939,32.89548291947439,20.862548635328967
2014-10-16,17.6,24.6667,40.1517,14.4856,20.9895,0.8049,1.9688,194574142.4,8.1048,15.6345,3.0,1.0,20.0,87.3566,24.60534156626506,8.446605029765974,27.76862619047619,6.698735582614715,33.05194659603104,21.06989060786148
2014-10-17,17.41,24.6667,41.6812,14.3292,20.9895,0.7962,1.9647,192473626.09,8.1048,15.6345,3.0,1.0,20.0,87.3566,24.707592215568862,8.524163546181379,27.97959603174603,6.715096151453385,33.23175576175024,21.264499880292647
2014-10-20,17.3,24.6667,42.5821,14.2387,20.9684,0.7912,1.964,191257537.7,8.1048,15.6345,3.0,1.0,20.0,87.3566,24.81398809523809,8.609764233266338,28.21998571428572,6.69115665956449,33.423752328504435,21.52882905472122
2014-10-21,17.1,24.6667,44.2497,14.0741,20.9474,0.7821,1.9634,189046467.9,8.1048,15.6345,3.0,1.0,20.0,87.3566,24.928992307692308,8.713322590107962,28.491419047619047,6.641647175172301,33.64231489780027,21.849771872446745
2014-10-22,17.11,24.6667,44.1654,14.0823,20.9471,0.7825,1.9572,189157021.39,8.1048,15.6345,3.0,1.0,20.0,87.3566,25.042147647058822,8.811892546565316,28.73398412698413,6.6516199049243605,33.854040193624144,22.082364222059766
2014-10-23,17.09,24.6667,44.3341,14.0658,20.9468,0.7816,1.9511,188935914.41,8.1048,15.6345,3.0,1.0,20.0,87.3566,25.154966081871347,8.908938020273691,28.96225793650794,6.6897267231761,34.06390410214504,22.27253121333184
2014-10-24,16.94,24.6667,45.6122,13.9424,20.9419,0.7748,1.949,187277612.06,8.1048,15.6345,3.0,1.0,20.0,87.3566,25.27390348837209,9.018767086670634,29.2027626984127,6.739475047458622,34.29267057504273,22.46328765095408
2014-10-27,16.59,24.6667,48.6841,13.6543,20.9371,0.7587,1.9468,183408239.91,8.1048,15.6345,3.0,1.0,20.0,87.3566,25.4092225433526,9.166957464436038,29.468064285714288,6.843221516560327,34.57618000778864,22.62484276915396
2014-10-28,17.16,24.6667,43.7453,14.1235,20.9053,0.7848,1.9162,189709788.84,8.1048,15.6345,3.0,1.0,20.0,87.3566,25.514602298850573,9.245518914512449,29.705674603174604,6.814776903464249,34.76012121336302,22.890897699710354
2014-10-29,17.79,24.6667,38.6549,14.642,20.8735,0.8136,1.8856,196674658.71,8.1048,15.6345,3.0,1.0,20.0,87.3566,25.589689714285715,9.272272041260168,29.88382619047619,6.752211525361784,34.861961755545885,23.131614665114405
2014-10-30,18.11,24.6667,36.2049,14.9053,20.8684,0.8283,1.8658,200212370.39,8.1048,15.6345,3.0,1.0,20.0,87.3566,25.65000340909091,9.280300937022604,30.041686507936507,6.664373648820754,34.93030434611352,23.377312859115754
2014-10-31,18.66,24.6667,32.1902,15.358,20.8632,0.8534,1.846,206292812.34,8.1048,15.6345,3.0,1.0,20.0,87.3566,25.686953672316385,9.266946996755864,30.16895396825397,6.549171461913642,34.95390066907225,23.61978250634033
2014-11-03,17.87,24.6667,38.0341,14.7078,20.8472,0.8173,1.5352,197559086.63,8.1048,15.6345,3.0,1.0,20.0,87.3566,25.756319662921342,9.286958695028774,30.331479365079364,6.487464231150006,35.04327835795012,23.84401513392936
2014-11-04,17.69,24.6667,39.4387,14.5597,20.8311,1.568,1.568,379026594.53,8.1048,15.6345,3.0,1.0,20.0,87.3566,25.832757541899444,9.31713029031614,30.429821428571422,6.531056916899216,35.14988783221558,23.89876451167221
2014-11-05,18.77,24.6667,31.4156,15.1371,20.8208,1.6153,1.5916,402166714.49,8.2586,15.8578,3.0,1.0,20.0,87.3566,25.86377333333333,9.300382094737389,30.439616666666662,6.531606854901781,35.164155428070714,23.90800981176488
2014-11-06,18.52,24.6667,33.1895,14.7864,20.8105,1.5668,1.568,396810205.24,8.3688,15.9925,3.0,1.0,20.0,118.8992,25.904246961325967,9.290482568739916,30.462959523809527,6.53617173191988,35.194729530065885,23.926787791889648
2014-11-07,18.45,24.6667,33.6949,14.7305,20.7996,1.5608,1.5674,395310382.65,8.3688,15.9925,3.0,1.0,20.0,118.8992,25.947052747252744,9.28276271464042,30.567522222222223,6.480986348202113,35.22981546189317,24.08653587402011
2014-11-10,18.28,24.6667,34.9382,14.5948,20.7887,1.5465,1.5668,391667956.36,8.3688,15.9925,3.0,1.0,20.0,118.8992,25.99618469945356,9.281054704788737,30.677839682539688,6.435625492659796,35.27723940424229,24.24221418987989
2014-11-11,18.17,24.6667,35.7551,14.507,20.7786,1.5371,1.5638,389311092.29,8.3688,15.9925,3.0,1.0,20.0,118.8992,26.04922228260869,9.28358047254753,30.77735317460317,6.416240117448051,35.33280275515622,24.361113057155123
2014-11-12,18.31,24.6667,34.7171,14.6188,20.7684,1.549,1.5608,392310737.47,8.3688,15.9925,3.0,1.0,20.0,118.8992,26.09607567567568,9.280225743968986,30.84425396825397,6.412997387701329,35.37630141964466,24.43125658055264
2014-11-13,18.05,24.6667,36.6576,14.4112,20.7626,1.527,1.5549,386739967.85,8.3688,15.9925,3.0,1.0,20.0,118.8992,26.152858064516128,9.287452337816056,30.909791269841268,6.429989657982593,35.44031040233219,24.47980161185868
2014-11-14,18.09,24.6667,36.3554,14.4431,20.7569,1.5304,1.549,387597009.33,8.3688,15.9925,3.0,1.0,20.0,118.8992,26.207417112299467,9.292452088653494,30.966432539682536,6.446385755963774,35.49986920095296,24.52004678371876
2014-11-17,17.82,24.6667,38.4214,14.2275,20.7508,1.5075,1.5478,381811979.34,8.3688,15.9925,3.0,1.0,20.0,118.8992,26.27238510638298,9.31028575657492,31.019472222222223,6.480192778745256,35.5826708629579,24.539279443476968
2014-11-18,17.59,24.6667,40.2314,14.5975,20.7447,1.4881,1.5465,376883990.83,8.3688,15.5085,3.0,1.0,20.0,118.8992,26.34624232804233,9.340841693264284,31.109744444444445,6.528870825881671,35.68708402130662,24.580873618562773
2014-11-19,17.8,24.6667,38.577,14.7718,20.7407,1.5058,1.5418,381383458.6,8.3688,15.5085,3.0,1.0,20.0,118.8992,26.410614736842103,9.358258366647322,31.192576984126983,6.55703950581556,35.768873103489426,24.635537478311424
2014-11-20,18.18,24.6667,35.6804,15.0871,20.7368,1.538,1.538,389525352.66,8.3688,15.5085,3.0,1.0,20.0,118.8992,26.45914764397905,9.357668390530796,31.259064285714285,6.559756483705337,35.81681603450985,24.699307802008946
