date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-06-20,17.25,19.1,10.7246,18.3296,19.9169,0.6812,0.6121,1290472500.0,7.1568,11.4119,4.0,4.0,19.1,13.8645
2008-06-23,16.86,19.0,12.6928,17.9152,19.9196,0.6658,0.6143,1261296600.0,7.1568,11.4119,4.0,4.0,19.1,13.8645
2008-06-24,16.57,19.0,14.6651,17.6071,19.9182,0.6544,0.6151,1239601700.0,7.1568,11.4119,4.0,4.0,19.1,13.8645
2008-06-25,17.34,19.0,9.5732,18.4252,19.9169,0.6848,0.6152,1297205400.0,7.1568,11.4119,4.0,4.0,19.1,13.8645
2008-06-26,16.99,19.0,11.8305,18.0533,19.9169,0.6709,0.6155,1271021900.0,7.1568,11.4119,4.0,4.0,19.1,13.8645
2008-06-27,17.35,19.0,9.5101,18.4359,19.9169,0.6852,0.6155,1297953500.0,7.1568,11.4119,4.0,4.0,19.1,13.8645
2008-06-30,17.07,19.0,11.3064,18.1692,19.9196,0.6746,0.617,1277006700.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-01,17.15,19.0,10.7872,18.2544,19.9182,0.6777,0.6171,1282991500.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-02,15.97,19.0,18.9731,16.9984,19.9169,0.6311,0.6172,1194715700.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-03,15.66,19.0,21.3282,16.6684,19.9169,0.6188,0.6173,1171524600.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-07,15.82,19.0,20.1011,16.8387,19.9232,0.6252,0.6192,1183494200.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-08,16.27,19.0,16.7793,17.3177,19.9196,0.6429,0.6195,1217158700.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-09,16.15,19.0,17.6471,17.19,19.9182,0.6382,0.6197,1208181500.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-10,16.43,19.0,15.6421,17.488,19.9182,0.6493,0.6197,1229128300.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-11,16.83,19.0,12.8936,17.9138,19.9182,0.6651,0.6206,1259052300.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-14,16.71,19.0,13.7044,17.7861,19.9232,0.6603,0.6218,1250075100.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-15,16.86,19.0,12.6928,17.9457,19.9196,0.6663,0.6218,1261296600.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-16,18.07,19.0,5.1467,19.2336,19.9182,0.7141,0.6218,1351816700.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-17,18.07,19.0,5.1467,19.2336,19.9182,0.7141,0.622,1351816700.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-18,18.32,19.0,3.7118,19.4997,19.9182,0.724,0.623,1370519200.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-21,18.2,19.0,4.3956,19.372,19.9232,0.7192,0.6252,1361542000.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-22,18.81,19.0,1.0101,20.0213,19.9268,0.7433,0.6252,1407176100.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-23,18.94,19.0,0.3168,20.1597,19.9278,0.7485,0.6253,1416901400.0,7.157,11.4089,4.0,4.0,19.1,13.792
2008-07-24,18.6,20.7143,11.3672,19.5296,19.9278,0.7018,0.6255,1394590800.0,8.8769,13.3044,6.0,4.0,13.925,14.8339
2008-07-25,18.86,20.9286,10.9682,19.8088,19.9278,0.7051,0.6267,1414085080.0,9.1758,13.4493,6.0,4.0,13.925,14.8339
2008-07-28,18.61,20.9286,12.4589,19.5463,19.9301,0.6958,0.6294,1395340580.0,9.1758,13.4493,6.0,4.0,13.925,14.8339
2008-07-29,19.7,20.9286,6.2365,20.6911,19.9314,0.7365,0.6294,1477066600.0,9.1758,13.4493,6.0,4.0,13.925,14.8339
2008-07-30,19.49,20.9286,7.3812,20.4705,19.9323,0.7287,0.6295,1461321220.0,9.1758,13.4493,6.0,4.0,13.925,14.8339
2008-07-31,19.43,21.3571,9.9182,20.2544,19.9332,0.7186,0.6297,1456822540.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-01,18.79,21.3571,13.6621,19.5872,19.9332,0.6949,0.6301,1408836620.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-04,19.08,21.3571,11.9345,19.8895,19.9383,0.7056,0.6307,1430580240.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-05,19.63,21.3571,8.7983,20.4628,19.9426,0.726,0.6311,1471818140.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-06,19.48,21.3571,9.636,20.3065,19.9469,0.7204,0.6319,1460571440.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-07,18.89,21.3571,13.0603,19.6914,19.9383,0.6986,0.633,1416334420.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-08,19.88,21.3571,7.4301,20.7234,19.9469,0.7352,0.6335,1490562640.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-11,20.39,21.3571,4.743,21.2551,19.9332,0.7541,0.6342,1528801420.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-12,19.77,21.3571,8.0278,20.6088,19.94,0.7312,0.6346,1482315060.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-13,20.05,21.3571,6.5192,20.9007,19.9469,0.7415,0.6349,1503308900.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-14,20.27,21.3571,5.3631,21.13,19.9469,0.7497,0.6354,1519804060.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-15,20.29,21.3571,5.2592,21.1508,19.9469,0.7504,0.6362,1521303620.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-18,20.5,21.3571,4.181,21.3697,19.9332,0.7582,0.6375,1537049000.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-19,19.74,21.3571,8.192,20.5775,19.94,0.7301,0.6377,1480065720.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-20,19.11,21.3571,11.7588,19.9208,19.9332,0.7068,0.638,1432829580.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-21,18.67,21.3571,14.3926,19.4621,19.9314,0.6905,0.6384,1399839260.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-22,19.44,21.3571,9.8616,20.2648,19.9314,0.719,0.6385,1457572320.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-25,18.84,21.3571,13.3604,19.6393,19.9268,0.6968,0.6389,1412585520.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-26,18.84,21.3571,13.3604,19.6393,19.9238,0.6968,0.6392,1412585520.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-27,19.27,21.3571,10.8308,20.0876,19.9268,0.7127,0.6397,1444826060.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-28,20.13,21.3571,6.0959,20.9841,19.9268,0.7445,0.6404,1509307140.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-08-29,19.97,21.3571,6.9459,20.8173,19.9268,0.7386,0.6412,1497310660.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-02,19.95,21.3571,7.0531,20.7964,19.9288,0.7378,0.6424,1495811100.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-03,20.0,21.3571,6.7855,20.8485,19.9301,0.7397,0.6429,1499560000.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-04,19.46,21.3571,9.7487,20.2856,19.9301,0.7197,0.6431,1459071880.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-05,19.27,21.3571,10.8308,20.0876,19.9301,0.7127,0.6435,1444826060.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-08,19.72,21.3571,8.3017,20.5567,19.9278,0.7293,0.6436,1478566160.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-09,18.91,21.3571,12.9408,19.7123,19.9268,0.6994,0.6436,1417833980.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-10,19.82,21.3571,7.7553,20.6609,19.9278,0.733,0.6436,1486063960.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-11,19.86,21.3571,7.5383,20.7026,19.9278,0.7345,0.6437,1489063080.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-12,19.93,21.3571,7.1606,20.7756,19.9278,0.7371,0.6438,1494311540.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-15,19.99,21.3571,6.8389,20.8381,19.9301,0.7393,0.6438,1498810220.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-16,20.07,21.3571,6.4131,20.9215,19.9314,0.7423,0.644,1504808460.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-17,18.84,21.3571,13.3604,19.6393,19.9301,0.6968,0.6441,1412585520.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-18,19.9,21.3571,7.3221,20.7443,19.9323,0.736,0.6446,1492062200.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-19,20.88,21.3571,2.285,21.7659,19.9323,0.7722,0.6449,1565540640.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-22,20.22,21.3571,5.6236,21.0779,19.9323,0.7478,0.6457,1516055160.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-23,19.79,21.3571,7.9186,20.6296,19.9332,0.7319,0.6458,1483814620.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-24,19.41,21.3571,10.0314,20.2335,19.94,0.7178,0.646,1455322980.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-25,19.5,21.3571,9.5236,20.3273,19.94,0.7212,0.6461,1462071000.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-26,19.41,21.3571,10.0314,20.2335,19.94,0.7178,0.6462,1455322980.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-29,18.29,21.3571,16.7693,19.066,19.9301,0.6764,0.6468,1371347620.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-09-30,18.82,21.3571,13.4809,19.6185,19.9278,0.696,0.647,1411085960.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-10-01,18.25,21.3571,17.0252,19.0243,19.9268,0.6749,0.6472,1368348500.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-10-02,16.3,21.3571,31.0252,16.9916,19.9208,0.6028,0.6472,1222141400.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-10-03,16.19,21.3571,31.9154,16.8769,19.9196,0.5988,0.6472,1213893820.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-10-06,16.14,21.3571,32.324,16.8248,19.9039,0.5969,0.6472,1210144920.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-10-07,15.52,21.3571,37.6102,16.1785,19.9006,0.574,0.6472,1163658560.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-10-08,15.41,21.0,36.2751,16.0638,19.8974,0.5699,0.6472,1155410980.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-10-09,14.26,21.0,47.2651,14.865,19.8895,0.5274,0.6472,1069186280.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-10-10,15.3,21.0,37.2549,15.9491,19.8801,0.5658,0.6472,1147163400.0,9.8788,14.0546,6.0,4.0,13.925,14.8339
2008-10-13,16.82,20.5714,22.3032,17.8955,19.8721,0.6329,0.6472,1261129960.0,9.0963,13.4813,6.0,4.0,13.925,14.8339
2008-10-14,16.95,20.5714,21.3652,18.109,19.8676,0.6348,0.6472,1270877100.0,9.352,13.4863,6.0,4.0,13.925,14.8339
2008-10-15,15.21,20.5714,35.2492,16.25,19.863,0.5697,0.6472,1140415380.0,9.352,13.4863,6.0,4.0,13.925,14.8339
2008-10-16,16.85,20.5714,22.0855,18.0021,19.8583,0.6311,0.6472,1263379300.0,9.352,13.4863,6.0,4.0,13.925,14.8339
2008-10-17,15.57,20.5714,32.122,16.6346,19.841,0.5832,0.6472,1167407460.0,9.352,13.4863,6.0,4.0,13.925,14.8339
2008-10-20,16.84,20.5714,22.158,17.9915,19.8397,0.6307,0.6472,1262629520.0,9.352,13.4863,6.0,4.0,13.925,14.8339
2008-10-21,16.42,20.5714,25.2826,17.5427,19.8397,0.615,0.6472,1231138760.0,9.352,13.4863,6.0,4.0,13.925,14.8339
2008-10-22,15.46,20.3214,31.445,16.6505,19.837,0.5818,0.647,1159159880.0,9.1041,13.0361,6.0,4.0,13.925,12.5198
2008-10-23,13.13,19.1786,46.067,14.4875,19.8286,0.4891,0.647,984461140.0,10.4291,13.3641,6.0,4.0,13.925,12.5198
2008-10-24,12.86,19.1786,49.1337,14.1896,19.8158,0.4797,0.647,965554520.0,10.4291,13.3641,6.0,4.0,13.925,12.5198
2008-10-27,12.55,19.1786,52.8175,13.8475,19.7974,0.4681,0.6472,942279100.0,10.4291,13.3641,6.0,4.0,13.925,12.5198
2008-10-28,12.93,19.1786,48.3264,14.2668,19.7936,0.4823,0.6472,970810260.0,10.4291,13.3641,6.0,4.0,13.925,12.5198
2008-10-29,13.84,19.1786,38.5737,15.2709,19.79,0.5162,0.647,1039134880.0,10.4291,13.3641,6.0,4.0,13.925,12.5198
2008-10-30,14.87,19.1786,28.9751,16.4074,19.7818,0.5546,0.647,1116469340.0,10.4291,13.3641,6.0,4.0,13.925,12.5198
2008-10-31,15.73,19.1786,21.9237,17.3563,19.7637,0.5867,0.647,1181039860.0,10.4291,13.3641,6.0,4.0,13.925,12.5198
2008-11-03,14.81,19.1786,29.4976,16.2819,19.7386,0.5444,0.6472,1111964420.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-04,15.07,19.1786,27.2634,16.5677,19.734,0.5539,0.6472,1131485740.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-05,13.43,19.1786,42.8042,14.7647,19.734,0.4937,0.647,1008351260.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-06,12.87,19.1786,49.0179,14.1491,19.7333,0.4731,0.647,966305340.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-07,13.0,19.1786,47.5277,14.292,19.7224,0.4779,0.647,976066000.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-10,13.59,19.1786,41.1229,14.9406,19.693,0.4995,0.6472,1020364380.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-11,13.5,19.0938,41.4356,14.8417,19.6918,0.4962,0.6472,1013607000.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-12,13.04,19.0938,46.4248,14.336,19.6916,0.4793,0.647,979069280.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-13,14.52,19.0938,31.5,15.9631,19.6916,0.5337,0.647,1090190640.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-14,13.3,19.0938,43.5624,14.6218,19.6916,0.4889,0.647,998590600.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-17,13.14,19.0938,45.3105,14.4459,19.6815,0.483,0.6472,986577480.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-18,13.08,19.0938,45.9771,14.3799,19.6716,0.4808,0.6472,982072560.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-19,11.75,19.0938,62.5004,12.9178,19.6616,0.4319,0.647,882213500.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-20,10.99,19.0938,73.7379,12.0822,19.6504,0.404,0.6468,825151180.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-21,11.71,19.0938,63.0555,12.8738,19.6393,0.4304,0.6468,879210220.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-24,12.69,19.0938,50.4634,13.9512,19.6326,0.4665,0.6472,952790580.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-25,13.07,19.0938,46.0888,14.369,19.626,0.4804,0.647,981321740.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-26,13.55,19.0938,40.9137,14.8967,19.6222,0.4981,0.6468,1017361100.0,10.6779,12.8612,6.0,4.0,13.925,12.5198
2008-11-28,13.35,19.0938,43.0247,14.7043,19.6105,0.4914,0.6468,1002344700.0,10.6796,12.8658,6.0,4.0,13.925,12.5198
2008-12-01,11.86,19.0938,60.9933,13.1355,19.5965,0.4383,0.6472,890472520.0,10.5009,12.8814,6.0,4.0,13.925,12.5198
2008-12-02,12.63,19.0938,51.1781,13.9883,19.5936,0.4667,0.647,948285660.0,10.5009,12.8814,6.0,4.0,13.925,12.5198
2008-12-03,12.64,18.5625,46.8552,14.1103,19.5908,0.4708,0.6468,949036480.0,9.9574,12.3643,5.0,4.0,13.925,10.2801
2008-12-04,12.55,17.8125,41.9323,14.168,19.5904,0.4697,0.6468,942279100.0,9.9616,12.4014,5.0,4.0,13.925,10.2801
2008-12-05,12.38,17.25,39.3376,14.3055,19.588,0.4657,0.6468,929515160.0,9.8172,11.5371,6.0,4.0,13.925,9.4061
2008-12-08,13.25,17.25,30.1887,15.3108,19.5796,0.4984,0.6472,994836500.0,9.8172,11.5371,6.0,4.0,13.925,9.4061
2008-12-09,12.48,16.875,35.2163,14.515,19.5781,0.4695,0.647,937023360.0,9.8172,11.5677,6.0,4.0,13.925,9.4061
2008-12-10,12.44,16.875,35.6511,14.4685,19.5766,0.468,0.6468,934020080.0,9.8172,11.5677,6.0,4.0,13.925,9.4061
2008-12-11,10.91,16.875,54.6746,12.689,19.576,0.4104,0.6468,819144620.0,9.8172,11.5677,6.0,4.0,13.925,9.4061
2008-12-12,11.53,16.875,46.3573,13.4101,19.574,0.4337,0.6468,865695460.0,9.8172,11.5677,6.0,4.0,13.925,9.4061
2008-12-15,11.13,16.875,51.6173,12.9449,19.559,0.4187,0.647,835662660.0,9.8172,11.5677,6.0,4.0,13.925,9.4061
2008-12-16,11.57,16.5,42.6102,13.6423,19.5463,0.4432,0.6468,868698740.0,8.4433,10.6571,6.0,4.0,13.925,9.4061
2008-12-17,12.24,16.125,31.7402,14.9396,19.5438,0.4839,0.6468,919003680.0,7.197,9.1066,7.0,4.0,13.4,9.4061
2008-12-18,11.68,16.125,38.0565,14.2561,19.5404,0.4618,0.6468,876957760.0,7.197,9.1066,7.0,4.0,13.4,9.4061
2008-12-19,11.79,16.125,36.7684,14.3903,19.5382,0.4661,0.6468,885216780.0,7.197,9.1066,7.0,4.0,13.4,9.4061
2008-12-22,11.42,16.125,41.1996,13.9387,19.5256,0.4515,0.647,857436440.0,7.197,9.1066,7.0,4.0,13.4,9.4061
2008-12-23,11.63,16.125,38.65,14.195,19.5217,0.4598,0.6468,873203660.0,7.197,9.1066,7.0,4.0,13.4,9.4061
2008-12-24,11.9,16.125,35.5042,14.5246,19.5188,0.4705,0.6468,893475800.0,7.197,9.1066,7.0,4.0,13.4,9.4061
2008-12-26,11.96,16.125,34.8244,14.5978,19.5013,0.4728,0.6468,897980720.0,7.197,9.1066,7.0,4.0,13.4,9.4061
2008-12-29,11.88,16.125,35.7323,14.5002,19.4918,0.4697,0.6472,891974160.0,7.197,9.1066,7.0,4.0,13.4,9.4061
2008-12-30,12.35,16.125,30.5668,15.0738,19.4911,0.4883,0.647,927262700.0,7.197,9.1066,7.0,4.0,13.4,9.4061
2008-12-31,13.27,16.125,21.5147,16.1968,19.4904,0.5246,0.6468,996338140.0,7.197,9.1066,7.0,4.0,13.4,9.4061
2009-01-02,13.5,16.125,19.4444,16.4775,19.4904,0.5337,0.647,1013607000.0,7.197,9.1066,7.0,4.0,13.4,9.4061
2009-01-05,13.23,16.1875,22.3545,16.2851,19.483,0.5264,0.6472,993334860.0,6.9281,8.7316,7.0,4.0,13.4,6.9881
2009-01-06,14.14,16.1875,14.4802,17.2713,19.4757,0.5626,0.6472,1061659480.0,6.9281,8.6942,7.0,4.0,13.4,6.9881
2009-01-07,13.07,16.1875,23.8523,15.9643,19.4689,0.52,0.647,981321740.0,6.9281,8.6942,7.0,4.0,13.4,6.9881
2009-01-08,13.01,16.1875,24.4235,15.891,19.4689,0.5176,0.647,976816820.0,6.9281,8.6942,7.0,4.0,13.4,6.9881
2009-01-09,12.11,16.1875,33.6705,14.7917,19.4603,0.4818,0.647,909243020.0,6.9281,8.6942,7.0,4.0,13.4,6.9881
2009-01-12,11.91,16.1875,35.9152,14.5475,19.4485,0.4739,0.6472,894226620.0,6.9281,8.6942,7.0,4.0,13.4,6.9881
2009-01-13,11.58,15.6875,35.4706,14.3779,19.4385,0.464,0.6472,869449560.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-14,10.99,15.6875,42.7434,13.6454,19.4327,0.4404,0.647,825151180.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-15,11.22,15.6875,39.8173,13.931,19.4268,0.4496,0.6468,842420040.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-16,10.53,15.6875,48.9791,13.0742,19.4268,0.422,0.6468,790613460.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-20,9.15,15.6875,71.4481,11.3608,19.4268,0.3667,0.6472,687000300.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-21,9.74,15.6875,61.0626,12.0934,19.4068,0.3903,0.647,731298680.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-22,9.32,15.6875,68.3208,11.5719,19.4068,0.3735,0.647,699764240.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-23,9.67,15.6875,62.2285,12.0065,19.4068,0.3875,0.647,726042940.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-26,9.85,15.6875,59.264,12.2299,19.4268,0.3947,0.6472,739557700.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-27,10.15,15.6875,54.5567,12.6024,19.4268,0.4067,0.6472,762082300.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-28,10.63,15.6875,47.5776,13.1984,19.4068,0.426,0.647,798121660.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-29,10.3,15.6875,52.3058,12.7887,19.4068,0.4123,0.647,772520600.0,6.5981,8.0289,7.0,4.0,13.4,6.9881
2009-01-30,11.35,14.875,31.0573,13.1184,19.4068,0.4455,0.647,851272700.0,1.8215,7.2097,1.0,4.0,13.4,13.1037
2009-02-02,11.12,14.875,33.768,12.8525,19.4268,0.4365,0.6472,834022240.0,1.8215,7.2097,1.0,4.0,13.4,13.1037
2009-02-03,11.96,14.875,24.3729,13.8234,19.4268,0.4694,0.6472,897023920.0,1.8215,7.2097,1.0,4.0,13.4,13.1037
2009-02-04,11.75,14.875,26.5957,13.5807,19.4068,0.4612,0.647,881273500.0,1.8215,7.2097,1.0,4.0,13.4,13.1037
2009-02-05,11.96,14.875,24.3729,13.8234,19.4068,0.4694,0.647,897023920.0,1.8215,7.2097,1.0,4.0,13.4,13.1037
2009-02-06,12.68,14.875,17.3107,14.6556,19.4068,0.4977,0.647,951025360.0,1.8215,7.2097,1.0,4.0,13.4,13.1037
2009-02-09,12.33,14.875,20.6407,14.251,19.3773,0.4839,0.6472,924774660.0,1.8215,7.2097,1.0,4.0,13.4,13.1037
2009-02-10,11.91,14.875,24.895,13.9445,19.3721,0.4707,0.6472,893273820.0,1.8292,7.2751,1.0,4.0,13.4,13.1037
2009-02-11,11.25,14.875,32.2222,13.1718,19.3721,0.4446,0.647,843772500.0,1.8292,7.2751,1.0,4.0,13.4,13.1037
2009-02-12,11.05,14.875,34.6154,12.9028,19.3604,0.4367,0.647,828772100.0,1.8292,7.2598,1.0,4.0,13.4,13.1037
2009-02-13,10.64,14.75,38.6278,12.4561,19.3459,0.4188,0.647,798021280.0,2.5876,7.0567,2.0,4.0,13.4,13.1037
2009-02-17,10.21,14.75,44.4662,11.9527,19.3327,0.4019,0.6472,765770420.0,2.5876,7.0567,2.0,4.0,13.4,13.1037
2009-02-18,10.01,14.75,47.3526,11.7186,19.3286,0.394,0.6472,750770020.0,2.5876,7.0567,2.0,4.0,13.4,13.1037
2009-02-19,9.92,14.75,48.6895,11.6132,19.3248,0.3905,0.6472,744019840.0,2.5876,7.0567,2.0,4.0,13.4,13.1037
2009-02-20,9.87,14.75,49.4428,11.5547,19.3145,0.3885,0.6472,740269740.0,2.5876,7.0567,2.0,4.0,13.4,13.1037
2009-02-23,9.35,14.75,57.754,10.9459,19.3129,0.3681,0.6472,701268700.0,2.5876,7.0567,2.0,4.0,13.4,13.1037
2009-02-24,9.77,14.2812,46.174,11.4901,19.3018,0.3853,0.6472,732769540.0,2.3087,6.3065,2.0,4.0,13.4,11.7464
2009-02-25,9.04,14.2812,57.9779,10.6315,19.2907,0.3565,0.6472,678018080.0,2.3087,6.3065,2.0,4.0,13.4,11.7464
2009-02-26,8.68,14.2812,64.53,10.2082,19.2866,0.3423,0.6472,651017360.0,2.3087,6.3065,2.0,4.0,13.4,11.7464
2009-02-27,8.98,14.2812,59.0334,10.561,19.2739,0.3541,0.6472,673517960.0,2.3087,6.3065,2.0,4.0,13.4,11.7464
2009-03-02,8.53,14.2812,67.4232,10.0318,19.2564,0.3364,0.6472,639767060.0,2.3087,6.3065,2.0,4.0,13.4,11.7464
2009-03-03,8.5,14.2812,68.0141,9.9965,19.2484,0.3352,0.6472,637517000.0,2.3087,6.3065,2.0,4.0,13.4,11.7464
2009-03-04,9.04,14.2812,57.9779,10.6315,19.2484,0.3565,0.6472,678018080.0,2.3087,6.3065,2.0,4.0,13.4,11.7464
2009-03-05,8.09,14.2812,76.529,9.5143,19.2427,0.319,0.6472,606766180.0,2.3087,6.3065,2.0,4.0,13.4,11.7464
2009-03-06,7.94,14.2812,79.864,9.3379,19.2353,0.3131,0.6472,595515880.0,2.3087,6.3065,2.0,4.0,13.4,11.7464
2009-03-09,7.92,13.9688,76.3737,9.3451,19.2336,0.3123,0.6472,594015840.0,2.3087,6.3617,2.0,4.0,13.4,11.7464
2009-03-10,8.17,13.9688,70.9767,9.6401,19.2322,0.3222,0.6472,612766340.0,2.3087,6.3617,2.0,4.0,13.4,11.7464
2009-03-11,7.96,13.5312,69.9899,9.645,19.2308,0.3196,0.647,597015920.0,2.3589,6.4859,2.0,4.0,12.65,11.7464
2009-03-12,8.37,13.5312,61.6631,10.1418,19.199,0.3361,0.647,627766740.0,2.3589,6.4859,2.0,4.0,12.65,11.7464
2009-03-13,8.46,13.5312,59.9433,10.2508,19.1978,0.3397,0.647,634516920.0,2.3589,6.4859,2.0,4.0,12.65,11.7464
2009-03-16,8.54,13.5312,58.445,10.3478,19.1833,0.3429,0.6472,640517080.0,2.3589,6.4859,2.0,4.0,12.65,11.7464
2009-03-17,8.71,13.5312,55.3525,10.5537,19.1829,0.3497,0.6472,653267420.0,2.3589,6.4859,2.0,4.0,12.65,11.7464
2009-03-18,9.12,13.5312,48.3684,11.0505,19.1825,0.3662,0.647,684018240.0,2.3589,6.4859,2.0,4.0,12.65,11.7464
2009-03-19,8.82,13.5312,53.415,10.687,19.1817,0.3564,0.647,661517640.0,2.3813,6.5054,2.0,4.0,12.65,11.7464
2009-03-20,8.32,13.0938,57.3774,10.3599,19.172,0.3391,0.647,624016640.0,2.4091,6.6965,2.0,4.0,12.65,12.8915
