date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-11,8.13,12.8256,57.7565,13.6892,20.7036,0.301,0.5217,15959190000.0,2.6702,10.7297,1.0,3.0,10.6667,5.9563,33.86057189542484,21.244895384422588,33.719549206349214,17.107663598678784,55.10546727984743,16.61188560767043
2002-04-12,8.08,12.8256,58.7327,13.4667,20.6326,0.3033,0.5182,15861040000.0,2.5561,10.9015,1.0,3.0,10.6667,5.9563,34.02207922077922,21.26999388036293,34.13920396825397,17.06718977085753,55.29207310114215,17.07201419739644
2002-04-15,8.12,12.8256,57.9507,13.4705,20.523,0.3069,0.5156,15939560000.0,2.5021,10.9805,1.0,3.0,10.6667,5.9563,34.17645741935484,21.28776532723728,34.60375476190477,16.91042419928539,55.46422274659212,17.693330562619376
2002-04-16,8.44,12.8256,51.9621,14.1658,20.4945,0.319,0.5154,16567720000.0,2.5021,10.7839,1.0,3.0,10.6667,5.9563,34.29046794871795,21.266711840129283,35.031196825396826,16.659266257532163,55.55717978884723,18.371930567864663
2002-04-17,8.47,12.8256,51.4238,14.2162,20.4945,0.3201,0.5152,16626610000.0,2.5021,10.7839,1.0,3.0,10.6667,5.9563,34.399597452229294,21.242495107817124,35.44490555555555,16.410137694112404,55.64209256004642,19.034767861443147
2002-04-18,8.26,12.8256,55.2736,13.8637,20.4468,0.3122,0.5144,16214380000.0,2.5021,10.7839,1.0,3.0,10.6667,5.9563,34.531711392405064,21.23975475570021,35.905117460317456,16.14237527954336,55.77146614810528,19.762742180774097
2002-04-19,8.49,12.8256,51.0671,14.2497,20.3925,0.3209,0.5134,16665870000.0,2.4813,10.8045,1.0,3.0,10.6667,5.9563,34.635707547169815,21.21300458646501,36.31117857142858,15.87073317116059,55.84871213363483,20.44044540026799
2002-04-22,8.29,12.8256,54.7117,13.9141,20.2913,0.3133,0.5126,16273270000.0,2.4813,10.8045,1.0,3.0,10.6667,5.9563,34.761182500000004,21.205670519259463,36.72731031746032,15.65722820203795,55.96685301925947,21.07008211542237
2002-04-23,8.19,12.8256,56.6007,13.7462,20.2884,0.3096,0.5125,16076970000.0,2.4813,10.8045,1.0,3.0,10.6667,5.9563,34.89683167701863,21.20925439184928,37.18875238095238,15.374591607775285,56.10608606886791,21.814160773177097
2002-04-24,7.81,12.8256,64.2202,13.1084,20.2884,0.2952,0.5124,15331030000.0,2.4813,10.8584,1.0,3.0,10.6667,5.9563,35.07784012345679,21.268433385988224,37.71160634920635,15.161618170872108,56.34627350944501,22.54998817833424
2002-04-25,7.89,12.8256,62.5551,12.8964,20.2623,0.2925,0.5123,15488070000.0,2.6107,11.345,1.0,3.0,10.6667,5.9563,35.24641226993865,21.3116376309966,38.20494603174604,14.947450519521515,56.558049900935245,23.257495512224523
2002-04-26,7.7,12.8256,66.5662,12.5858,20.2004,0.2854,0.5094,15115100000.0,2.6107,11.345,1.0,3.0,10.6667,5.9563,35.43738658536585,21.38646200241353,38.73401587301587,14.759503419941536,56.82384858777938,23.974512453074333
2002-04-29,7.7,12.8256,66.5662,12.5858,20.1564,0.2854,0.5091,15115100000.0,2.6107,11.345,1.0,3.0,10.6667,5.9563,35.62604606060606,21.45843879525192,39.268858730158726,14.533855190352044,57.08448485585798,24.735003539806684
2002-04-30,7.76,12.8256,65.2784,12.6839,20.1501,0.2877,0.509,15232880000.0,2.6127,11.345,1.0,3.0,10.6667,5.9563,35.80467469879518,21.51675302211064,39.779876984126986,14.303784633592114,57.321427720905824,25.47609235053487
2002-05-01,7.65,12.8256,67.6549,12.5041,20.1396,0.2836,0.509,15016950000.0,2.6127,11.345,1.0,3.0,10.6667,5.9563,35.99539461077845,21.59296535674015,40.289484920634926,14.141796880883652,57.5883599675186,26.14768803975128
2002-05-02,7.76,12.8256,65.2784,12.6839,20.1198,0.2877,0.5089,15232880000.0,2.6127,11.345,1.0,3.0,10.6667,5.9563,36.16969821428571,21.6464392740904,40.75890714285714,13.97961224514716,57.8161374883761,26.77929489770998
2002-05-03,7.92,12.8256,61.9394,12.9454,20.109,0.2936,0.5089,15546960000.0,2.6127,11.345,1.0,3.0,10.6667,5.9563,36.32218165680473,21.672763756986548,41.195214285714286,13.772806192654931,57.99494541379128,27.42240809305936
2002-05-06,8.27,12.8256,55.0859,13.4253,20.0434,0.3066,0.5076,16234010000.0,2.6127,11.4374,1.0,3.0,10.6667,5.9563,36.43255647058824,21.656416818807497,41.59983888888889,13.418726787184966,58.08897328939574,28.181112101703924
2002-05-07,8.36,12.8256,53.4163,13.5714,19.9507,0.3099,0.5074,16410680000.0,2.6127,11.4374,1.0,3.0,10.6667,5.9563,36.53187660818713,21.631652534053835,41.972923809523806,13.08170490775833,58.16352914224097,28.89121890176548
2002-05-08,9.08,12.8256,41.2511,14.7403,19.9434,0.3366,0.5072,17824040000.0,2.6127,11.4374,1.0,3.0,10.6667,5.9563,36.55931395348837,21.571310831160467,42.24835873015873,12.689300013143477,58.13062478464884,29.55905871701525
2002-05-09,9.08,12.8256,41.2511,14.7403,19.9248,0.3366,0.5069,17824040000.0,2.6127,11.4374,1.0,3.0,10.6667,5.9563,36.58643410404624,21.51146986250358,42.207067460317454,12.68396966743663,58.09790396654982,29.523097792880822
2002-05-10,8.74,12.8256,46.746,14.1722,19.9064,0.324,0.5066,17156620000.0,2.6127,11.4597,1.0,3.0,10.6667,5.9563,36.6448224137931,21.463031439122897,42.17202063492063,12.665115533643212,58.107853852916,29.50690510127741
2002-05-13,9.07,12.8256,41.4068,14.7073,19.8853,0.3362,0.506,17804410000.0,2.6127,11.4597,1.0,3.0,10.6667,5.9563,36.67203371428572,21.404294359279504,42.03987142857144,12.584650166267512,58.07632807356522,29.45522126230392
2002-05-14,9.31,11.9176,28.0086,15.1087,19.8755,0.3469,0.5056,18368630000.0,2.6127,11.3543,1.0,3.0,5.3333,5.9563,36.622809659090905,21.35303963583018,41.84358968253968,12.609267962998189,57.97584929492108,29.23432171954149
2002-05-15,8.79,11.9176,35.5813,14.3651,19.8746,0.3275,0.5056,17342670000.0,2.619,11.2355,1.0,3.0,5.3333,5.9563,36.616925423728816,21.292435090884283,41.72678174603176,12.59847809279454,57.9093605146131,29.12830365323721
2002-05-16,8.9,11.9176,33.9056,14.5449,19.8712,0.3316,0.5055,17559700000.0,2.619,11.241,1.0,3.0,5.3333,5.9563,36.60169325842697,21.233174315235985,41.65124920634921,12.616745119490968,57.83486757366296,29.034504086858245
2002-05-17,8.93,11.9176,33.4558,14.6706,19.865,0.3327,0.5048,17618890000.0,2.619,11.1883,1.0,3.0,5.3333,5.9563,36.58411843575419,21.17475213120372,41.67956349206349,12.594118380670253,57.75887056695791,29.08544511139324
2002-05-20,8.85,11.9176,34.6621,14.5631,19.8242,0.3297,0.5036,17461050000.0,2.619,11.1883,1.0,3.0,5.3333,5.9563,36.57344055555556,21.116007905171163,41.71847936507937,12.564529186775388,57.68944846072672,29.15395017830398
2002-05-21,8.63,11.9176,38.095,14.1708,19.81,0.3195,0.5034,17026990000.0,2.6794,11.1938,1.0,3.0,5.3333,5.9563,36.581846961325965,21.0575743479726,41.75615079365079,12.546335488450769,57.63942130929856,29.209815305200024
2002-05-22,8.74,11.9176,36.357,14.3679,19.7958,0.3264,0.5032,17244020000.0,2.6265,23.1621,1.0,3.0,5.3333,5.9563,36.58061153846154,20.99933029898281,41.78219285714286,12.531570348550432,57.57994183744435,29.25062250859243
2002-05-23,8.76,11.9176,36.0457,14.4008,19.7945,0.3272,0.5028,17283480000.0,2.6265,23.1621,1.0,3.0,5.3333,5.9563,36.577688524590165,20.94159769884982,41.775779365079366,12.534319299103984,57.519286223439984,29.24146006597538
2002-05-24,8.49,11.9176,40.3722,13.9569,19.7745,0.3171,0.5023,16750770000.0,2.6265,23.1621,1.0,3.0,5.3333,5.9563,36.59831086956522,20.886175212517216,41.78156031746032,12.533496088374244,57.484486082082434,29.24806422908608
2002-05-28,8.49,11.9176,40.3722,13.9569,19.7353,0.3171,0.5017,16750770000.0,2.6265,23.1603,1.0,3.0,5.3333,5.9563,36.61871027027027,20.831189891256823,41.80948412698413,12.526346874420565,57.4499001615271,29.28313725256356
2002-05-29,8.43,11.9176,41.3713,13.8492,19.7336,0.3149,0.5016,16632390000.0,2.6265,23.1884,1.0,3.0,5.3333,5.9858,36.64426182795699,20.777735559789352,41.85439761904762,12.514449796598893,57.421997387746345,29.339947822448725
2002-05-30,8.72,11.9176,36.6697,14.3256,19.7318,0.3257,0.5015,17204560000.0,2.6265,23.1884,1.0,3.0,5.3333,5.9858,36.64439786096257,20.721806240196145,41.81877301587301,12.52283306045664,57.36620410115872,29.29593995541637
2002-05-31,8.67,11.9176,37.4579,14.2435,19.7229,0.3238,0.5015,17105910000.0,2.6265,23.1884,1.0,3.0,5.3333,5.9858,36.648725,20.6664112362122,41.78206587301587,12.528829508254384,57.3151362362122,29.253236364761484
2002-06-03,8.56,11.9176,39.2243,13.9459,19.7194,0.3197,0.5006,16888880000.0,2.6265,23.2986,1.0,3.0,5.3333,5.9858,36.66235238095238,20.612225505067688,41.82434523809523,12.51098408748796,57.27457788602007,29.313361150607275
2002-06-04,8.61,11.9176,38.4158,13.9932,19.7154,0.3216,0.5004,16987530000.0,2.6265,23.3119,1.0,3.0,5.3333,5.9858,36.67158105263158,20.558017059952817,41.88789285714286,12.47281364775199,57.2295981125844,29.415079209390868
2002-06-05,8.53,11.9176,39.714,13.897,19.7113,0.3186,0.4995,16829690000.0,2.6265,23.3049,1.0,3.0,5.3333,5.9858,36.68750994764398,20.505027396166337,41.93841349206349,12.450820475514703,57.19253734381032,29.487593016548782
2002-06-06,8.33,11.9176,43.0684,13.7119,19.704,0.3111,0.4987,16435090000.0,2.6265,23.2922,1.0,3.0,5.3333,5.9858,36.72074375,20.456462760327668,42.06319126984128,12.382004545216532,57.17720651032767,29.681186724624744
2002-06-07,8.49,11.9176,40.3722,13.9684,19.704,0.3171,0.4987,16750770000.0,2.6265,25.5252,2.0,3.0,5.3333,5.9858,36.73966321243523,20.404814072004346,42.20188253968254,12.26290383973439,57.14447728443957,29.93897869994815
2002-06-10,8.3,11.9176,43.5855,13.6558,19.6958,0.31,0.4984,16375900000.0,2.6265,25.5252,2.0,3.0,5.3333,5.9858,36.77495103092784,20.357817287693003,42.36607619047619,12.140245199259706,57.13276831862084,30.225830991216487
2002-06-11,8.33,11.9176,43.0684,13.7052,19.6803,0.3111,0.4982,16435090000.0,2.6265,25.5252,2.0,3.0,5.3333,5.9858,36.80722512820513,20.310281822462983,42.53438571428572,11.999892119599828,57.11750695066812,30.53449359468589
2002-06-12,8.15,11.9176,46.2282,13.409,19.6648,0.3044,0.4982,16079950000.0,2.6265,25.5252,2.0,3.0,5.3333,5.9858,36.85529132653061,20.26931066496586,42.70553968253969,11.896297254020364,57.12460199149648,30.80924242851932
2002-06-13,7.95,11.9176,49.9069,13.08,19.6554,0.2969,0.4982,15685350000.0,2.6262,25.5989,2.0,3.0,5.3333,5.9858,36.92154314720812,20.23891054235744,42.86028650793651,11.861827366481789,57.16045368956556,30.99845914145472
2002-06-14,7.88,11.9176,51.2386,12.9648,19.646,0.2943,0.4978,15547240000.0,2.6262,25.5989,2.0,3.0,5.3333,5.9858,36.99385151515152,20.21310185526814,43.0172388888889,11.840626182083248,57.20695337041965,31.17661270680565
2002-06-17,8.05,11.9176,48.0447,13.2445,19.6382,0.3007,0.4961,15882650000.0,2.6262,25.5989,2.0,3.0,5.3333,5.9858,37.04938341708543,20.17720691746452,43.11286507936508,11.832117686610903,57.226590334549954,31.28074739275417
2002-06-18,8.11,11.9176,46.9494,13.3432,19.6376,0.3029,0.4961,16001030000.0,2.6262,25.5989,2.0,3.0,5.3333,5.9858,37.0988835,20.13861720921459,43.19526825396826,11.82231312620436,57.237500709214586,31.3729551277639
2002-06-19,7.7,11.9176,54.774,12.6686,19.6369,0.2876,0.496,15192100000.0,2.6262,25.5989,2.0,3.0,5.3333,5.9858,37.18681940298507,20.126856707235028,43.32827777777777,11.857786168103305,57.3136761102201,31.47049160967447
2002-06-20,7.56,11.9176,57.6402,12.4588,19.6305,0.2824,0.496,14915880000.0,2.6262,25.5861,2.0,3.0,5.3333,5.9858,37.28807376237624,20.128238371337613,43.46991587301587,11.921643328161844,57.416312133713845,31.54827254485403
2002-06-21,7.47,11.9176,59.5395,12.3105,19.6094,0.279,0.4958,14738310000.0,2.6262,25.5861,2.0,3.0,5.3333,5.9858,37.39768669950739,20.13900074359857,43.63725079365079,11.998418060466102,57.53668744310596,31.63883273318469
2002-06-24,7.22,11.9176,65.0637,11.8985,19.6002,0.2697,0.4954,14245060000.0,2.6262,25.5861,2.0,3.0,5.3333,5.9858,37.5333044117647,20.1825029306219,43.84842857142857,12.139810707913732,57.71580734238661,31.70861786351484
2002-06-25,6.81,11.9176,75.0015,11.2506,19.5881,0.2544,0.4952,13436130000.0,2.6262,25.6113,2.0,3.0,5.3333,5.9858,37.71607609756098,20.3023352682077,44.153467460317465,12.434674164093424,58.01841136576868,31.71879329622404
2002-06-26,6.73,11.9176,77.0817,11.2938,19.5881,0.2514,0.4949,13278290000.0,2.6262,23.694,3.0,3.0,5.3333,5.9858,37.9071713592233,20.43763058422559,44.463522222222224,12.763107012798333,58.344801943448886,31.70041520942389
2002-06-27,6.89,11.9176,72.9695,11.5623,19.5808,0.2573,0.4946,13593970000.0,2.6262,23.694,3.0,3.0,5.3333,5.9858,38.07655458937198,20.533096704647207,44.74786507936509,12.995665690789778,58.60965129401919,31.752199388575303
2002-06-28,6.94,11.9176,71.7233,11.6462,19.5735,0.2592,0.4938,13692620000.0,2.6262,23.694,3.0,3.0,5.3333,5.9858,38.238317788461536,20.61587038047536,45.016553174603175,13.200657344121526,58.8541881689369,31.81589583048165
2002-07-01,6.86,11.9176,73.7259,11.512,19.5654,0.2562,0.4934,13534780000.0,2.6262,23.694,3.0,3.0,5.3333,5.9858,38.40811483253589,20.712229745507663,45.30229206349207,13.429194931519024,59.12034457804355,31.873097131973044
2002-07-02,6.64,11.9176,79.4819,11.1428,19.5575,0.248,0.4932,13100720000.0,2.6262,23.694,3.0,3.0,5.3333,5.9858,38.60370428571429,20.85611290642348,45.61965555555556,13.759281783404562,59.45981719213776,31.860373772151
2002-07-03,6.91,11.9176,72.4689,11.5959,19.5554,0.2581,0.493,13633430000.0,2.6262,23.694,3.0,3.0,5.3333,5.9858,38.76420284360189,20.93660525182745,45.93767222222223,13.913468969418878,59.70080809542935,32.024203252803346
2002-07-05,7.4,11.9176,61.0486,12.4182,19.5532,0.2764,0.4927,14600200000.0,2.6262,23.694,3.0,3.0,5.3333,5.9858,38.8693179245283,20.942932414084456,46.22454920634921,13.848769645294816,59.81225033861276,32.375779561054394
2002-07-08,7.27,11.9176,63.9285,12.2,19.508,0.2715,0.492,14343710000.0,2.6262,23.694,3.0,3.0,10.3333,5.9858,38.98696666666667,20.96391426123747,46.54277142857143,13.79066906393656,59.95088092790414,32.752102364634865
2002-07-09,7.18,11.9176,65.9833,12.049,19.5025,0.2682,0.4919,14166140000.0,2.6262,23.694,3.0,3.0,10.3333,5.9858,39.11311775700935,20.995904478893483,46.87165873015873,13.75591693421427,60.10902223590283,33.11574179594446
2002-07-10,6.92,11.9176,72.2197,11.6127,19.497,0.2585,0.4919,13653160000.0,2.6262,23.694,3.0,3.0,10.3333,5.9858,39.26710186046512,21.06812636007108,47.2395253968254,13.809415858973528,60.335228220536194,33.43010953785188
2002-07-11,6.91,11.9176,72.4689,11.5959,19.4923,0.2581,0.4918,13633430000.0,2.6262,23.694,3.0,3.0,10.3333,5.9858,39.42081388888889,21.14012704030807,47.638447619047625,13.806439989979822,60.56094092919696,33.8320076290678
2002-07-12,6.93,11.9176,71.9711,11.6295,19.4899,0.2588,0.4915,13672890000.0,2.6262,23.694,3.0,3.0,10.3333,5.9858,39.57081520737328,21.206568619590644,48.027923809523806,13.79508715012081,60.77738382696393,34.23283665940299
2002-07-15,6.81,11.9176,75.0015,11.4281,19.4449,0.2544,0.4913,13436130000.0,2.6262,23.694,3.0,3.0,10.3333,5.9858,39.733341284403664,21.293297703665,48.422675396825404,13.849979698062722,61.02663898806867,34.572695698762686
2002-07-16,6.47,11.9176,84.1978,10.8575,19.4402,0.2417,0.4912,12765310000.0,2.6262,23.694,3.0,3.0,10.3333,5.9858,39.93637534246575,21.45582646530321,48.87387698412699,14.081971713774522,61.39220180776896,34.791905270352466
2002-07-17,6.16,11.9176,93.4675,10.3373,19.4356,0.2301,0.4911,12153680000.0,2.6262,23.694,3.0,3.0,10.3333,5.9858,40.17969863636364,21.708887413354603,49.423722222222224,14.457882745098672,61.88858604971824,34.96583947712355
2002-07-18,6.06,11.9176,96.6601,10.2921,19.4276,0.2263,0.4908,11956380000.0,2.6262,23.5492,3.0,3.0,10.3333,5.9858,40.43526606334842,21.990183739183955,49.969859523809525,14.928342704234396,62.42544980253238,35.04151681957513
2002-07-19,5.81,11.9176,105.1222,9.8675,19.3966,0.217,0.4905,11463130000.0,2.6262,23.5492,3.0,3.0,10.3333,5.9858,40.72664864864865,22.365793873959948,50.63065952380952,15.505767549771546,63.09244252260859,35.12489197403797
2002-07-22,5.45,11.9176,118.6716,9.2561,19.3704,0.2036,0.4901,10752850000.0,2.6262,23.5492,3.0,3.0,10.3333,5.9858,41.07617757847534,22.91766716860262,51.36038333333333,16.503251744873786,63.99384474707796,34.857131588459545
2002-07-23,5.23,11.9176,127.87,8.8825,19.3657,0.1953,0.4901,10318790000.0,2.6262,23.5492,3.0,3.0,10.3333,5.9858,41.46365,23.59013430959548,52.12552142857143,17.760337712066647,65.05378430959547,34.36518371650479
2002-07-24,5.45,11.9176,118.6716,9.2561,19.3538,0.2036,0.49,10752850000.0,2.6262,23.5587,3.0,3.0,10.3333,5.9858,41.80679644444445,24.0936448074188,52.83425,18.606678128142047,65.90044125186324,34.22757187185795
2002-07-25,5.36,11.9176,122.3433,9.1033,19.3415,0.2002,0.49,10575280000.0,2.6262,23.5587,3.0,3.0,10.3333,5.9858,42.16315265486725,24.629725674071462,53.59311428571429,19.463481049451403,66.79287832893871,34.12963323626289
2002-07-26,5.29,11.9176,125.2854,8.9844,19.3319,0.1976,0.49,10437170000.0,2.6262,23.5034,3.0,3.0,10.3333,5.9858,42.52932995594714,25.18683570230215,54.36842619047619,20.34533582366308,67.7161656582493,34.023090366813115
2002-07-29,5.89,11.9176,102.3362,10.0034,19.274,0.22,0.4896,11620970000.0,2.6262,23.5034,3.0,3.0,10.3333,5.9858,42.79164078947368,25.441502936060942,54.94341031746032,20.669118147047595,68.23314372553463,34.27429217041272
2002-07-30,6.29,11.9176,89.469,10.6827,19.2625,0.2349,0.4894,12410170000.0,2.6262,23.5034,3.0,3.0,10.3333,5.9858,42.99547205240175,25.57235759371081,55.36099126984127,20.83158503009127,68.56782964611256,34.52940623975
2002-07-31,6.42,11.9176,85.6324,10.9035,19.2617,0.2398,0.4894,12666660000.0,2.6262,23.5034,3.0,3.0,10.3333,5.9858,43.18085,25.670873806875704,55.79823571428572,20.88454635551353,68.8517238068757,34.91368935877218
2002-08-01,6.22,11.9176,91.6013,10.5639,19.2609,0.2323,0.4893,12272060000.0,2.6262,23.5034,3.0,3.0,10.3333,5.9858,43.390462337662335,25.812363228772703,56.2900753968254,20.992781817067247,69.20282556643504,35.297293579758154
2002-08-02,5.81,11.9176,105.1222,9.8675,19.256,0.217,0.4885,11463130000.0,2.6262,23.5034,3.0,3.0,10.3333,5.9858,43.6565474137931,26.07335169881546,56.88407460317461,21.307391725715966,69.72989911260856,35.576682877458644
2002-08-05,5.49,13.1661,139.8197,9.3256,19.2314,0.2051,0.4871,10831770000.0,2.6262,23.5948,3.0,3.0,10.3333,5.9858,44.06926480686696,26.76896742988265,57.75551666666667,22.416326897062312,70.8382322367496,35.33918976960436
2002-08-06,5.74,13.1661,129.3746,9.7503,19.2301,0.2144,0.4869,11325020000.0,2.6262,23.5948,3.0,3.0,10.3333,5.9858,44.43381752136752,27.287368292869903,58.51218015873015,23.204474419628696,71.72118581423743,35.30770573910146
2002-08-07,5.87,11.6906,99.1584,9.9711,19.2243,0.2192,0.4868,11581510000.0,2.6262,23.5948,3.0,3.0,10.3333,5.9858,44.66668808510639,27.46201302598454,59.002073015873016,23.4065720242445,72.12870111109092,35.59550099162851
2002-08-08,6.15,11.6906,90.0911,10.4467,19.2165,0.2297,0.4864,12133950000.0,2.6262,23.5948,3.0,3.0,10.3333,5.9858,44.85916440677966,27.56258482944642,59.4165373015873,23.49156636696916,72.42174923622608,35.924970934618145
2002-08-09,6.09,11.6906,91.9639,10.3448,19.1908,0.2275,0.4854,12015570000.0,2.6262,23.5948,3.0,3.0,10.3333,5.9858,45.05791856540084,27.67380157068021,59.82459523809524,23.60746706211355,72.73172013608105,36.21712817598169
2002-08-12,6.04,11.6906,93.553,10.2599,19.1523,0.2256,0.4832,11916920000.0,2.6262,14.5353,4.0,3.0,10.3333,5.9858,45.2616794117647,27.793691780464584,60.2700007936508,23.71079728294767,73.05537119222929,36.55920351070313
2002-08-13,6.0,11.6906,94.8433,10.1919,19.1375,0.2241,0.4831,11838000000.0,2.6262,14.5353,4.0,3.0,10.3333,5.9858,45.46913389121339,27.920055134325263,60.72102063492063,23.82429461683619,73.38918902553866,36.89672601808444
