date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-29,42.53,42.8571,0.7691,11.4747,10.4752,1.1863,1.1863,4260570340.0,7.6096,12.3554,3.0,1.0,12.9121,14.5293
2021-04-30,43.11,42.8571,-0.5866,11.6312,10.4752,1.2025,1.1944,4318673580.0,7.6096,12.3554,3.0,1.0,12.9121,14.5293
2021-05-03,44.58,42.8571,-3.8647,12.0278,10.473,1.2435,1.2025,4465935240.0,7.6096,12.3554,3.0,1.0,12.9121,14.5293
2021-05-04,44.29,42.8571,-3.2353,11.9496,10.4747,1.2354,1.219,4436883620.0,7.6096,12.3554,3.0,1.0,12.9121,14.5293
2021-05-05,45.15,42.8571,-5.0784,12.1816,10.4752,1.2594,1.2354,4523036700.0,7.6096,12.3554,3.0,1.0,12.9121,14.5293
2021-05-06,46.3,42.8571,-7.4361,12.4919,10.4752,1.2914,1.2395,4638241400.0,7.6096,12.3554,3.0,1.0,12.9121,14.5293
2021-05-07,44.62,42.8571,-3.9509,12.0386,10.4752,1.2446,1.2435,4469942360.0,7.6096,12.3554,3.0,1.0,12.9121,14.5293
2021-05-10,44.83,42.8571,-4.4008,12.0953,10.473,1.2504,1.2441,4490979740.0,7.6096,12.3554,3.0,1.0,12.9121,14.5293
2021-05-11,43.45,42.8571,-1.3646,11.7242,10.4747,1.2119,1.2435,4352734100.0,7.6096,12.355,3.0,1.0,12.9121,14.5293
2021-05-12,41.71,43.1429,3.4354,11.1976,10.4752,1.1547,1.2395,4178424380.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-13,43.11,43.1429,0.0763,11.5735,10.4752,1.1935,1.2354,4318673580.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-14,44.37,43.1429,-2.7656,11.9117,10.4752,1.2283,1.2319,4444897860.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-17,43.68,43.1429,-1.2296,11.7265,10.473,1.2092,1.2283,4375775040.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-18,43.52,43.1429,-0.8665,11.6835,10.473,1.2048,1.2201,4359746560.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-19,43.29,43.1429,-0.3398,11.6218,10.473,1.1984,1.2119,4336705620.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-20,43.4,43.1429,-0.5924,11.6513,10.473,1.2015,1.2106,4347725200.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-21,44.51,43.1429,-3.0714,11.9493,10.473,1.2322,1.2119,4458922780.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-24,44.33,43.1429,-2.6779,11.901,10.4712,1.2272,1.2196,4440890740.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-25,43.69,43.1429,-1.2522,11.7292,10.4714,1.2095,1.2119,4376776820.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-26,44.3,43.1429,-2.612,11.8929,10.473,1.2264,1.2192,4437885400.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-27,45.06,43.1429,-4.2545,12.097,10.473,1.2474,1.2264,4514020680.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-05-28,45.03,43.1429,-4.1908,12.0889,10.473,1.2466,1.2268,4511015340.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-06-01,45.13,43.1429,-4.4031,12.1158,10.4714,1.2494,1.2272,4521033140.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-06-02,45.01,43.1429,-4.1482,12.0835,10.473,1.2461,1.2277,4509011780.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-06-03,45.39,43.1429,-4.9506,12.1856,10.473,1.2566,1.2283,4547079420.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-06-04,45.09,43.1429,-4.3183,12.105,10.473,1.2483,1.2302,4517026020.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-06-07,44.99,43.1429,-4.1056,12.0782,10.4712,1.2455,1.2322,4507008220.0,8.41,12.8055,3.0,1.0,12.9121,14.5293
2021-06-08,45.86,43.5714,-4.9904,12.2788,10.4712,1.2696,1.2338,4594163080.0,8.41,12.8095,3.0,1.0,12.9121,14.5293
2021-06-09,46.21,43.4286,-6.019,12.415,10.4714,1.2858,1.2354,4629225380.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-10,45.5,43.8571,-3.6108,12.2243,10.4714,1.266,1.2395,4558099000.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-11,45.9,43.8571,-4.4508,12.3317,10.4714,1.2772,1.2435,4598170200.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-14,45.51,43.8571,-3.6319,12.227,10.4711,1.2663,1.2441,4559100780.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-15,45.35,43.8571,-3.292,12.184,10.4712,1.2619,1.2446,4543072300.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-16,45.34,43.8571,-3.2706,12.1813,10.4714,1.2616,1.245,4542070520.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-17,44.65,43.8571,-1.7758,11.9959,10.4714,1.2424,1.2446,4472947700.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-18,43.26,43.8571,1.3803,11.6225,10.4714,1.2037,1.2441,4333700280.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-21,44.26,43.8571,-0.9103,11.8911,10.4711,1.2315,1.2435,4433878280.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-22,44.94,43.8571,-2.4097,12.0738,10.4712,1.2505,1.2441,4501999320.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-23,45.14,43.8571,-2.842,12.1276,10.4714,1.256,1.2446,4522034920.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-24,45.85,43.8571,-4.3466,12.3183,10.4714,1.2758,1.245,4593161300.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-25,45.96,43.8571,-4.5755,12.3479,10.4714,1.2788,1.2455,4604180880.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-28,46.69,43.8571,-6.0675,12.544,10.4711,1.2992,1.2458,4677310820.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-29,46.14,43.8571,-4.9478,12.3962,10.4712,1.2839,1.2461,4622212920.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-06-30,46.56,43.8571,-5.8052,12.5091,10.4714,1.2955,1.2464,4664287680.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-07-01,46.77,43.8571,-6.2281,12.5655,10.4714,1.3014,1.2466,4685325060.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
2021-07-02,46.91,43.8571,-6.508,12.6031,10.4714,1.3053,1.247,4699349980.0,7.8738,12.512,3.0,1.0,12.9121,14.5293
