date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-09,14.24,14.75,3.5815,13.2774,14.2444,2.801,2.9714,417345920.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.896639880952382,9.213337805170545,-4.047204761904761,12.669246351216604,-2.683302075781839,-16.716451113121366
2006-02-10,14.25,14.75,3.5088,13.2867,14.2444,2.8029,2.9714,417639000.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.844425992063492,9.22594352945475,-3.864810317460317,12.610685877764574,-2.618482462608742,-16.475496195224892
2006-02-13,14.18,14.75,4.0197,13.2214,14.2444,2.7892,2.9714,415587440.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.798400595238096,9.247126881700236,-3.706700793650793,12.583415791330967,-2.55127371353786,-16.29011658498176
2006-02-14,14.21,14.75,3.8001,13.2494,14.2444,2.7951,2.9714,416466680.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.755811706349204,9.26945768667684,-3.5187357142857145,12.51655085333945,-2.486354019672364,-16.035286567625164
2006-02-15,14.37,14.75,2.6444,13.3986,14.2444,2.8266,2.9704,421155960.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.708159325396826,9.281647201303048,-3.3339793650793648,12.433414919973073,-2.4265121240937795,-15.767394285052438
2006-02-16,14.5,14.75,1.7241,13.5198,14.2444,2.8521,2.9693,424966000.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.664595436507938,9.293079346087818,-3.1493380952380954,12.333216829326217,-2.371516090420119,-15.48255492456431
2006-02-17,14.36,14.75,2.7159,13.3893,14.2444,2.8246,2.9693,420862880.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.6260126984127,9.312355024654469,-2.986611111111111,12.273650658076994,-2.3136576737582324,-15.260261769188103
2006-02-21,14.1,14.75,4.6099,13.1469,14.2444,2.7734,2.9693,413242800.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.585954563492065,9.338701273813768,-2.794543650793651,12.2008783175736,-2.2472532896782944,-14.995421968367252
2006-02-22,14.14,14.75,4.314,13.1841,14.2444,2.7813,2.9693,414415120.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.543826785714286,9.362458755086386,-2.5951761904761907,12.109097016926857,-2.1813680306279,-14.704273207403045
2006-02-23,13.96,14.75,5.659,13.0163,14.2444,2.7459,2.9693,409139680.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.496456547619047,9.388995463926271,-2.400429365079365,12.042247416007076,-2.1074610836927743,-14.44267678108644
2006-02-24,14.3,14.75,3.1469,13.3333,14.2444,2.8128,2.9683,419104400.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.451225793650794,9.404538045109868,-2.224199206349206,11.958711313505216,-2.0466877485409256,-14.182910519854424
2006-02-27,14.42,14.75,2.2885,13.4452,14.2444,2.8364,2.9672,422621360.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.405856547619049,9.415571877286045,-2.052896031746032,11.866449480031608,-1.9902846703330024,-13.91934551177764
2006-02-28,14.24,14.75,3.5815,13.2774,14.2444,2.801,2.9651,417345920.0,3.5867,5.4232,1.0,1.0,5.4,6.2051,-11.359647222222222,9.4318814438145,-1.9086277777777776,11.823151817965485,-1.9277657784077231,-13.731779595743262
2006-03-01,14.5,14.75,1.7241,13.4884,14.2444,2.8521,2.963,424966000.0,3.5867,5.429,1.0,1.0,5.4,6.2051,-11.317123214285717,9.44247552121505,-1.7572031746031749,11.74566122349475,-1.8746476930706653,-13.502864398097923
2006-03-02,14.41,14.75,2.3595,13.4047,14.2444,2.8344,2.9619,422328280.0,3.5867,5.429,1.0,1.0,5.4,6.2051,-11.273454761904762,9.45474888911603,-1.6002436507936506,11.666591963294067,-1.8187058727887333,-13.266835614087718
2006-03-03,14.24,14.75,3.5815,13.2465,14.2444,2.801,2.9608,417345920.0,3.5867,5.429,1.0,1.0,5.4,6.2051,-11.230327182539682,9.472854850090917,-1.4071420634920633,11.547861030284997,-1.757472332448767,-12.95500309377706
2006-03-06,14.11,14.75,4.5358,13.1256,14.2444,2.7754,2.9608,413535880.0,3.5867,5.429,1.0,1.0,5.4,6.2051,-11.181299404761903,9.490401227039852,-1.2046595238095237,11.42499369663664,-1.6908981777220529,-12.629653220446164
2006-03-07,13.91,14.75,6.0388,12.9395,14.2444,2.7361,2.9608,407674280.0,3.5867,5.429,1.0,1.0,5.4,6.2051,-11.133902777777775,9.516648687178812,-0.9952436507936508,11.312577045334884,-1.617254090598964,-12.307820696128536
2006-03-08,14.06,14.75,4.9075,13.0791,14.2444,2.7656,2.9597,412070480.0,3.5867,5.429,1.0,1.0,5.4,6.2051,-11.09210515873016,9.540767444102158,-0.7822444444444444,11.166967389822863,-1.5513377146280014,-11.94921183426731
2006-03-09,14.01,14.75,5.2819,13.0326,14.2444,2.7557,2.9587,410605080.0,3.5867,5.429,1.0,1.0,5.4,6.2051,-11.05071369047619,9.566478626086608,-0.5649571428571428,11.014238433623406,-1.4842350643895816,-11.579195576480547
2006-03-10,14.05,14.75,4.9822,13.0698,14.2444,2.7636,2.9576,411777400.0,3.5867,5.429,1.0,1.0,5.4,6.2051,-11.006887301587302,9.589250663466762,-0.3680738095238096,10.888200857685671,-1.4176366381205394,-11.256274667209482
2006-03-13,14.09,14.75,4.6842,13.107,14.2444,2.7715,2.9566,412949720.0,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.966041468253968,9.612174559147094,-0.1666746031746031,10.742984093086442,-1.3538669091068734,-10.909658696261046
2006-03-14,14.21,14.75,3.8001,13.2186,14.2444,2.7698,2.9538,412694692.34,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.921758531746033,9.62870775429507,0.0397269841269841,10.564497904490516,-1.2930507774509632,-10.524770920363531
2006-03-15,14.36,14.75,2.7159,13.3581,14.2444,2.799,2.9511,417051075.44,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.886493055555556,9.646061816577635,0.2162960317460317,10.419699026389514,-1.2404312389779175,-10.203402994643485
2006-03-16,14.36,14.75,2.7159,13.3581,14.2444,2.799,2.9496,417051075.44,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.847536111111111,9.661288591250448,0.3819365079365079,10.290407102917502,-1.1862475198606628,-9.908470594980994
2006-03-17,14.46,14.75,2.0055,13.4512,14.2444,2.8185,2.9481,419955330.84,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.810113293650796,9.674490239731034,0.5375595238095239,10.16373406825794,-1.1356230539197618,-9.626174544448416
2006-03-20,14.46,14.75,2.0055,13.4512,14.2444,2.8185,2.9481,419955330.84,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.77432757936508,9.688489005154333,0.7213095238095238,9.976118175686729,-1.0858385742107473,-9.254808651877203
2006-03-21,14.11,14.75,4.5358,13.1256,14.2444,2.7503,2.9481,409790436.94,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.733521428571429,9.709594718294737,0.921076984126984,9.79542795286171,-1.023926710276692,-8.874350968734726
2006-03-22,14.45,14.75,2.0761,13.4419,14.2444,2.8165,2.9439,419664905.3,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.698877182539684,9.724105895722698,1.1076222222222225,9.588010189597254,-0.9747712868169868,-8.480387967375032
2006-03-23,14.47,14.75,1.935,13.4605,14.2444,2.8204,2.9396,420245756.38,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.663869642857142,9.737783834120156,1.284468253968254,9.392618305232183,-0.9260858087369854,-8.108150051263928
2006-03-24,14.5,14.75,1.7241,13.4884,14.2444,2.8263,2.9386,421117033.0,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.629280555555551,9.75078095292008,1.473957142857143,9.153833879038178,-0.8784996026354737,-7.679876736181034
2006-03-27,14.49,14.75,1.7943,13.4791,14.2444,2.8243,2.9375,420826607.46,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.58885773809524,9.759984920364696,1.6683444444444444,8.892746788951515,-0.8288728177305433,-7.22440234450707
2006-03-28,14.21,14.75,3.8001,13.2186,14.2444,2.7698,2.928,412694692.34,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.546759523809524,9.776218216515428,1.877354761904762,8.624776704454195,-0.7705413072940956,-6.747421942549433
2006-03-29,14.5,14.75,1.7241,13.4884,14.2444,2.8263,2.9184,421117033.0,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.504003174603175,9.782679307770383,2.0637674603174605,8.359465413078238,-0.7213238668327904,-6.2956979527607775
2006-03-30,14.48,14.75,1.8646,13.4698,14.2444,2.8224,2.9162,420536181.92,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.461084126984128,9.78940961395773,2.222651587301588,8.159976069423005,-0.6716745130263977,-5.937324482121417
2006-03-31,14.88,14.75,-0.8737,13.8419,14.2444,2.9004,2.9141,432153203.52,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.422904563492065,9.789202669432315,2.388888095238095,7.874633484932223,-0.6337018940597474,-5.485745389694127
2006-04-03,14.62,14.75,0.8892,13.6,14.2444,2.8497,2.9088,424602139.48,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.37974484126984,9.791032629847672,2.577383333333333,7.542645076371993,-0.5887122114221679,-4.96526174303866
2006-04-04,14.82,14.75,-0.4723,13.786,14.2444,2.8887,2.9035,430410650.28,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.337831547619048,9.78813408848555,2.755501587301587,7.192700809448155,-0.5496974591334975,-4.437199222146568
2006-04-05,15.05,14.75,-1.9934,14.0,14.2444,2.9335,2.9088,437090437.7,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.29632003968254,9.779047876656126,2.911525396825397,6.8647547668353415,-0.5172721630264139,-3.953229370009944
2006-04-06,15.18,14.75,-2.8327,14.1209,14.2444,2.9588,2.9141,440865969.72,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.260094444444444,9.772797691631634,3.0262912698412694,6.64151360835178,-0.48729675281281,-3.615222338510511
2006-04-07,14.6,14.75,1.0274,13.5814,14.2444,2.8458,2.9088,424021288.4,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.217000198412698,9.774592260428832,3.187115079365079,6.336448291250353,-0.4424079379838659,-3.1493332118852737
2006-04-10,14.53,14.75,1.5141,13.5163,14.2444,2.8321,2.9035,421988309.62,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.172826785714284,9.777206097405893,3.3578619047619047,5.986855821171566,-0.3956206883083926,-2.628993916409661
2006-04-11,14.01,14.75,5.2819,13.0326,14.2422,2.7308,2.9035,406886181.54,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.12441507936508,9.793221902705874,3.5433833333333338,5.670623781415827,-0.3311931766592071,-2.1272404480824934
2006-04-12,14.38,14.75,2.573,13.3767,14.24,2.8029,2.9035,417631926.52,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.08114246031746,9.801060065011132,3.708854761904762,5.322319402585295,-0.2800823953063283,-1.613464640680533
2006-04-13,14.31,14.75,3.0748,13.3116,14.2333,2.7893,2.902,415598947.74,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.042475396825395,9.814461610203686,3.883565873015873,4.918963481550233,-0.2280137866217089,-1.0353976085343604
2006-04-17,14.4,14.75,2.4306,13.3953,14.2277,2.8068,2.9004,418212777.6,3.5867,5.429,1.0,1.0,5.4,6.2051,-10.000790079365078,9.822746384609738,4.054583333333333,4.466674446587615,-0.1780436947553401,-0.4120911132542817
2006-04-18,14.96,14.75,-1.4037,13.9163,14.2244,2.916,2.902,434476607.84,3.5867,5.429,1.0,1.0,5.4,6.2051,-9.964008134920634,9.820155837662584,4.211723809523809,3.880838442469277,-0.1438522972580518,0.3308853670545324
2006-04-19,15.07,14.75,-2.1234,14.0186,14.2232,2.9374,2.9035,437671288.78,3.5867,5.429,1.0,1.0,5.4,6.2051,-9.929350992063492,9.81693623394752,4.350352380952381,3.29092704146918,-0.1124147581159711,1.0594253394832012
2006-04-20,14.93,14.75,-1.2056,14.4251,14.2244,2.9614,2.9035,434134540.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.89596369047619,9.817936212675004,4.48,2.688175245180048,-0.0780274778011858,1.7918247548199524
2006-04-21,14.85,14.75,-0.6734,14.3478,14.2244,2.9455,2.9035,431808300.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.857156746031745,9.81565393844138,4.4112317460317465,2.7083832919775097,-0.0415028075903656,1.7028484540542368
2006-04-24,14.74,14.75,0.0678,14.2415,14.2219,2.9237,2.9088,428609720.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.81665,9.814400981393597,4.335189682539683,2.6946154615401987,-0.0022490186064061,1.6405742209994845
2006-04-25,14.38,14.75,2.573,13.8937,14.2219,2.8523,2.9035,418141640.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.776618253968255,9.823721565249894,4.298313492063492,2.686610299223783,0.0471033112816385,1.6117031928397083
2006-04-26,14.42,14.75,2.2885,13.9324,14.2219,2.8602,2.9035,419304760.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.740781150793651,9.83474059093361,4.261604761904762,2.6821829232130936,0.0939594401399581,1.579421838691668
2006-04-27,14.37,14.75,2.6444,13.8841,14.2083,2.8503,2.9035,417850860.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.701222420634922,9.844394978968626,4.206011904761905,2.6419144410249045,0.1431725583337044,1.5640974637370002
2006-04-28,14.29,14.75,3.219,13.8068,14.2083,2.8344,2.902,415524620.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.662648214285714,9.856873255868935,4.149215873015873,2.584525668927437,0.1942250415832216,1.5646902040884356
2006-05-01,13.99,14.75,5.4325,13.5169,14.2219,2.7749,2.9004,406801220.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.619429365079364,9.87523089162549,4.097566666666667,2.49091359985022,0.2558015265461257,1.6066530668164472
2006-05-02,14.04,14.75,5.057,13.5652,14.2151,2.7848,2.8945,408255120.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.578870634920635,9.893466771942316,4.077964285714286,2.473367080769263,0.3145961370216774,1.6045972049450228
2006-05-03,14.05,14.75,4.9822,13.5749,14.2083,2.7868,2.8887,408545900.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.536798015873016,9.910231333863653,4.0668468253968255,2.4660607758505506,0.373433317990635,1.600786049546275
2006-05-04,14.03,14.75,5.1319,13.5556,14.2083,2.7829,2.8865,407964340.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.49506388888889,9.927646438677112,4.050279365079365,2.4516820853384664,0.4325825497882221,1.5985972797408985
2006-05-05,14.13,14.75,4.3878,13.6522,14.1937,2.8027,2.8844,410872140.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.45493373015873,9.942823455554478,4.056033333333334,2.4516161840546693,0.4878897253957479,1.6044171492786643
2006-05-08,14.24,14.75,3.5815,13.7585,14.1937,2.8245,2.877,414070720.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.424018055555557,9.959105036007156,4.045025396825397,2.450600020727295,0.5350869804516023,1.5944253760981022
2006-05-09,14.16,14.75,4.1667,13.6812,14.1904,2.8086,2.8696,411744480.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.390555555555556,9.976399543587366,4.03279126984127,2.446074166889048,0.5858439880318098,1.5867171029522216
2006-05-10,14.2,14.75,3.8732,13.7198,14.187,2.8166,2.8649,412907600.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.361612103174604,9.993697046409846,4.029312698412698,2.445986295790767,0.6320849432352418,1.5833264026219314
2006-05-11,13.44,14.75,9.747,12.9855,14.1835,2.6658,2.8602,390808320.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.318045238095236,10.029050982556322,4.069562698412699,2.497881313552796,0.7110057444610849,1.571681384859903
2006-05-12,13.03,14.75,13.2003,12.5894,14.1829,2.5845,2.8562,378886340.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.267626587301589,10.078233205765274,4.13605873015873,2.6262882519407422,0.8106066184636855,1.509770478217988
2006-05-15,12.74,14.75,15.7771,12.3092,14.1835,2.527,2.8523,370453720.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.215352380952382,10.139609151971632,4.247822222222223,2.81446898414266,0.92425677101925,1.433353238079563
2006-05-16,13.0,14.75,13.4615,12.5604,14.1832,2.5786,2.8522,378014000.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.169273809523808,10.189764334633916,4.342846031746032,2.920677643058701,1.0204905251101088,1.4221683886873313
2006-05-17,12.71,14.75,16.0504,12.2802,14.1829,2.521,2.8521,369581380.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.116601785714284,10.251316665606746,4.433123015873016,3.101256527826236,1.1347148798924618,1.33186648804678
2006-05-18,12.62,14.75,16.878,12.1932,14.1829,2.5032,2.8521,366964360.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.063013095238096,10.316392284712508,4.517612698412698,3.289939184774739,1.253379189474412,1.227673513637959
2006-05-19,13.1,14.75,12.5954,12.657,14.1829,2.5984,2.8521,380921800.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-9.020432936507936,10.36140113078868,4.544165079365079,3.341533417251668,1.3409681942807428,1.2026316621134114
2006-05-22,13.19,14.75,11.8271,12.744,14.1829,2.6162,2.8521,383538820.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.983671626984128,10.402434099127449,4.595085714285713,3.4031674133772944,1.418762472143321,1.1919183009084189
2006-05-23,13.01,14.75,13.3743,12.57,14.1789,2.5805,2.8521,378304780.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.942592857142856,10.449751135853049,4.667012698412698,3.491745555654977,1.5071582787101931,1.175267142757721
2006-05-24,13.38,14.75,10.2392,12.9275,14.1749,2.6539,2.8512,389063640.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.903645238095239,10.484601737410228,4.7209087301587305,3.525034906267171,1.5809564993149898,1.1958738238915596
2006-05-25,13.89,14.75,6.1915,13.4203,14.1749,2.7551,2.8503,403893420.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.871405753968254,10.506007586336626,4.742680158730159,3.525583377111085,1.6346018323683715,1.2170967816190736
2006-05-26,13.93,14.75,5.8866,13.4589,14.1733,2.763,2.85,405056540.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.839625396825399,10.5263968264711,4.769883333333333,3.521042328123709,1.6867714296457024,1.248841005209623
2006-05-30,13.09,14.75,12.6814,12.6473,14.1741,2.5964,2.8497,380631020.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.794947817460317,10.56985526756035,4.849900793650794,3.585293139869905,1.7749074501000326,1.2646076537808884
2006-05-31,13.2,14.75,11.7424,12.7536,14.1733,2.6182,2.8478,383829600.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.754360317460316,10.609369007599712,4.876574603174603,3.6240701612398016,1.855008690139396,1.2525044419348017
2006-06-01,13.9,14.75,6.1151,13.43,14.1733,2.7571,2.8458,404184200.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.724787896825397,10.630023346455843,4.838228571428571,3.584676071097078,1.905235449630446,1.2535525003314931
2006-06-02,13.99,14.75,5.4325,13.5169,14.1733,2.7749,2.845,406801220.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.695971626984127,10.648697790858908,4.825261111111111,3.5795028033728924,1.9527261638747808,1.2457583077382184
2006-06-05,12.91,14.75,14.2525,12.4734,14.1749,2.5607,2.8441,375396980.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.65040376984127,10.69764769758831,4.900688888888889,3.676688877785881,2.04724392774704,1.2240000111030085
2006-06-06,12.98,14.75,13.6364,12.5411,14.1741,2.5746,2.8402,377432440.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.607116666666666,10.743594732610203,4.969481746031747,3.758155822919398,2.136478065943537,1.2113259231123488
2006-06-07,13.39,14.75,10.1568,12.9372,14.1733,2.6559,2.8364,389354420.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.566138293650793,10.775714318777366,5.001821428571429,3.78524048877426,2.209576025126573,1.216580939797169
2006-06-08,13.86,14.75,6.4214,13.3913,14.1733,2.7491,2.8354,403021080.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.53461765873016,10.796295219022545,5.017990476190476,3.786931609721441,2.261677560292384,1.2310588664690347
2006-06-09,13.53,14.75,9.017,13.0725,14.1733,2.6837,2.8344,393425340.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.501413095238096,10.82450941952144,5.02859126984127,3.7963046001713336,2.3230963242833447,1.2322866696699362
2006-06-12,13.16,14.75,12.0821,12.715,14.1749,2.6103,2.8344,382666480.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.458808928571429,10.86319117271399,5.075615079365079,3.846755427152817,2.4043822441425604,1.228859652212262
2006-06-13,13.52,14.75,9.0976,13.0628,14.1741,2.6817,2.8344,393134560.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.430010119047619,10.890476340342534,5.10251507936508,3.8630308709107744,2.460466221294915,1.2394842084543058
2006-06-14,13.31,14.75,10.8189,12.8599,14.1733,2.64,2.8332,387028180.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.392009722222223,10.924176434764254,5.161011904761905,3.893466744208304,2.532166712542031,1.2675451605536008
2006-06-15,13.86,14.75,6.4214,13.3913,14.1733,2.7491,2.8321,403021080.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.36123134920635,10.944037974742905,5.184607936507936,3.892012799312892,2.582806625536556,1.2925951371950437
2006-06-16,13.56,14.75,8.7758,13.1014,14.1733,2.6896,2.8303,394297680.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.32563253968254,10.970563449055623,5.226889682539682,3.901924748568528,2.6449309093730857,1.324964933971155
2006-06-19,13.32,14.75,10.7357,12.8696,14.1749,2.642,2.8285,387318960.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.28614503968254,11.003300904908151,5.270322222222222,3.932668387787241,2.717155865225614,1.337653834434981
2006-06-20,13.26,14.75,11.2368,12.8116,14.1741,2.6301,2.8276,385574280.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.24433373015873,11.037384082231716,5.30159761904762,3.964448930733395,2.793050352072987,1.3371486883142245
2006-06-21,13.45,14.75,9.6654,12.9952,14.1733,2.6678,2.8266,391099100.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.211391666666668,11.066031594187224,5.306157142857143,3.9691694393547183,2.854639927520555,1.3369877035024245
2006-06-22,13.49,14.75,9.3403,13.0338,14.1733,2.6757,2.8264,392262220.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.174524206349208,11.09351320664533,5.322989682539682,3.981825074024671,2.918989000296122,1.3411646085150113
2006-06-23,13.44,14.75,9.747,12.9855,14.1733,2.6658,2.8263,390808320.0,5.8868,7.4833,1.0,1.0,5.4,7.6183,-8.138046230158729,11.122176314883282,5.352671428571429,4.000859126354741,2.984130084724553,1.351812302216688
