date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-05-26,100.93,125.9823,24.8215,6.44,5.7187,3.4671,2.5674,814489960.5,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.80919007936508,14.359509425909492,23.08192380952381,11.275213196298642,36.168699505274574,11.80671061322517
2005-05-27,101.85,125.9823,23.694,6.4987,5.7191,3.4987,2.574,821914222.5,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.76508373015873,14.319376776352865,23.250939682539684,11.121242610004115,36.08446050651159,12.129697072535569
2005-05-31,99.95,135.9823,36.0503,6.3775,5.7274,3.4334,2.583,806581507.5,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.744353174603173,14.291033364178148,23.49174365079365,11.066725738027388,36.03538653878133,12.425017912766265
2005-06-01,98.2,135.9823,38.4748,6.2658,5.7287,3.3733,2.5921,792459270.0,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.742114880952386,14.288318842820928,23.75560238095238,11.02405717747476,36.030433723773314,12.73154520347762
2005-06-02,98.38,135.1115,37.3363,6.2774,5.7384,3.3795,2.5922,793911843.0,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.73248511904762,14.276140891856294,23.9642873015873,11.030337082769316,36.00862601090391,12.933950218817984
2005-06-03,98.15,135.1115,37.6582,6.2627,5.7566,3.3716,2.5923,792055777.5,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.7266123015873,14.268963423382232,24.122115873015872,11.083169122177306,35.99557572496953,13.038946750838566
2005-06-06,99.05,135.1115,36.4074,6.3201,5.7611,3.6688,2.5974,799318642.5,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.717606944444444,14.25823779105724,24.3104753968254,11.088725975300692,35.97584473550168,13.221749421524704
2005-06-07,99.4,135.1115,35.9271,6.3424,5.7643,3.6818,2.6039,802143090.0,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.713241865079368,14.25354011450342,24.49926349206349,11.08235005327367,35.96678197958279,13.41691343878982
2005-06-08,99.15,135.1115,36.2698,6.3265,5.7675,3.6726,2.6104,800125627.5,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.7094,14.249346166963718,24.642793650793653,11.116974491266848,35.95874616696372,13.525819159526806
2005-06-09,99.88,135.1115,35.2738,6.3731,5.8065,3.6996,2.615,806016618.0,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.70279563492064,14.242270562957623,24.80909603174604,11.11804211061923,35.945066197878255,13.691053921126803
2005-06-10,99.5,135.1115,35.7905,6.3488,5.8088,3.6855,2.6195,802950075.0,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.70110297619048,14.240541944545658,24.888403968253968,11.160709272675394,35.94164492073614,13.727694695578574
2005-06-13,98.48,135.1115,37.1969,6.2837,5.8232,3.6477,2.6206,794718828.0,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.698629365079363,14.23773595773978,24.966276984126985,11.21237938200204,35.93636532281914,13.753897602124946
2005-06-14,98.28,135.1115,37.4761,6.271,5.824,3.6403,2.6218,793104858.0,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.69496825396825,14.233432018982269,25.102194444444443,11.259678159665455,35.92840027295052,13.842516284778988
2005-06-15,98.6,135.1115,37.0299,6.2914,5.8247,3.6522,2.6257,795687210.0,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.69279126984128,14.2309974495629,25.203107142857142,11.309433674494358,35.92378871940417,13.893673468362785
2005-06-16,95.33,135.1115,41.7303,6.0827,5.8258,3.5311,2.6296,769298800.5,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.69899742063492,14.239066158372802,25.362459523809527,11.400087278768831,35.938063579007725,13.962372245040696
2005-06-17,95.93,135.1115,40.8438,6.121,5.8481,3.5533,2.6324,774140710.5,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.70105892857143,14.2417676533235,25.509075396825395,11.47981132539504,35.942826581894934,14.029264071430356
2005-06-20,95.95,135.1115,40.8145,6.1223,5.855,3.554,2.6352,774302107.5,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.70225773809524,14.243354118597642,25.64189047619048,11.559670957928988,35.94561185669288,14.082219518261487
2005-06-21,91.97,135.1115,46.9082,5.8684,5.8555,3.4066,2.6485,742184104.5,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.716351785714284,14.264800834800916,25.814722222222223,11.713746003671949,35.9811526205152,14.100976218550274
2005-06-22,93.4,135.1115,44.659,5.9596,5.856,3.4596,2.6617,753723990.0,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.725742261904763,14.278363502569544,25.964202380952383,11.83343466796655,36.0041057644743,14.130767712985833
2005-06-23,92.78,135.1115,45.6257,5.92,5.8684,3.4366,2.6652,748720683.0,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.73664841269841,14.294538383770435,26.133647619047625,11.961229850805168,36.031186796468845,14.172417768242454
2005-06-24,92.2,135.1115,46.5418,5.883,5.8701,3.4151,2.6687,744040170.0,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.762794642857145,14.327861376920596,26.300934920634923,12.09839495059279,36.09065601977774,14.202539970042134
2005-06-27,91.88,135.1115,47.0521,5.8626,5.8826,3.4033,2.7034,741457818.0,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.786102182539683,14.359454584525984,26.38395873015873,12.2049989398722,36.14555676706566,14.178959790286532
2005-06-28,94.88,135.1115,42.4025,6.054,5.8828,3.5144,2.738,765667368.0,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.799430952380952,14.375490124564967,26.46666031746032,12.2783199454653,36.17492107694592,14.18834037199502
2005-06-29,96.5,135.1115,40.0119,6.1574,5.883,3.5744,2.7412,778740525.0,-8.6232,-9.498,1.0,1.0,17.17,-2.2374,21.80892003968254,14.385947340766505,26.509255555555555,12.316169498837176,36.19486738044904,14.19308605671838
2005-06-30,96.93,135.1115,39.3908,6.1848,5.92,3.3297,2.7445,782210560.5,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.820877777777778,14.398070829856763,26.553819047619047,12.352776266285751,36.21894860763455,14.201042781333296
2005-07-01,98.7,135.1115,36.8911,6.2978,5.9277,3.3905,2.7455,796494195.0,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.825147023809524,14.40222738854523,26.59242777777778,12.377595114054284,36.22737441235476,14.214832663723492
2005-07-05,104.82,135.1115,28.8986,6.6883,5.9411,3.6007,2.7466,845881677.0,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.81168234126984,14.39241307473843,26.491071428571427,12.305222797708923,36.20409541600827,14.185848630862502
2005-07-06,104.38,135.1115,29.4419,6.6602,5.942,3.5856,2.7472,842330943.0,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.7971632936508,14.380990216577077,26.357407142857145,12.179335147983526,36.17815351022787,14.17807199487362
2005-07-07,102.98,135.1115,31.2017,6.5709,5.9446,3.5375,2.7477,831033153.0,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.78575138888889,14.371218035648496,26.26068095238095,12.09106510966642,36.15696942453739,14.169615842714531
2005-07-08,104.9,135.1115,28.8003,6.6934,5.9509,3.6034,2.7487,846527265.0,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.765274007936508,14.353810586633667,26.17015555555556,12.028354228568729,36.119084594570175,14.141801326986824
2005-07-11,104.55,135.1115,29.2315,6.671,5.9588,3.5914,2.7497,843702817.5,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.738564087301583,14.327290306682825,26.05917301587301,11.93396701990685,36.06585439398441,14.125205995966168
2005-07-12,104.98,135.1115,28.7021,6.6985,5.9596,3.6062,2.7548,847172853.0,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.70929146825397,14.29787282520834,25.974432539682542,11.876396059639095,36.00716429346231,14.098036480043444
2005-07-13,104.63,135.1115,29.1327,6.6762,5.9603,3.5942,2.76,844348405.5,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.674835515873013,14.258886869600572,25.88694126984127,11.811511065107696,35.93372238547359,14.075430204733577
2005-07-14,102.25,135.1115,32.1384,6.5243,5.9636,3.5124,2.76,825142162.5,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.644124404761904,14.219515909325668,25.79930476190476,11.722803968087817,35.86364031408757,14.076500793816944
2005-07-15,100.37,135.1115,34.6134,6.4043,5.9718,3.4478,2.76,809970844.5,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.619481944444445,14.186151728970987,25.72965555555556,11.643260451317202,35.80563367341544,14.086395104238354
2005-07-18,99.38,135.1115,35.9544,6.3412,5.9888,3.4138,2.7628,801981693.0,-8.3214,-9.498,1.0,1.0,17.17,-2.2374,21.592995436507938,14.146768104930205,25.747907142857144,11.657576536650614,35.739763541438144,14.09033060620653
2005-07-19,98.1,134.589,37.1957,5.5489,5.9819,3.0076,2.7656,791652285.0,-7.6305,-8.9809,1.0,1.0,17.17,-2.2374,21.56988392857143,14.11163109192244,25.77444761904762,11.679958803986969,35.68151502049387,14.094488815060654
2005-07-20,99.43,134.589,35.3606,5.6242,5.9796,3.0484,2.7657,802385185.5,-7.6305,-8.9809,1.0,1.0,17.17,-2.2374,21.54866309523809,14.082748377459906,25.777318253968257,11.68228829135382,35.631411472698,14.095029962614438
2005-07-21,100.15,134.589,34.3874,5.6649,5.9796,3.0705,2.7658,808195477.5,-7.6305,-8.9809,1.0,1.0,17.17,-2.2374,21.52664503968254,14.053896318971065,25.742249206349207,11.649450410924876,35.580541358653605,14.092798795424333
2005-07-22,99.6,134.589,35.1295,5.6338,5.9796,3.0536,2.7664,803757060.0,-7.6305,-8.9809,1.0,1.0,17.17,-2.2374,21.50670615079365,14.027376985841787,25.708519841269844,11.615753822749584,35.53408313663544,14.09276601852026
2005-07-25,99.0,134.589,35.9485,5.5998,5.9888,3.0352,2.7669,798915150.0,-7.6305,-8.9809,1.0,1.0,17.17,-2.2374,21.49265337301588,14.009306819602232,25.655649206349207,11.55320052695173,35.50196019261811,14.102448679397476
2005-07-26,99.3,134.589,35.5378,5.6168,5.9819,3.0444,2.7678,801336105.0,-7.6305,-8.9809,1.0,1.0,17.17,-2.2374,21.47778571428572,13.990366670654408,25.61195238095238,11.504845097851282,35.468152384940126,14.1071072831011
2005-07-27,96.25,134.589,39.8327,5.4443,5.9796,2.9509,2.7688,776723062.5,-7.6305,-8.9809,1.0,1.0,17.17,-2.2374,21.473109126984127,13.983821902879304,25.61267142857143,11.505738087287384,35.456931029863426,14.106933341284046
2005-07-28,97.3,134.589,38.3237,5.5037,5.9796,2.9831,2.7733,785196405.0,-7.6305,-8.9809,1.0,1.0,17.17,-2.2374,21.46749781746032,13.976475193922708,25.62817380952381,11.521653478275894,35.44397301138302,14.106520331247914
2005-07-29,96.75,134.589,39.1101,5.5657,5.9796,2.9662,2.7779,780757987.5,-7.6305,-9.0523,1.0,1.0,17.17,-2.2374,21.47330813492064,13.98321143689174,25.653777777777776,11.548180851087354,35.45651957181238,14.105596926690422
2005-08-01,96.38,134.589,39.6441,5.5444,5.9888,2.9549,2.7817,777772143.0,-7.6305,-9.0523,1.0,1.0,17.17,-2.2374,21.483039682539683,13.99416467454711,25.74660952380952,11.613593124785586,35.47720435708679,14.133016399023935
2005-08-02,96.25,134.589,39.8327,5.5369,5.9819,2.9509,2.7856,776723062.5,-7.6305,-9.0523,1.0,1.0,17.17,-2.2374,21.49550873015873,14.007729588059926,25.87500555555556,11.679523366359064,35.503238318218656,14.195482189196492
2005-08-03,96.53,134.589,39.4271,5.553,5.9796,2.9595,2.7866,778982620.5,-7.6305,-9.0523,1.0,1.0,17.17,-2.2374,21.5038375,14.017156542786138,26.016576984126985,11.735134659448288,35.520994042786135,14.281442324678697
2005-08-04,99.05,134.589,35.8799,5.698,5.9796,3.0201,2.7877,794930826.55,-7.6304,-9.0523,1.0,1.0,17.17,-2.2374,21.5061003968254,14.019389390834691,26.12764365079365,11.761917604516611,35.52548978766009,14.36572604627704
2005-08-05,92.75,133.589,44.0313,5.404,5.9796,2.8196,2.793,744369855.25,-7.6087,-9.0143,1.0,1.0,17.17,-2.263,21.526386507936504,14.044598934931448,26.28138253968254,11.868697534385612,35.57098544286795,14.412685005296929
2005-08-08,93.75,133.589,42.4949,5.4622,5.9888,2.85,2.7983,752395406.25,-7.6087,-9.0143,1.0,1.0,17.17,-2.263,21.53989861111112,14.061513381582191,26.42485476190476,11.954934627599416,35.60141199269331,14.469920134305346
2005-08-09,92.63,133.589,44.2179,5.397,5.9819,2.8159,2.799,743406789.13,-7.6087,-9.0143,1.0,1.0,17.17,-2.263,21.55773293650794,14.084591552701394,26.582961904761905,12.0578506049783,35.64232448920933,14.525111299783608
2005-08-10,94.43,133.589,41.4688,5.5019,5.9796,2.8706,2.7997,757852780.93,-7.6087,-9.0143,1.0,1.0,17.17,-2.263,21.56630694444444,14.095411846351327,26.718824603174603,12.128725196733097,35.661718790795774,14.590099406441508
2005-08-11,94.03,133.589,42.0706,5.4786,5.9796,2.8585,2.8025,754642560.53,-7.6087,-9.0143,1.0,1.0,17.17,-2.263,21.57568849206349,14.10750115477839,26.883107142857146,12.195712052758008,35.68318964684188,14.687395090099136
2005-08-12,94.38,133.589,41.5438,5.4989,5.9796,2.8691,2.8052,757451503.38,-7.6087,-9.0143,1.0,1.0,17.17,-2.263,21.57646626984127,14.108593338465448,27.05177380952381,12.25065880364754,35.68505960830672,14.80111500587627
