date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-02-17,10.15,15.3333,51.067,31.5511,31.5511,3.1761,4.4843,1276492815.85,75.2317,177.8309,5.0,1.0,20.0,133.3759,89.93249979716025,32.43777777553165,84.0921880952381,18.777407949749023,122.37027757269188,65.31478014548908
2023-02-21,10.01,15.3333,53.1798,31.1159,31.3335,3.1323,4.4816,1258886018.39,75.2317,177.8309,5.0,1.0,20.0,133.3759,89.85810161943319,32.44702547022816,83.82460079365079,18.97631675294023,122.30512708966134,64.84828404071055
2023-02-22,9.89,15.3333,55.0384,30.7429,31.1159,3.0948,4.4814,1243794477.71,75.2317,177.8309,5.0,1.0,20.0,133.3759,89.78775878787879,32.45192729297881,83.50638492063493,19.12078819557425,122.2396860808576,64.38559672506068
2023-02-23,10.43,15.3333,47.0115,32.4215,31.3335,3.2638,4.4812,1311706410.77,75.2317,177.8309,5.0,1.0,20.0,133.3759,89.70151633064516,32.47597857221712,83.16396031746031,19.38523964592064,122.17749490286228,63.77872067153967
2023-02-24,10.4,15.3333,47.4356,32.3283,31.5511,3.2544,4.4784,1307933525.6,75.2317,177.8309,5.0,1.0,20.0,133.3759,89.61647424547283,32.498571913166614,82.86818968253968,19.644147222734144,122.11504615863944,63.22404245980553
2023-02-27,10.22,15.3333,50.0323,31.7687,31.6599,3.198,4.4755,1285296214.58,75.2317,177.8309,5.0,1.0,20.0,133.3759,89.53698795180722,32.514281645956906,82.6861,19.84191918055512,122.05126959776412,62.84418081944489
2023-02-28,10.46,15.3333,46.5899,32.5148,31.7687,3.2732,4.4628,1315479295.94,75.2317,177.8309,5.0,1.0,20.0,133.3759,89.45092164328656,32.53846892308805,82.45107777777778,20.093115459535465,121.9893905663746,62.35796231824232
2023-03-01,10.49,15.6667,49.3489,31.2947,31.6599,3.2826,4.4502,1319252181.11,75.2307,177.7483,5.0,1.0,20.0,133.3759,89.3707176,32.555284620534,82.2685746031746,20.289124494045343,121.926002220534,61.97945010912925
2023-03-02,10.45,15.6667,49.9206,31.1754,31.5511,3.2701,4.45,1314221667.55,75.2307,177.7483,5.0,1.0,20.0,133.3759,89.2919748502994,32.570435587298576,82.0564992063492,20.48709620490128,121.86241043759796,61.56940300144792
2023-03-03,11.0,15.6667,42.4245,32.8162,31.6599,3.4422,4.4499,1383391229.0,75.2307,177.7483,5.0,1.0,20.0,133.3759,89.19861334661354,32.6050833550081,81.86565238095238,20.74383637363049,121.80369670162165,61.1218160073219
2023-03-06,10.76,15.6667,45.6013,32.1002,31.9344,3.3671,4.4474,1353208147.64,75.2307,177.7483,5.0,1.0,20.0,133.3759,89.11193876739563,32.63054592407999,81.65340634920635,20.977533590737508,121.74248469147562,60.67587275846884
2023-03-07,10.58,15.6667,48.0784,31.5632,31.7687,3.3107,4.4448,1330570836.62,75.2307,177.7483,5.0,1.0,20.0,133.3759,89.03052301587302,32.64929554325241,81.48372619047618,21.162616527702564,121.67981855912542,60.32110966277361
2023-03-08,10.67,15.6667,46.8294,31.8317,31.8002,3.3389,4.4443,1341889492.13,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.99627043650794,32.684546469378525,81.29928968253968,21.3632148927069,121.68081690588647,59.93607478983278
2023-03-09,10.41,15.6667,50.4966,31.0561,31.7687,3.2575,4.4438,1309191153.99,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.97726507936508,32.70417583074127,81.2102126984127,21.468644652206592,121.68144091010636,59.74156804620611
2023-03-10,10.1,15.6667,55.1158,30.1313,31.666,3.1605,4.4438,1270204673.9,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.936776984127,32.73348522981326,81.13695,21.542276326136967,121.67026221394023,59.59467367386303
2023-03-13,10.51,15.6667,49.0647,31.3544,31.5632,3.2888,4.4438,1321767437.89,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.9045121031746,32.764803441483934,81.00958174603174,21.684746723631925,121.66931554465852,59.32483502239982
2023-03-14,10.65,15.6667,47.1052,31.7721,31.666,3.3326,4.4411,1339374235.35,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.88505297619048,32.78674629554176,80.87425476190477,21.84338800418146,121.67179927173224,59.0308667577233
2023-03-15,10.32,15.6667,51.8091,30.7876,31.5632,3.2294,4.4384,1297872498.48,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.86314226190476,32.80786128125148,80.72933968253969,21.97581773021277,121.67100354315625,58.75352195232691
2023-03-16,10.45,15.6667,49.9206,31.1754,31.5572,3.2701,4.438,1314221667.55,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.82322916666666,32.84302794480955,80.5995365079365,22.10976640103323,121.6662571114762,58.48977010690328
2023-03-17,10.35,15.6667,51.3691,30.8771,31.5511,3.2388,4.4375,1301645383.65,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.78773353174604,32.87386731417625,80.46872063492064,22.23420450721213,121.6616008459223,58.23451612770852
2023-03-20,10.26,15.6667,52.6969,30.6086,31.4528,3.2106,4.4336,1290326728.14,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.74539464285714,32.90662951637048,80.31445079365078,22.359571376284496,121.6520241592276,57.954879417366286
2023-03-21,10.37,15.6667,51.0771,30.9368,31.3544,3.245,4.4296,1304160640.43,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.6948994047619,32.94492031791452,80.17656507936508,22.486526195690885,121.6398197226764,57.69003888367419
2023-03-22,10.39,15.6667,50.7863,30.9964,31.3246,3.2513,4.4259,1306675897.21,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.65006408730159,32.98115596650002,80.02191031746031,22.621789846492128,121.6312200538016,57.40012047096818
2023-03-23,10.94,15.6667,43.2057,32.6372,31.3544,3.4234,4.4222,1375845458.66,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.57748373015873,33.040897649804606,79.74063095238095,22.858126921143736,121.61838137996334,56.88250403123722
2023-03-24,9.77,15.6667,60.3552,29.1468,31.3246,3.0573,4.4195,1228702937.03,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.53329583333333,33.06375711428042,79.54930555555555,22.919098626339792,121.59705294761376,56.63020692921576
2023-03-27,10.35,15.6667,51.3691,30.8771,31.2947,3.2388,4.4168,1301645383.65,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.47020218253968,33.104330568566056,79.21256111111111,23.01954304922313,121.57453275110574,56.193018061887976
2023-03-28,10.24,15.6667,52.9951,30.5489,31.235,3.2043,4.4168,1287811471.36,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.41460198412699,33.14038531538465,78.92367777777778,23.118925675250225,121.55498729951164,55.80475210252756
2023-03-29,10.62,15.6667,47.5207,31.6826,31.2947,3.3233,4.4168,1335601350.18,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.34242757936508,33.18981790470157,78.59535555555556,23.26952370867463,121.53224548406664,55.32583184688093
2023-03-30,10.62,15.6667,47.5207,31.6826,31.3246,3.3233,4.4124,1335601350.18,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.27097718253968,33.23892050427865,78.31539206349207,23.430228994768672,121.50989768681832,54.8851630687234
2023-03-31,10.55,15.6667,48.4995,31.4737,31.3544,3.3014,4.4081,1326797951.45,75.2307,177.7483,5.0,1.0,20.0,133.3759,88.21335079365079,33.2827039770547,78.00081031746032,23.5630239210602,121.49605477070548,54.43778639640013
2023-04-03,10.04,15.6667,56.0428,29.9523,31.3246,3.1418,4.407,1262658903.56,75.2307,177.7483,5.0,1.0,20.0,170.8887,88.18651269841271,33.30321521087097,77.70325952380954,23.601987113682416,121.48972790928369,54.10127241012712
2023-04-04,9.52,15.6667,64.5662,28.401,31.2947,2.979,4.4059,1197262227.28,75.2307,177.7483,5.0,1.0,20.0,170.8887,88.17781507936508,33.30882109479141,77.56602698412699,23.627894727087053,121.48663617415647,53.93813225703994
2023-04-05,9.22,15.6667,69.9208,27.506,31.235,2.8852,4.4032,1159533375.58,75.2307,177.7483,5.0,1.0,20.0,170.8887,88.17190952380953,33.3117994091006,77.50917777777778,23.6376793947626,121.48370893291012,53.87149838301518
2023-04-06,9.01,15.6667,73.8812,26.8795,31.1754,2.8195,4.4006,1133123179.39,75.2307,177.7483,5.0,1.0,20.0,170.8887,88.16898432539683,33.3129917996196,77.46054523809524,23.63879887001917,121.48197612501644,53.82174636807607
2023-04-10,9.29,15.6667,68.6405,27.6983,31.1754,2.907,4.3965,1168336774.31,75.2302,177.6866,5.0,1.0,20.0,170.8887,88.15400416666667,33.32008576685448,77.3574984126984,23.64880023409221,121.47408993352116,53.7086981786062
2023-04-11,9.28,15.6667,68.8222,27.6685,31.1754,2.9039,4.3924,1167079145.92,75.2302,177.6866,5.0,1.0,20.0,170.8887,88.1350021825397,33.328389637076825,77.2314626984127,23.65165818905304,121.46339181961652,53.57980450935966
2023-04-12,8.88,15.6667,76.4268,26.4758,31.1456,2.7787,4.3794,1116774010.32,75.2302,177.6866,5.0,1.0,20.0,170.8887,88.1300617063492,33.32994334357718,77.09568968253969,23.60638259483513,121.46000504992637,53.48930708770455
