date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-10-09,92.82,95.2857,2.6564,21.6737,17.4074,2.6108,1.1092,4053170940.0,16.0198,40.1157,5.0,2.0,15.0,147.4704,7.771185912698412,12.725148204033474,7.190623809523809,6.155079445616807,20.496334116731887,1.035544363907002
2007-10-10,94.62,98.5714,4.1761,22.0426,17.415,2.6615,1.1094,4131771540.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.697176785714286,12.636891696968656,7.2536,6.082315966013763,20.33406848268294,1.1712840339862378
2007-10-11,91.35,98.5714,7.9052,21.2808,17.415,2.5695,1.1096,3988980450.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.628074801587301,12.539777245791075,7.31495873015873,6.049231626306692,20.16785204737837,1.265727103852038
2007-10-12,93.38,98.5714,5.5594,21.7537,17.415,2.6266,1.1106,4077624460.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.554022222222222,12.440988189263498,7.36800873015873,6.003763204886507,19.99501041148572,1.3642455252722234
2007-10-15,93.11,98.5714,5.8655,21.6908,17.4063,2.619,1.1118,4065834370.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.475139682539683,12.32463060560877,7.429573015873015,5.947561648858459,19.79977028814845,1.4820113670145565
2007-10-16,90.36,98.5714,9.0874,21.0502,17.4074,2.5416,1.1119,3945750120.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.402187301587301,12.20523809829961,7.508806349206349,5.902086683252397,19.60742539988691,1.6067196659539524
2007-10-17,88.99,101.4286,13.9775,20.731,17.415,2.5031,1.1121,3885926330.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.3401676587301585,12.091497281961876,7.601855555555556,5.9109803756293084,19.43166494069204,1.6908751799262474
2007-10-18,92.02,101.4286,10.2245,21.4369,17.415,2.5883,1.1124,4018237340.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.271465079365079,11.975760319076814,7.664373015873016,5.896600086416913,19.24722539844189,1.767772929456103
2007-10-19,88.63,101.4286,14.4405,20.6472,17.415,2.493,1.1143,3870206210.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.206641865079365,11.84741719091732,7.759153968253968,5.908861264491665,19.054059055996685,1.8502927037623031
2007-10-22,88.5,101.4286,14.6086,20.6169,17.415,2.4893,1.118,3864529500.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.160827182539682,11.77368311801614,7.861364285714286,5.915119125760713,18.93451030055582,1.9462451599535733
2007-10-23,91.55,101.4286,10.7904,21.3274,17.4226,2.5751,1.1189,3997713850.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.10633115079365,11.692753893362385,7.943038095238095,5.883618608605,18.79908504415604,2.059419486633096
2007-10-24,88.93,101.4286,14.0544,20.717,17.427,2.5014,1.1216,3883306310.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.065736111111111,11.63277202263099,8.074503174603175,5.833024520875574,18.698508133742106,2.241478653727601
2007-10-25,87.15,101.4286,16.3839,20.3024,17.427,2.4513,1.1216,3805579050.0,16.0198,40.1145,5.0,2.0,15.0,143.207,7.028840476190476,11.573400611324704,8.223098412698413,5.80402803475167,18.602241087515186,2.419070377946743
2007-10-26,86.24,101.4286,17.612,20.0904,17.427,2.4257,1.1216,3765842080.0,16.0198,40.1145,5.0,2.0,15.0,143.207,6.987740476190477,11.49857336917733,8.362495238095239,5.817018859615551,18.486313845367807,2.5454763784796874
