date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-01-09,17.58,17.2,2.3891,361.7284,300.5525,14.0468,10.2357,4506088020.0,169.9151,300.1847,4.0,1.0,0.0,137.4856
2017-01-10,18.91,17.2,-4.8123,389.0947,302.7624,15.1095,10.2412,4846992290.0,169.9151,300.1847,4.0,1.0,0.0,137.4856
2017-01-11,18.23,17.2,-1.2617,375.1029,304.9724,14.5661,10.2435,4672695370.0,169.9151,300.1847,4.0,1.0,0.0,137.4856
2017-01-12,18.82,17.2,-4.3571,387.2428,333.3504,15.0376,10.2458,4823923580.0,169.9151,300.1847,4.0,1.0,0.0,137.4856
2017-01-13,18.51,17.2,-2.7553,380.8642,361.7284,14.7899,10.2458,4744464690.0,169.9151,300.1847,4.0,1.0,0.0,137.4856
2017-01-17,17.79,17.2,1.1804,366.0494,363.8889,14.2146,10.2412,4559915010.0,169.9151,300.1847,4.0,1.0,0.0,137.4856
2017-01-18,18.02,17.2,-0.111,370.7819,366.0494,14.3983,10.2435,4618868380.0,169.9151,300.1847,5.0,1.0,0.0,137.4856
2017-01-19,17.9,17.2,0.5587,368.3128,367.1497,14.3025,10.2435,4588110100.0,169.9151,300.1847,5.0,1.0,0.0,137.4856
2017-01-20,17.92,17.2,0.4464,368.7243,368.25,14.3184,10.2435,4593236480.0,169.3994,300.046,5.0,1.0,0.0,137.4856
2017-01-23,18.29,17.2,-1.5856,376.3374,368.2814,14.6141,10.2357,4688074510.0,169.3994,300.046,5.0,1.0,0.0,137.4856
2017-01-24,18.53,17.2,-2.8602,381.2757,368.3128,14.8058,10.2412,4749591070.0,169.3994,300.046,5.0,1.0,0.0,137.4856
2017-01-25,18.43,17.2,-2.3332,379.2181,368.5186,14.7259,10.2435,4723959170.0,169.3994,300.046,5.0,1.0,0.0,137.4856
2017-01-26,18.5,17.2,-2.7027,380.6584,368.7243,14.7819,10.2435,4741901500.0,169.3994,300.046,5.0,1.0,0.0,137.4856
2017-01-27,18.57,17.2,-3.0695,236.2595,368.5186,14.8048,10.2435,4759843830.0,168.778,210.3242,5.0,1.0,0.0,137.4856
2017-01-30,18.28,17.2,-1.5317,232.57,368.3128,14.5751,10.2357,4685511320.0,168.7372,210.3242,5.0,1.0,0.0,74.9851
2017-01-31,18.12,17.2,-0.6623,230.5344,368.2814,14.4475,10.2412,4644500280.0,168.7372,210.3242,5.0,1.0,0.0,74.9851
2017-02-01,18.82,17.2,-4.3571,239.4402,368.25,15.0057,10.2435,4823923580.0,168.7372,210.3242,5.0,1.0,0.0,74.9851
2017-02-02,18.69,18.8,0.5886,207.6667,367.1497,14.9584,10.2435,4790602110.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-03,20.26,18.8,-7.2063,225.1111,366.0494,16.2149,10.2435,5193022940.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-06,20.03,18.8,-6.1408,222.5556,363.8889,16.0308,10.2357,5134069570.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-07,20.57,18.8,-8.6048,228.5556,361.7284,16.463,10.2412,5272481830.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-08,21.61,18.8,-13.0032,240.1111,333.3504,17.2954,10.2435,5539053590.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-09,22.5,18.8,-16.4444,250.0,304.9724,18.0077,10.2435,5767177500.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-10,22.08,18.8,-14.8551,245.3333,302.7624,17.6715,10.2435,5659523520.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-13,21.3,18.8,-11.7371,236.6667,300.5525,17.0473,10.2357,5459594700.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-14,22.02,18.8,-14.6231,244.6667,300.2762,17.6235,10.2412,5644144380.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-15,22.1,18.8,-14.9321,245.5556,300.0,17.6875,10.2435,5664649900.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-16,22.65,18.8,-16.9978,251.6667,294.5672,18.1277,10.2435,5805625350.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-17,23.12,18.8,-18.6851,256.8889,289.1344,18.5039,10.2435,5926095280.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-21,23.11,18.8,-18.6499,256.7778,286.4641,18.4959,10.2435,5923532090.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-22,22.62,18.8,-16.8877,251.3333,283.7937,18.1037,10.2458,5797935780.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-23,21.74,18.8,-13.5235,241.5556,282.0442,17.3994,10.2606,5572375060.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-24,21.69,18.8,-13.3241,241.0,280.2947,17.3594,10.2606,5559559110.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-27,23.09,18.8,-18.5795,256.5556,277.7164,18.4799,10.2458,5918405710.0,169.9261,195.7819,5.0,1.0,0.0,74.9851
2017-02-28,21.53,22.4,4.0409,42.0754,275.1381,12.5048,10.2532,6487505720.0,55.8867,381.6763,5.0,1.0,0.0,60.7925
2017-03-01,21.93,22.4,2.1432,42.8571,274.8618,12.7371,10.2606,6608035320.0,55.8867,381.6763,5.0,1.0,0.0,60.7925
2017-03-02,21.99,22.4,1.8645,42.9744,274.5856,12.772,10.2606,6626114760.0,55.8867,381.6763,5.0,1.0,0.0,60.7925
2017-03-03,23.08,22.4,-2.9463,45.1046,274.3094,13.405,10.2606,6954557920.0,55.8867,381.6763,5.0,1.0,0.0,60.7925
2017-03-06,22.73,22.4,-1.4518,44.4206,274.0331,13.2018,10.2606,6849094520.0,55.8867,381.6763,5.0,1.0,0.0,60.7925
2017-03-07,22.24,22.4,0.7194,43.463,265.461,12.9172,10.2625,6701445760.0,55.8867,381.6763,5.0,1.0,0.0,60.7925
2017-03-08,21.825,22.4,2.6346,42.6519,256.8889,12.6761,10.2643,6576396300.0,55.8867,381.6763,5.0,1.0,0.0,60.7925
2017-03-09,22.0,22.4,1.8182,42.9939,256.8334,12.7778,10.3038,6629128000.0,55.8867,381.6763,5.0,1.0,0.0,60.7925
2017-03-10,21.64,22.4,3.512,42.2904,256.7778,12.5687,10.3117,6520651360.0,55.8867,381.6763,5.0,1.0,0.0,60.7925
2017-03-13,21.85,22.4,2.5172,42.7008,256.6667,12.6907,10.3194,6583929400.0,55.8867,381.6763,5.0,1.0,0.0,60.7925
2017-03-14,21.74,22.4,3.0359,43.1093,256.5556,12.5736,10.3238,6550783760.0,56.3704,368.0992,6.0,1.0,46.0,76.3988
2017-03-15,22.8,22.4,-1.7544,45.2112,254.1112,13.1867,10.3238,6870187200.0,56.3704,368.0992,6.0,1.0,46.0,76.3988
2017-03-16,21.87,22.4,2.4234,43.367,251.6667,12.6488,10.3394,6589955880.0,56.3704,368.0992,6.0,1.0,46.0,76.3988
2017-03-17,22.03,22.4,1.6795,43.6843,251.5,12.7413,10.3394,6638167720.0,56.3704,368.0992,6.0,1.0,46.0,76.3988
2017-03-20,22.04,22.4,1.6334,43.7041,251.3333,12.7471,10.364,6641180960.0,56.3704,368.0992,6.0,1.0,46.0,76.3988
2017-03-21,20.44,22.4,9.589,40.5314,250.6666,11.8217,10.3692,6159062560.0,56.3704,368.0992,6.0,1.0,46.0,76.3988
2017-03-22,20.48,22.4,9.375,40.6107,250.0,11.8449,10.3692,6171115520.0,56.3704,368.0992,6.0,1.0,46.0,76.3988
2017-03-23,20.31,22.4,10.2905,40.2736,247.7778,11.7465,10.3698,6119890440.0,56.3704,368.0992,6.0,1.0,46.0,76.3988
2017-03-24,20.91,22.4,7.1258,41.4634,245.5556,12.0935,10.3717,6300684840.0,56.3704,368.0992,6.0,1.0,46.0,76.3988
2017-03-27,21.37,22.4,4.8198,42.3756,245.4444,12.3596,10.3717,6439293880.0,56.3704,368.0992,6.0,1.0,46.0,76.3988
2017-03-28,21.28,22.4,5.2632,42.1971,245.3333,12.3075,10.373,6412174720.0,56.3704,368.0992,6.0,1.0,46.0,76.3988
2017-03-29,21.13,23.3333,10.4274,42.1588,245.0,12.3852,10.3796,6366976120.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-03-30,21.2,23.3333,10.0627,42.2985,244.6667,12.4262,10.3796,6388068800.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-03-31,21.67,23.3333,7.6756,43.2362,243.1112,12.7017,10.3861,6529691080.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-04-03,21.23,23.3333,9.9072,42.3583,241.5556,12.4438,10.3796,6397108520.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-04-04,21.25,23.3333,9.8038,42.3982,241.2778,12.4555,10.3861,6403135000.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-04-05,20.5,23.3333,13.821,40.9018,241.0,12.0159,10.3861,6177142000.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-04-06,20.38,23.3333,14.4912,40.6624,240.5556,11.9456,10.3861,6140983120.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-04-07,20.47,23.3333,13.9878,40.842,240.1111,11.9983,10.3861,6168102280.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-04-10,20.28,23.3333,15.0557,40.4629,239.7756,11.887,10.3796,6110850720.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-04-11,20.96,23.3333,11.323,41.8196,239.4402,12.2855,10.3861,6315751040.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-04-12,20.68,23.3333,12.8303,41.261,238.0534,12.1214,10.3963,6231380320.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-04-13,21.29,23.3333,9.5975,42.4781,236.6667,12.479,10.3963,6415187960.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-04-17,21.29,23.3333,9.5975,42.4781,236.4631,12.479,10.4065,6415187960.0,56.2747,353.8893,6.0,1.0,46.0,76.3988
2017-04-18,20.88,23.3333,11.7495,41.66,236.2595,12.2386,10.4081,6291645120.0,56.2747,353.8893,6.0,1.0,46.0,78.1725
2017-04-19,21.04,24.1167,14.6231,42.7469,234.4148,12.3674,10.4098,6339856960.0,56.2653,400.5551,6.0,1.0,46.0,78.1725
2017-04-20,21.32,24.1167,13.1177,43.3157,232.57,12.532,10.4136,6424227680.0,56.2653,369.4169,6.0,1.0,46.0,78.1725
2017-04-21,20.98,24.1167,14.9509,42.6596,231.5522,12.332,10.4136,6321777520.0,56.2654,398.0045,6.0,1.0,46.0,78.1725
2017-04-24,21.3,24.1167,13.2239,43.3103,230.5344,12.5201,10.4136,6418201200.0,56.2654,398.0045,6.0,1.0,46.0,78.1725
2017-04-25,22.08,24.1167,9.2242,44.8963,229.545,12.9786,10.4173,6653233920.0,56.2654,398.0045,6.0,1.0,46.0,78.1725
2017-04-26,22.0,24.1167,9.6214,44.7336,228.5556,12.9316,10.4253,6629128000.0,56.2654,398.0045,6.0,1.0,46.0,78.1725
2017-04-27,22.24,24.1167,8.4384,45.2216,226.8334,13.0726,10.45,6701445760.0,56.2654,398.0045,6.0,1.0,46.0,78.1725
2017-04-28,22.4,24.1167,7.6638,45.547,225.1111,13.1667,10.4709,6749657600.0,56.2654,398.0045,6.0,1.0,46.0,78.1725
2017-05-01,23.15,24.1167,4.1758,47.072,223.8334,13.9783,10.487,7165735250.0,56.2654,398.0045,6.0,1.0,46.0,78.1725
2017-05-02,23.16,24.7,6.6494,44.4444,222.5556,13.745,10.4925,7168830600.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-03,22.52,24.7,9.6803,43.2163,215.1112,13.3652,10.4958,6970728200.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-04,22.04,24.7,12.069,42.2951,207.6667,13.0803,10.4958,6822151400.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-05,21.69,24.7,13.8774,41.6235,127.3694,12.8726,10.4958,6713814150.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-08,21.56,24.7,14.564,41.374,47.072,12.7954,10.487,6673574600.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-09,21.84,24.7,13.0952,41.9113,46.3095,12.9616,10.4925,6760244400.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-10,22.11,24.7,11.7142,42.4295,45.547,13.1218,10.4958,6843818850.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-11,21.72,24.7,13.7201,41.6811,45.3843,12.8904,10.4958,6723100200.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-12,21.61,24.7,14.2989,41.47,45.2216,12.8251,10.4958,6689051350.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-15,21.7,24.7,13.8249,41.6427,45.2112,12.8785,10.4925,6716909500.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-16,21.56,24.7,14.564,41.374,45.1579,12.7954,10.4958,6673574600.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-17,19.86,24.7,24.3706,38.1117,45.1046,11.7865,10.4991,6147365100.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-18,21.03,24.7,17.4513,40.3569,45.0004,12.4809,10.4991,6509521050.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-19,19.68,24.7,25.5081,37.7663,44.8963,11.6797,10.4991,6091648800.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-05-22,19.3,24.7,27.9793,37.037,44.8149,11.4534,10.4925,5974025500.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-05-23,19.8,24.7,24.7475,37.9965,44.7336,11.7501,10.4958,6128793000.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-05-24,20.17,24.7,22.4591,38.7066,44.589,11.9697,10.4991,6243320950.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-05-25,19.57,24.7,26.2136,37.5552,44.4444,11.6137,10.4991,6057599950.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-05-26,19.35,24.7,27.6486,37.133,44.4325,11.4831,10.4991,5989502250.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-05-30,18.32,24.7,34.8253,35.1564,44.4206,10.8719,10.4958,5670681200.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-05-31,18.71,24.7,32.015,35.9048,44.0623,11.1033,10.4991,5791399850.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-06-01,19.06,24.7,29.5908,36.5765,43.7041,11.311,10.4991,5899737100.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-06-02,19.04,24.7,29.7269,36.5381,43.6942,11.2991,10.5179,5893546400.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-06-05,19.1,24.7,29.3194,36.6532,43.6843,11.3347,10.5775,5912118500.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-06-06,19.13,24.7,29.1166,36.7108,43.5736,11.3525,10.5779,5921404550.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-06-07,19.34,24.7,27.7146,37.1138,43.463,11.4772,10.5782,5986406900.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-06-08,19.72,24.7,25.2535,37.843,43.415,11.7027,10.5782,6104030200.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-06-09,19.25,24.7,28.3117,36.9411,43.367,11.4238,10.5782,5958548750.0,56.3551,147.7679,6.0,1.0,46.0,103.5927
2017-06-12,19.8,24.7,24.7475,37.9965,43.3414,11.7509,10.5775,6128793000.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-06-13,19.9,24.7,24.1206,38.1884,43.3157,11.8102,10.5779,6159746500.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-06-14,19.67,24.7,25.5719,37.7471,43.313,11.6737,10.5782,6088553450.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-06-15,19.24,24.7,28.3784,36.9219,43.3103,11.4185,10.5782,5955453400.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-06-16,19.26,24.7,28.2451,36.9603,43.2732,11.4297,10.5782,5961644100.0,56.355,147.7679,6.0,1.0,46.0,103.5927
2017-06-19,21.6,24.7,14.3519,41.4508,43.2362,12.8183,10.5775,6685956000.0,56.355,147.7679,6.0,1.0,46.0,103.5927
2017-06-20,22.28,24.7,10.8618,42.7557,43.2262,13.2219,10.5779,6896439800.0,56.355,147.7679,6.0,1.0,46.0,103.5927
2017-06-21,24.02,24.7,2.831,46.0948,43.2362,14.2545,10.5782,7435030700.0,56.355,147.7679,6.0,1.0,46.0,103.5927
2017-06-22,24.07,24.7,2.6174,46.1908,43.2732,14.2841,10.5782,7450507450.0,56.355,147.7679,6.0,1.0,46.0,103.5927
2017-06-23,23.78,24.7,3.8688,45.6342,43.3103,14.1129,10.5782,7360742300.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-06-26,24.9,24.7,-0.8032,47.7835,43.313,14.7776,10.5775,7707421500.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-06-27,23.59,24.7,4.7054,45.2696,43.3157,14.0002,10.5779,7301930650.0,56.3554,147.7679,6.0,1.0,46.0,103.5927
2017-06-28,24.02,25.0333,4.2186,45.866,43.3414,14.2553,10.5782,7435030700.0,56.3557,149.0981,6.0,1.0,46.0,103.5927
2017-06-29,24.64,25.0333,1.5962,47.0498,43.367,14.6233,10.5782,7626942400.0,56.3557,149.0981,6.0,1.0,46.0,103.5927
2017-06-30,24.63,25.0333,1.6374,47.0307,43.415,14.6174,10.5782,7623847050.0,56.3557,149.0981,6.0,1.0,46.0,103.5927
2017-07-03,24.75,25.0333,1.1446,47.2599,43.463,14.6886,10.5775,7660991250.0,56.3557,149.0981,6.0,1.0,46.0,103.5927
2017-07-05,24.97,25.0333,0.2535,47.68,43.5736,14.8191,10.5779,7729088950.0,56.3557,149.0981,6.0,1.0,46.0,103.5927
2017-07-06,24.6,25.0333,1.7614,45.3373,43.6843,14.425,10.5779,7614561000.0,58.8449,154.3136,6.0,1.0,46.0,103.5927
2017-07-07,25.21,25.0333,-0.7009,46.2654,43.6942,14.7826,10.5779,7803377350.0,58.8449,153.9945,6.0,1.0,46.0,103.5927
2017-07-10,25.49,25.0333,-1.7917,46.7792,43.7041,14.9468,10.5527,7890047150.0,58.8449,153.9945,6.0,1.0,46.0,103.5927
2017-07-11,25.42,25.0333,-1.5212,46.6508,44.0623,14.9058,10.5775,7868379700.0,58.8449,153.9945,6.0,1.0,46.0,103.5927
2017-07-12,26.61,26.1714,-1.6483,48.6116,44.4206,15.3617,10.5779,8236726350.0,60.8531,158.4337,7.0,1.0,46.0,312.0249
2017-07-13,26.58,26.1714,-1.5372,48.5568,44.4325,15.3444,10.5779,8227440300.0,60.8531,158.4337,7.0,1.0,46.0,312.0249
2017-07-14,26.74,26.1714,-2.1264,49.3905,44.4444,15.4282,10.5779,8276965900.0,61.2399,158.5174,7.0,1.0,46.0,312.0249
2017-07-17,26.21,24.9,-4.9981,48.4115,44.7336,15.1224,10.5775,8112912350.0,61.2399,158.5174,7.0,1.0,46.0,312.0249
2017-07-18,26.15,24.9,-4.7801,48.3007,44.8149,15.0878,10.5779,8094340250.0,61.2399,158.5174,7.0,1.0,46.0,312.0249
2017-07-19,26.75,24.9,-6.9159,49.5921,44.8963,15.4354,10.5782,8280061250.0,61.2385,158.8477,7.0,1.0,46.0,312.0249
2017-07-20,26.99,25.525,-5.4279,49.6688,45.0004,15.5241,10.5782,8354349650.0,62.0253,161.3545,7.0,1.0,46.0,312.0249
2017-07-21,27.23,25.525,-6.2615,50.1104,45.1046,15.6621,10.5782,8428638050.0,62.0253,161.3545,7.0,1.0,46.0,312.0249
2017-07-24,28.11,25.525,-9.196,51.7298,45.1579,16.1683,10.5775,8701028850.0,62.0253,161.3545,7.0,1.0,46.0,312.0249
2017-07-25,27.41,25.525,-6.8771,50.4417,45.2112,15.7656,10.5779,8484354350.0,62.0253,161.3545,7.0,1.0,46.0,312.0249
2017-07-26,28.02,25.525,-8.9044,51.5642,45.2164,16.1165,10.5782,8673170700.0,62.0253,161.3545,7.0,1.0,46.0,312.0249
2017-07-27,27.11,25.525,-5.8466,49.8896,45.2216,15.5931,10.5882,8391493850.0,62.0253,161.3545,7.0,1.0,46.0,312.0249
2017-07-28,27.63,25.525,-7.6185,50.8465,45.2456,15.8922,10.607,8552452050.0,62.0253,161.3545,7.0,1.0,46.0,312.0249
2017-07-31,27.11,25.525,-5.8466,49.8896,45.2696,15.5931,10.6365,8391493850.0,62.0253,161.3545,7.0,1.0,46.0,312.0249
2017-08-01,26.47,25.525,-3.5701,48.7118,45.3034,15.232,10.6496,8193391450.0,61.6413,160.9189,7.0,1.0,46.0,312.0249
2017-08-02,26.63,25.9,-2.7413,48.1555,45.3373,15.4074,10.6723,8287761970.0,61.6413,157.7437,7.0,1.0,46.0,312.0249
2017-08-03,25.71,26.525,3.17,42.7076,45.3034,14.2706,10.7077,8001440490.0,64.9812,145.4328,7.0,1.0,46.0,2025.1359
2017-08-04,26.66,26.525,-0.5064,44.2857,45.2696,14.7979,10.7641,8297098540.0,64.9812,145.4328,7.0,1.0,46.0,2025.1359
2017-08-07,26.69,26.525,-0.6182,44.3355,45.2456,14.8146,10.8495,8306435110.0,64.9812,145.4328,7.0,1.0,46.0,2025.1359
2017-08-08,27.2,26.525,-2.4816,45.1827,45.2216,15.0977,10.8531,8465156800.0,64.9812,145.4328,7.0,1.0,46.0,2025.1359
2017-08-09,27.19,26.875,-1.1585,44.4281,45.2164,14.906,10.8625,8462044610.0,65.1223,144.4447,7.0,1.0,46.0,2025.1359
2017-08-10,26.45,26.875,1.6068,43.219,45.2112,14.5003,10.8845,8231742550.0,65.1223,144.4447,7.0,1.0,46.0,2025.1359
2017-08-11,26.51,26.875,1.3768,43.317,45.197,14.5332,10.9731,8250415690.0,65.1223,144.4447,7.0,1.0,46.0,2025.1359
2017-08-14,26.74,26.875,0.5049,43.6928,45.1827,14.6593,11.0802,8321996060.0,65.1223,144.4447,7.0,1.0,46.0,2025.1359
2017-08-15,26.91,26.875,-0.1301,43.9706,45.1436,14.7533,11.0854,8374903290.0,65.1211,144.4447,7.0,1.0,46.0,272.7532
2017-08-16,26.78,26.875,0.3547,43.7582,45.1046,14.6821,11.0944,8334444820.0,65.1211,144.4447,7.0,1.0,46.0,272.7532
2017-08-17,26.88,26.875,-0.0186,43.9216,45.0004,14.7369,11.1162,8365566720.0,65.1211,144.4447,7.0,1.0,46.0,272.7532
2017-08-18,26.33,26.875,2.0699,43.0229,44.8963,14.4354,11.1616,8194396270.0,65.1211,144.4447,7.0,1.0,46.0,272.7532
2017-08-21,26.37,26.875,1.9151,43.0882,44.8149,14.456,11.305,8206845030.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-08-22,27.0,26.875,-0.463,44.1176,44.7336,14.8014,11.311,8402913000.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-08-23,26.79,26.875,0.3173,43.7745,44.589,14.6863,11.3228,8337557010.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-08-24,27.32,26.875,-1.6288,44.6405,44.6405,14.9768,11.3436,8502503080.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-08-25,27.16,26.875,-1.0493,44.3791,44.5424,14.8891,11.3707,8452708040.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-08-28,27.32,26.875,-1.6288,44.6405,44.6405,14.9768,11.4212,8502503080.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-08-29,27.56,26.875,-2.4855,45.0327,44.6405,15.1084,11.4238,8577195640.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-08-30,28.28,26.875,-4.9682,46.2092,44.6405,15.5031,11.4268,8801273320.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-08-31,29.24,26.875,-8.0882,47.7778,44.687,16.0293,11.4416,9100043560.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-09-01,28.98,26.875,-7.2636,47.3529,44.7336,15.8868,11.4653,9019126620.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-09-05,28.22,26.875,-4.7661,46.1111,44.8149,15.4702,11.534,8782600180.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-09-06,28.17,26.875,-4.5971,46.0294,44.8963,15.4428,11.5849,8767039230.0,65.1189,144.4447,7.0,1.0,46.0,272.7532
2017-09-07,25.66,26.875,4.735,41.9281,44.8149,14.066,11.5849,7985879540.0,65.1202,144.4447,7.0,1.0,46.0,272.7532
2017-09-08,25.97,27.125,4.4474,41.6854,44.7336,14.1413,11.6137,8082357430.0,65.4136,145.2985,7.0,1.0,46.0,272.7532
2017-09-11,26.24,27.125,3.3727,42.1188,44.687,14.2883,11.6737,8166386560.0,65.4136,145.2985,7.0,1.0,46.0,272.7532
2017-09-12,26.95,27.125,0.6494,43.2584,44.6405,14.6749,11.6767,8387352050.0,65.4136,145.2985,7.0,1.0,46.0,272.7532
2017-09-13,27.11,27.6667,2.0535,40.9084,44.6405,14.6371,11.6797,8437147090.0,66.175,148.4859,8.0,1.0,46.0,272.7532
