date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-05-12,3.52,2.1177,-39.8381,8.1406,8.9645,1.7367,1.0859,553063931.2,4.7183,28.2135,1.0,1.0,14.3592,6.8986
2009-05-13,3.21,2.1177,-34.028,7.4237,8.9383,1.5838,1.0859,504356596.35,4.7183,28.2135,1.0,1.0,14.3592,6.8986
2009-05-14,3.28,2.1177,-35.436,7.5856,8.9121,1.6183,1.0906,515355026.8,4.7183,28.2135,1.0,1.0,14.3592,6.8986
2009-05-15,3.3,2.1177,-35.8273,7.6318,8.907,1.6282,1.0953,518497435.5,4.7183,28.2135,1.0,1.0,14.3592,6.8986
2009-05-18,3.38,2.1177,-37.3462,7.8168,8.8942,1.6677,1.0978,531067070.3,4.7183,28.2135,1.0,1.0,14.3592,6.8986
2009-05-19,3.52,2.1177,-39.8381,8.1406,8.8914,1.7367,1.1003,553063931.2,4.7183,28.2135,1.0,1.0,14.3592,6.8986
2009-05-20,3.59,2.1177,-41.0111,8.3025,8.8854,1.7713,1.1027,564062361.65,4.7183,28.2135,1.0,1.0,14.3592,6.8986
2009-05-21,3.54,2.1177,-40.178,8.1869,8.875,1.7466,1.1052,556206339.9,4.7183,28.2135,1.0,1.0,14.3592,6.8986
2009-05-22,3.56,2.1177,-40.514,8.2331,8.8061,1.3492,1.1076,559348748.6,4.9286,28.2135,1.0,1.0,14.3592,6.8986
2009-05-26,3.69,2.1177,-42.6098,8.5338,8.7069,1.3985,1.1101,579774405.15,4.9286,28.2135,1.0,1.0,14.3592,6.8986
2009-05-27,3.65,2.1177,-41.9808,8.4413,8.6984,1.3833,1.1274,573489587.75,4.9286,28.2135,1.0,1.0,14.3592,6.8986
2009-05-28,3.53,2.1177,-40.0085,8.1637,8.695,1.3378,1.1447,554635135.55,4.9286,28.2135,1.0,1.0,14.3592,6.8986
2009-05-29,3.95,2.1177,-46.3873,9.1351,8.6967,1.497,1.1471,620625718.25,4.9286,28.2135,1.0,1.0,14.3592,6.8986
2009-06-01,3.94,2.1177,-46.2513,9.1119,8.6914,1.4932,1.1496,619054513.9,4.9286,28.2135,1.0,1.0,14.3592,6.8986
2009-06-02,4.04,2.1177,-47.5817,9.3432,8.695,1.5311,1.1546,634766557.4,4.9286,28.2135,1.0,1.0,14.3592,6.8986
2009-06-03,4.09,2.1177,-48.2225,9.4588,8.6967,1.5501,1.1595,642622579.15,4.9286,28.2135,1.0,1.0,14.3592,6.8986
2009-06-04,4.09,2.1177,-48.2225,9.4588,8.6967,1.5501,1.162,642622579.15,4.9286,28.2135,1.0,1.0,14.3592,6.8986
2009-06-05,4.14,2.1177,-48.8478,7.6173,8.6914,1.569,1.1644,650478600.9,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-06-08,3.99,2.1177,-46.9248,7.3413,8.6468,1.5122,1.1644,626910535.65,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-06-09,3.96,2.1177,-46.5227,7.2861,8.6416,1.5008,1.1644,622196922.6,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-06-10,3.83,2.1177,-44.7076,7.0469,8.6304,1.4515,1.1891,601771266.05,4.9286,26.4821,1.0,1.0,14.3592,6.8986
2009-06-11,3.81,2.1177,-44.4173,7.1955,8.6171,1.444,1.2138,598628857.35,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-12,3.88,2.1177,-45.4201,7.3277,8.603,1.4705,1.2187,609627287.8,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-15,3.59,2.1177,-41.0111,6.78,8.5869,1.3606,1.2236,564062361.65,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-16,3.77,2.1177,-43.8276,7.1199,8.5836,1.4288,1.2236,592344039.95,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-17,3.63,2.1177,-41.6612,6.8555,8.5807,1.3757,1.2236,570347179.05,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-18,3.56,2.1177,-40.514,6.7233,8.5778,1.3492,1.2286,559348748.6,4.9286,26.6117,1.0,1.0,14.3592,6.8986
2009-06-19,3.52,2.1177,-39.8381,6.6478,8.5558,1.334,1.2335,553063931.2,4.9286,26.6117,1.0,1.0,14.3592,6.8986
