date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-12-13,67.65,76.9401,13.7326,18.2912,26.4786,3.0775,4.5694,4020598883.4,29.5448,57.2939,13.0,1.0,40.0,31.1742
2023-12-14,70.83,77.223,9.0258,19.0886,26.4199,3.2142,4.5676,4209593775.48,29.7106,57.9897,12.0,1.0,40.0,31.1742
2023-12-15,73.64,77.7192,5.5394,19.7628,26.372,3.3418,4.5666,4376598695.84,29.7106,57.9785,12.0,1.0,40.0,31.4749
2023-12-18,74.09,77.7192,4.8984,19.8835,26.2039,3.3622,4.553,4403343256.04,29.7106,57.9785,12.0,1.0,40.0,31.4749
2023-12-19,73.5,78.3101,6.5444,19.7252,26.1744,3.3355,4.5528,4368278166.0,29.7097,57.9785,12.0,1.0,40.0,31.4749
2023-12-20,74.0,78.3101,5.8245,19.8594,26.145,3.3581,4.5526,4397994344.0,29.7097,57.9785,12.0,1.0,40.0,31.4749
2023-12-21,74.54,78.3101,5.0578,20.0043,26.1007,3.3826,4.5492,4430087816.24,29.7097,57.9785,12.0,1.0,40.0,31.4749
2023-12-22,74.4,78.3101,5.2555,19.9667,26.0886,3.3763,4.5389,4421767286.4,29.7097,57.9785,12.0,1.0,40.0,31.4749
2023-12-26,74.16,78.3101,5.5961,19.9023,26.0805,3.3654,4.5359,4407503520.96,29.7097,57.9785,12.0,1.0,40.0,31.4749
2023-12-27,74.31,78.3101,5.383,19.9426,26.0508,3.3722,4.5324,4416418374.36,29.7097,57.9785,12.0,1.0,40.0,31.4749
2023-12-28,74.71,78.3101,4.8188,20.0499,25.9888,3.3904,4.5236,4440191316.76,29.7097,57.9785,12.0,1.0,40.0,31.4749
2023-12-29,74.34,78.3101,5.3405,19.9506,25.9324,3.3736,4.5165,4418201345.04,29.7097,57.9785,12.0,1.0,40.0,31.4749
2024-01-02,73.36,79.4465,8.2968,19.6876,25.8327,3.3291,4.4951,4359957636.16,29.7097,57.9785,12.0,1.0,40.0,31.4749
2024-01-03,70.6,80.6283,14.2044,19.0322,25.8281,3.2038,4.4951,4195924333.6,29.7097,57.6964,12.0,1.0,40.0,31.4749
2024-01-04,70.04,80.6283,15.1175,18.8813,25.7048,3.1784,4.491,4162642214.24,29.7097,57.6964,12.0,1.0,40.0,31.4749
2024-01-05,70.41,80.6283,14.5126,18.8706,25.6843,3.1951,4.4856,4184632185.96,29.7118,57.9562,12.0,1.0,40.0,31.4749
2024-01-08,73.06,80.9919,10.8567,19.6779,25.6461,3.3154,4.4721,4342127929.36,29.7117,57.9296,12.0,1.0,40.0,31.4749
2024-01-09,73.0,81.6283,11.8196,19.5794,25.6358,3.3127,4.4717,4338561988.0,29.7117,58.1187,12.0,1.0,40.0,31.4749
2024-01-10,72.94,81.6283,11.9116,19.5634,25.6254,3.31,4.4713,4334996046.64,29.7117,58.1187,12.0,1.0,40.0,31.4749
2024-01-11,74.95,83.2966,11.1362,20.0965,25.6221,3.3942,4.4691,4454455082.2,29.801,58.0316,13.0,1.0,40.0,31.4749
2024-01-12,74.72,83.2966,11.4783,20.0349,25.616,3.3838,4.4625,4440785640.32,29.801,58.0316,13.0,1.0,40.0,31.4749
2024-01-16,73.54,83.2966,13.2671,19.7185,25.5382,3.3304,4.4516,4370655460.24,29.801,58.0316,13.0,1.0,40.0,31.4749
2024-01-17,73.45,83.601,13.8203,19.7165,25.4822,3.3263,4.451,4365306548.2,29.7847,57.2099,13.0,1.0,40.0,31.4749
2024-01-18,73.04,83.601,14.4592,19.6065,25.4308,3.3077,4.4485,4340939282.24,29.7847,57.2099,13.0,1.0,40.0,31.4749
2024-01-19,75.21,83.601,11.1568,20.189,25.4097,3.406,4.4311,4469907494.76,29.7847,57.2099,13.0,1.0,40.0,31.4749
2024-01-22,74.93,83.601,11.5721,20.1138,25.3149,3.3933,4.419,4453266435.08,29.7847,57.2099,13.0,1.0,40.0,31.4749
2024-01-23,74.78,83.601,11.7959,20.0246,25.2582,3.3865,4.4179,4444351581.68,29.7847,57.2117,13.0,1.0,40.0,34.9003
2024-01-24,73.96,84.3401,14.0347,19.8215,25.2418,3.3365,4.4169,4395617049.76,30.0579,57.1987,13.0,1.0,40.0,34.9003
2024-01-25,73.15,84.3817,15.3543,19.655,25.1985,3.2999,4.4163,4347476841.4,30.0579,57.0404,13.0,1.0,40.0,34.9003
2024-01-26,74.53,84.3817,13.2184,20.0258,25.1685,3.3573,4.413,4429493492.68,30.1436,57.0404,13.0,1.0,40.0,34.9003
2024-01-29,77.03,84.3817,9.5439,20.6975,25.1002,3.4699,4.3969,4578074382.68,30.1436,57.0404,13.0,1.0,40.0,34.9003
2024-01-30,75.05,84.3817,12.434,20.1655,25.0952,3.3808,4.3917,4460398317.8,30.1436,57.0404,13.0,1.0,40.0,34.9003
2024-01-31,71.81,84.3817,17.5069,19.2949,25.0852,3.2335,4.3865,4267837484.36,30.1896,57.0404,13.0,1.0,40.0,34.9003
2024-02-01,74.03,85.4687,15.4514,19.8254,25.0528,3.3189,4.3809,4399777314.68,30.4536,55.2632,13.0,1.0,40.0,34.9003
2024-02-02,75.96,85.4687,12.518,20.3423,25.005,3.4054,4.373,4514481761.76,30.4536,55.2632,13.0,1.0,40.0,34.9003
2024-02-05,73.54,85.4687,16.2207,19.6942,24.966,3.2969,4.354,4370655460.24,30.4536,55.2632,13.0,1.0,40.0,34.9003
2024-02-06,74.41,85.4687,14.8618,19.9272,24.9522,3.3359,4.352,4422361609.96,30.4536,55.2632,13.0,1.0,40.0,34.9003
2024-02-07,75.05,85.4687,13.8823,20.0986,24.9516,3.3646,4.3501,4460398317.8,30.4536,55.2632,13.0,1.0,40.0,34.9003
2024-02-08,75.99,85.4687,12.4736,20.3503,24.9462,3.4068,4.3438,4516264732.44,30.4536,55.2632,13.0,1.0,40.0,34.9003
2024-02-09,77.44,85.8658,10.8804,20.7242,24.8638,3.4765,4.3366,4602441648.64,30.4568,55.3249,14.0,1.0,40.0,34.9003
2024-02-12,78.92,85.8658,8.8011,21.1202,24.7259,3.543,4.3306,4690401535.52,30.4568,55.3249,14.0,1.0,40.0,34.9003
2024-02-13,76.3,85.8658,12.5371,20.4191,24.712,3.4254,4.327,4534688762.8,30.4568,55.3249,14.0,1.0,40.0,34.9003
2024-02-14,77.26,85.8658,11.1388,20.676,24.7077,3.4684,4.3233,4591743824.56,30.4568,55.3249,14.0,1.0,40.0,34.9003
2024-02-15,77.04,85.8658,11.4561,20.6171,24.6913,3.4586,4.3169,4578668706.24,30.4568,55.3249,14.0,1.0,40.0,34.9003
2024-02-16,77.49,85.8658,10.8089,20.7375,24.6676,3.4788,4.3054,4605413266.44,30.4568,55.3249,14.0,1.0,40.0,34.9003
2024-02-20,76.66,85.8658,12.0086,20.5154,24.602,3.4415,4.3012,4556084410.96,30.4568,55.3249,14.0,1.0,40.0,34.9003
2024-02-21,72.34,85.8658,18.6975,19.3593,24.5753,3.2476,4.3007,4299336633.04,30.4568,55.3249,14.0,1.0,40.0,34.9003
2024-02-22,73.18,85.8658,17.3351,19.5841,24.5494,3.2853,4.2902,4349259812.08,30.4568,55.3249,14.0,1.0,40.0,34.9003
2024-02-23,75.01,85.8658,14.4725,20.0739,24.4157,3.3674,4.2787,4458021023.56,30.5559,55.3302,15.0,1.0,40.0,34.9003
2024-02-26,72.79,85.8658,17.9637,19.4798,24.4129,3.2678,4.272,4326081193.24,30.5559,55.3302,15.0,1.0,40.0,34.9003
2024-02-27,76.83,89.1158,15.9909,16.1537,24.4113,3.0415,4.2676,4976113377.69,28.6735,26.5719,5.0,1.0,40.0,22.7779
2024-02-28,85.9,90.1442,4.9409,18.2061,24.3976,3.4023,4.2633,5563557713.7,28.4244,27.8466,6.0,1.0,40.0,22.7779
2024-02-29,82.22,90.5609,10.1446,17.4295,24.3676,3.2566,4.2485,5325212051.46,28.4244,27.8447,6.0,1.0,40.0,22.6595
2024-03-01,83.54,90.5609,8.4042,17.7093,24.3296,3.3089,4.2459,5410705604.22,28.4244,27.8447,6.0,1.0,40.0,22.6595
2024-03-04,81.02,90.5609,11.776,17.1751,24.2721,3.2091,4.2306,5247490639.86,28.4244,27.8447,6.0,1.0,40.0,22.6595
2024-03-05,79.86,90.6625,13.5268,16.9292,24.2662,3.1631,4.226,5172359941.98,28.4244,27.8447,6.0,1.0,40.0,22.6595
2024-03-06,80.9,90.8625,12.3146,17.1347,24.2373,3.1986,4.2215,5239718498.7,28.1549,26.7763,7.0,1.0,40.0,22.6595
2024-03-07,81.19,90.8625,11.9134,17.1958,24.2004,3.2101,4.2167,5258501173.17,28.1549,26.7764,7.0,1.0,40.0,22.6595
2024-03-08,82.16,90.8625,10.5921,17.4012,24.1819,3.2484,4.2083,5321325980.88,28.1549,26.7764,7.0,1.0,40.0,22.6595
2024-03-11,84.44,90.8625,7.606,17.8841,24.1318,3.3386,4.2036,5468996662.92,28.1549,26.7764,7.0,1.0,40.0,22.6595
2024-03-12,83.29,90.8625,9.0917,17.6406,24.0949,3.2931,4.2017,5394513643.47,28.1549,26.7764,7.0,1.0,40.0,22.6595
2024-03-13,79.99,90.7425,13.4423,16.9313,24.0892,3.1626,4.1998,5180779761.57,28.1549,26.7781,7.0,1.0,40.0,22.6595
2024-03-14,76.3,90.7425,18.9286,16.1502,24.0632,3.0167,4.1937,4941786420.9,28.1549,26.7781,7.0,1.0,40.0,22.6595
2024-03-15,77.5,90.7425,17.0871,16.4025,24.0412,3.0637,4.1841,5019507832.5,28.1592,26.7776,7.0,1.0,40.0,22.6595
2024-03-18,72.31,90.7425,25.4909,15.304,23.9564,2.8585,4.1774,4683362727.33,28.1592,26.7776,7.0,1.0,40.0,22.6595
2024-03-19,71.94,90.7425,26.1364,15.2257,23.9448,2.8439,4.1771,4659398625.42,28.1592,26.7776,7.0,1.0,40.0,22.6595
2024-03-20,71.76,90.7425,26.4528,15.1876,23.9395,2.8368,4.1769,4647740413.68,28.1592,26.7776,7.0,1.0,40.0,22.6595
2024-03-21,73.49,90.7425,23.476,15.5538,23.9164,2.9052,4.1751,4759788782.07,28.1592,26.7776,7.0,1.0,40.0,22.6595
2024-03-22,68.3,90.3567,32.2939,14.4553,23.8926,2.6959,4.1696,4423643676.9,28.1616,26.7776,7.0,1.0,40.0,22.6595
2024-03-25,69.17,90.3567,31.2093,14.7061,23.8499,2.7302,4.1682,4479991700.31,28.2213,26.3598,8.0,1.0,40.0,22.6595
2024-03-26,67.45,90.3227,33.9106,14.3392,23.8341,2.6622,4.1631,4368591010.35,28.2217,26.3602,8.0,1.0,40.0,22.6595
2024-03-27,65.6,90.3227,37.687,13.9405,23.8188,2.5892,4.158,4248770500.8,28.2217,26.4213,8.0,1.0,40.0,23.0412
2024-03-28,66.07,90.3491,36.7475,14.0407,23.8005,2.608,4.1444,4279211387.01,28.2199,26.4274,8.0,1.0,40.0,23.0374
2024-04-01,64.85,90.3491,39.3201,13.8305,23.677,2.5588,4.1378,4200194618.55,28.2204,26.4197,8.0,1.0,40.0,23.0374
2024-04-02,67.11,90.3491,34.6284,14.3125,23.6765,2.648,4.1374,4346569943.73,28.2204,26.4197,8.0,1.0,40.0,23.0374
2024-04-03,69.09,90.3491,30.7702,14.7348,23.676,2.7261,4.1366,4474810272.87,28.2204,26.4197,8.0,1.0,40.0,23.0374
2024-04-04,65.8,90.3491,37.3087,14.0018,23.6031,2.5963,4.1353,4261724069.4,28.2213,26.423,8.0,1.0,40.0,23.0374
2024-04-05,67.46,89.9144,33.2855,14.4031,23.5903,2.6618,4.133,4369238688.78,28.2213,26.4153,8.0,1.0,40.0,23.0374
2024-04-08,68.39,89.9144,31.473,14.6017,23.5681,2.6985,4.1144,4429472782.77,28.2213,26.4153,8.0,1.0,40.0,23.0374
2024-04-09,69.61,89.9144,29.1688,14.8622,23.5554,2.7465,4.1123,4508489551.23,28.2207,26.4152,8.0,1.0,40.0,23.0374
2024-04-10,67.05,89.9144,34.1005,14.3156,23.5426,2.6455,4.111,4342683873.15,28.2207,26.4152,8.0,1.0,40.0,23.0374
2024-04-11,66.75,89.9144,34.7032,14.2516,23.4571,2.6337,4.1044,4323253520.25,28.2207,26.4152,8.0,1.0,40.0,23.0374
2024-04-12,63.98,89.0448,39.176,13.7808,23.355,2.5351,4.0989,4143846595.14,27.1592,25.3851,8.0,1.0,40.0,23.0374
2024-04-15,61.92,89.0448,43.8062,13.3371,23.3337,2.4549,4.0903,4010424838.56,27.094,25.3851,8.0,1.0,40.0,23.0374
2024-04-16,62.14,88.9144,43.0872,13.3925,23.3337,2.4636,4.0891,4024673764.02,27.0939,25.3203,8.0,1.0,40.0,23.0374
2024-04-17,62.48,88.9144,42.3086,13.4658,23.3337,2.4771,4.0868,4046694830.64,27.0939,25.3203,8.0,1.0,40.0,23.0374
2024-04-18,61.9,88.9144,43.642,13.3408,23.3205,2.4541,4.084,4009129481.7,27.0939,25.3203,8.0,1.0,40.0,23.0374
2024-04-19,60.93,88.9337,45.9604,13.1317,23.3124,2.4157,4.0825,3946304673.99,27.0939,25.3203,8.0,1.0,40.0,23.0374
2024-04-22,61.02,88.9337,45.7452,13.1511,23.1969,2.4192,4.0744,3952133779.86,27.0939,25.3203,8.0,1.0,40.0,23.0374
2024-04-23,61.67,88.9337,44.209,13.2912,23.181,2.445,4.0733,3994232877.81,27.0939,25.3203,8.0,1.0,40.0,23.0374
2024-04-24,60.99,88.9337,45.8169,13.1447,23.1652,2.418,4.069,3950190744.57,27.0939,25.3203,8.0,1.0,40.0,23.0374
2024-04-25,58.94,88.9337,50.8885,12.7029,23.1576,2.337,4.0646,3817416666.42,27.0937,25.3203,8.0,1.0,40.0,23.0374
2024-04-26,59.07,88.9337,50.5565,12.7309,23.15,2.3422,4.0582,3825836486.01,27.0937,25.3203,8.0,1.0,40.0,23.0374
2024-04-29,59.76,88.9337,48.8181,12.8796,23.1324,2.3695,4.0552,3870526297.68,27.0937,25.3203,8.0,1.0,40.0,23.0374
2024-04-30,57.86,88.9337,53.705,12.4701,23.1305,2.2942,4.0496,3747467395.98,27.0937,25.3203,8.0,1.0,40.0,23.0374
2024-05-01,57.89,88.9337,53.6253,12.4766,23.13,2.2954,4.044,3749410431.27,27.0937,25.3203,8.0,1.0,40.0,23.0374
2024-05-02,58.35,88.9337,52.4142,12.5757,23.1289,2.3136,4.0428,3779203639.05,27.0937,25.3203,8.0,1.0,40.0,23.0374
2024-05-03,59.38,88.9337,49.7705,12.7068,23.123,2.3545,4.0423,3845914517.34,27.0937,25.9986,9.0,1.0,40.0,23.0374
2024-05-06,60.02,88.9337,48.1734,12.8437,22.9656,2.3798,4.033,3887365936.86,27.0937,25.9986,9.0,1.0,40.0,23.0374
2024-05-07,59.63,88.9337,49.1425,12.7603,22.9613,2.3644,4.031,3862106478.09,27.0937,25.9986,9.0,1.0,40.0,23.0374
2024-05-08,58.71,88.9337,51.4796,12.5634,22.953,2.3279,4.029,3802520062.53,27.0937,25.9986,9.0,1.0,40.0,23.0374
2024-05-09,61.03,86.5424,41.803,12.782,22.9251,2.5265,4.0276,4129115498.32,26.5365,25.6496,9.0,1.0,40.0,22.7996
2024-05-10,65.08,86.0641,32.2435,13.594,22.8995,2.6926,4.0238,4403126931.52,26.6195,25.2278,9.0,1.0,40.0,25.3282
2024-05-13,65.73,85.8696,30.6399,13.8612,22.8554,2.7244,4.0118,4447104075.12,26.2644,24.1125,10.0,1.0,40.0,25.3282
2024-05-14,65.0,85.8696,32.1071,13.7073,22.8436,2.6942,4.0111,4397714360.0,26.2644,24.1125,10.0,1.0,40.0,25.3282
2024-05-15,72.16,85.8696,18.9989,15.215,22.8319,2.9905,4.0088,4882139511.04,26.2946,24.1315,10.0,1.0,40.0,25.3282
2024-05-16,68.83,85.8696,24.7561,14.5128,22.8282,2.8524,4.0046,4656841221.52,26.2946,24.1315,10.0,1.0,40.0,25.3282
2024-05-17,67.62,85.8696,26.9885,14.2577,22.7756,2.8023,4.0022,4574976077.28,26.2946,24.1315,10.0,1.0,40.0,25.113
2024-05-20,68.82,85.4167,24.1161,14.5362,22.7118,2.852,4.0004,4656164650.08,26.2946,24.1222,10.0,1.0,40.0,25.113
2024-05-21,67.84,85.4167,25.9091,14.3292,22.7105,2.8114,3.9992,4589860648.96,26.2946,24.1222,10.0,1.0,40.0,25.113
2024-05-22,66.6,85.4167,28.2533,14.067,22.7091,2.76,3.999,4505965790.4,26.2946,24.1223,10.0,1.0,40.0,25.113
2024-05-23,64.06,85.4167,33.3386,13.5305,22.7053,2.6548,3.9974,4334116644.64,26.2946,24.1223,10.0,1.0,40.0,25.113
2024-05-24,68.29,85.4167,25.0794,14.4239,22.6854,2.8301,3.9916,4620306363.76,26.2946,24.1223,10.0,1.0,40.0,25.113
2024-05-28,67.01,85.4167,27.4686,14.1536,22.6345,2.777,3.9786,4533705219.44,26.2946,24.1223,10.0,1.0,40.0,25.113
2024-05-29,66.41,85.4167,28.6202,14.0268,22.6323,2.7522,3.9745,4493110933.04,26.2946,24.1223,10.0,1.0,40.0,25.113
2024-05-30,65.62,85.4167,30.1687,13.86,22.6301,2.7194,3.9739,4439661789.28,26.2946,24.1223,10.0,1.0,40.0,25.113
2024-05-31,67.28,85.4167,26.957,14.2106,22.6136,2.7882,3.9704,4551972648.32,26.2946,24.1223,10.0,1.0,40.0,25.113
2024-06-03,70.15,85.4167,21.7629,14.8168,22.5742,2.9072,3.9611,4746148651.6,26.2946,24.1223,10.0,1.0,40.0,25.113
2024-06-04,70.54,85.4584,21.1489,14.7945,22.556,2.9226,3.958,4772534937.76,26.2966,24.1611,10.0,1.0,40.0,25.113
2024-06-05,70.8,85.4584,20.704,14.849,22.5378,2.9334,3.9571,4790125795.2,26.2966,24.1611,10.0,1.0,40.0,25.113
2024-06-06,69.72,85.4584,22.5737,14.6225,22.5329,2.8886,3.9558,4717056079.68,26.2966,24.1611,10.0,1.0,40.0,25.113
2024-06-07,72.53,85.4584,17.8249,15.2118,22.5276,3.0051,3.9538,4907172654.32,26.2966,24.1611,10.0,1.0,40.0,25.113
2024-06-10,73.24,85.4584,16.6827,15.3607,22.4923,3.0345,3.9519,4955209226.56,26.2966,24.1611,10.0,1.0,40.0,25.113
2024-06-11,73.35,85.4584,16.5077,15.3838,22.4917,3.039,3.9518,4962651512.4,26.2966,24.1611,10.0,1.0,40.0,25.113
2024-06-12,72.77,85.4584,17.4363,15.2622,22.4911,3.015,3.9512,4923410368.88,26.2966,24.1611,10.0,1.0,40.0,25.113
2024-06-13,71.64,85.1261,18.8248,15.1063,22.4816,2.9682,3.9492,4846957796.16,26.2966,23.3445,9.0,1.0,40.0,25.113
2024-06-14,69.72,85.1261,22.0971,14.6578,22.4559,2.888,3.9464,4717056079.68,26.2974,23.3629,9.0,1.0,40.0,25.113
2024-06-17,70.88,85.1261,20.0989,14.8945,22.431,2.9344,3.9413,4795538366.72,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-06-18,69.04,85.1261,23.2997,14.5079,22.4274,2.8582,3.9397,4671049221.76,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-06-20,70.62,85.1261,20.5411,14.8399,22.4064,2.9236,3.9266,4777947509.28,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-06-21,71.14,85.1261,19.66,14.9491,22.3482,2.9452,3.9234,4813129224.16,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-06-24,70.74,85.1261,20.3366,14.8651,22.2986,2.9286,3.9135,4786066366.56,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-06-25,70.38,85.1261,20.9521,14.7894,22.297,2.9137,3.913,4761709794.72,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-06-26,71.75,85.1261,18.6426,15.0773,22.2948,2.9704,3.9126,4854400082.0,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-06-27,73.32,85.1261,16.1022,15.4072,22.2729,3.0354,3.896,4960621798.08,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-06-28,73.35,85.1261,16.0547,15.4135,22.2488,3.0367,3.8957,4962651512.4,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-07-01,73.84,85.1261,15.2845,15.5165,22.2316,3.057,3.8911,4995803512.96,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-07-02,73.55,85.1261,15.7391,15.4556,22.2215,3.0449,3.8911,4976182941.2,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-07-03,72.85,85.1261,16.8512,15.3085,22.203,3.016,3.8911,4928822940.4,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-07-05,73.18,85.1261,16.3243,15.3778,22.1398,3.0296,3.8822,4951149797.92,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-07-08,73.36,85.1261,16.0388,15.4157,22.1314,3.0371,3.8652,4963328083.84,26.2991,23.3658,9.0,1.0,40.0,25.113
2024-07-09,72.13,85.5609,18.6204,15.217,22.1101,2.9862,3.8618,4880109796.72,26.2991,22.9739,9.0,1.0,40.0,25.113
2024-07-10,67.43,85.5609,26.8885,14.1898,22.0888,2.7912,3.8596,4562121219.92,26.2991,22.9906,9.0,1.0,40.0,25.113
2024-07-11,69.77,86.2131,23.5676,14.7571,22.0691,2.8881,3.8554,4720438936.88,26.3438,23.9746,10.0,1.0,40.0,25.113
2024-07-12,70.47,86.2131,22.3401,14.9051,22.0658,2.917,3.8508,4767798937.68,26.3438,23.9746,10.0,1.0,40.0,25.113
2024-07-15,71.99,86.2131,19.757,15.2266,22.0585,2.9799,3.8457,4870637796.56,26.3438,23.9746,10.0,1.0,40.0,25.113
2024-07-16,73.1,86.2131,17.9386,15.4735,22.0388,3.0227,3.8453,4945737226.4,26.35,23.494,11.0,1.0,40.0,25.113
2024-07-17,70.78,86.2131,21.8043,14.9824,22.0191,2.9268,3.8412,4788772652.32,26.35,23.494,11.0,1.0,40.0,25.113
2024-07-18,66.71,86.2131,29.2356,14.1209,21.9938,2.7585,3.837,4513408076.24,26.35,23.494,11.0,1.0,40.0,25.113
2024-07-19,66.33,86.2131,29.976,14.0405,21.9917,2.7247,3.8348,4487698361.52,26.3921,23.494,11.0,1.0,40.0,25.113
2024-07-22,68.88,86.2131,25.1642,14.5802,21.9536,2.8294,3.8179,4660224078.72,26.3921,23.494,11.0,1.0,40.0,25.113
2024-07-23,69.02,86.2131,24.9103,14.6099,21.9478,2.8352,3.8148,4669696078.88,26.3921,23.494,11.0,1.0,40.0,25.113
2024-07-24,66.3,86.2131,30.0348,14.0448,21.9419,2.7234,3.8126,4485668647.2,26.3921,23.4894,11.0,1.0,40.0,25.113
