date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-11-18,11.21,13.5,20.4282,18.5627,28.439,0.2894,0.6984,252046200.5,9.4788,7.2411,2.0,1.0,8.1059,18.4928
2016-11-21,11.21,13.5,20.4282,18.5627,28.4237,0.2894,0.6977,252046200.5,9.4788,7.2411,2.0,1.0,8.1059,18.4928
2016-11-22,11.18,13.5,20.7513,18.513,28.4221,0.2886,0.6974,251371679.0,9.4788,7.2411,2.0,1.0,8.1059,18.4928
2016-11-23,11.14,13.5,21.1849,18.4468,28.4205,0.2876,0.6972,250472317.0,9.4788,7.2411,2.0,1.0,8.1059,18.4928
2016-11-25,11.11,13.5,21.5122,18.3971,28.3911,0.2868,0.6967,249797795.5,9.4788,7.2411,2.0,1.0,8.1059,18.4928
2016-11-28,11.16,13.5,20.9677,18.4799,28.3721,0.2881,0.6959,250921998.0,9.4788,7.2411,2.0,1.0,8.1059,18.4928
2016-11-29,11.26,13.5,19.8934,18.6455,28.3686,0.2907,0.6954,253170403.0,9.4788,7.2411,2.0,1.0,8.1059,18.4928
2016-11-30,10.6,13.375,26.1792,17.708,28.365,0.2737,0.695,238330930.0,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-01,10.91,13.375,22.594,18.2259,28.3502,0.2817,0.6938,245300985.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-02,10.82,13.375,23.6137,18.0755,28.3489,0.2793,0.693,243277421.0,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-05,11.13,13.375,20.1707,18.5934,28.3275,0.2873,0.6924,250247476.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-06,11.41,13.375,17.2217,19.0611,28.3255,0.2946,0.6924,256543010.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-07,11.69,13.375,14.414,19.5289,28.3235,0.3018,0.6924,262838544.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-08,11.95,13.375,11.9247,19.9632,28.2988,0.3085,0.6918,268684397.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-09,12.37,13.375,8.1245,20.6649,28.2617,0.3194,0.6918,278127698.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-12,12.21,13.375,9.5414,20.3976,28.1654,0.3152,0.6915,274530250.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-13,12.37,13.375,8.1245,20.6649,28.1586,0.3194,0.6904,278127698.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-14,12.27,13.375,9.0057,20.4978,28.1517,0.3168,0.6894,275879293.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-15,12.33,13.375,8.4753,20.5981,28.1409,0.3183,0.6892,277228336.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-16,12.5,13.375,7.0,20.8821,28.1143,0.3227,0.6889,281050625.0,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-19,12.59,13.375,6.2351,21.0324,28.0884,0.325,0.6876,283074189.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-20,12.57,13.375,6.4041,20.999,28.0872,0.3245,0.6875,282624508.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-21,12.65,13.375,5.7312,21.1326,28.0778,0.3266,0.6874,284423232.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-22,12.53,13.375,6.7438,20.9322,28.0652,0.3235,0.6868,281725146.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-23,12.22,13.375,9.4517,20.4143,28.0536,0.3155,0.686,274755091.0,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-27,12.24,13.375,9.2729,20.4477,27.9889,0.316,0.6852,275204772.0,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-28,12.12,13.375,10.3548,20.2472,27.9747,0.3129,0.6851,272506686.0,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-29,12.0,13.375,11.4583,20.0468,27.9496,0.3098,0.6844,269808600.0,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2016-12-30,11.89,13.375,12.4895,19.863,27.9249,0.307,0.6842,267335354.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-03,11.99,13.375,11.5513,20.0301,27.8879,0.3095,0.6831,269583759.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-04,12.13,13.375,10.2638,20.2639,27.8871,0.3132,0.683,272731526.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-05,12.17,13.375,9.9014,20.3308,27.8812,0.3142,0.6824,273630888.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-06,12.26,13.375,9.0946,20.4811,27.874,0.3165,0.6817,275654453.0,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-09,12.21,13.375,9.5414,20.3976,27.86,0.3152,0.6804,274530250.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-10,12.54,13.375,6.6587,20.9489,27.8511,0.3237,0.6799,281949987.0,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-11,12.55,13.375,6.5737,20.9656,27.8496,0.324,0.6799,282174827.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-12,12.67,13.375,5.5643,21.1661,27.848,0.3271,0.6799,284872913.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-13,13.01,13.375,2.8055,21.734,27.8456,0.3359,0.6799,292517490.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-17,13.18,13.375,1.4795,22.018,27.8006,0.3403,0.6795,296339779.0,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-18,13.21,13.375,1.2491,22.0682,27.7882,0.341,0.6792,297014300.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-19,13.2,13.375,1.3258,22.0515,27.7475,0.3408,0.6788,296789460.0,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-20,13.17,13.375,1.5566,22.0013,27.7178,0.34,0.6787,296114938.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-23,13.25,13.375,0.9434,22.135,27.6864,0.3421,0.6784,297913662.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-24,13.39,13.375,-0.112,22.3689,27.6696,0.3457,0.6784,301061429.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-25,13.65,13.375,-2.0147,22.8032,27.6238,0.3524,0.6782,306907282.5,9.4788,8.0383,3.0,1.0,8.1059,18.4928
2017-01-26,13.53,13.375,-1.1456,22.6292,27.5774,0.3496,0.6779,304209196.5,9.4769,8.0941,3.0,1.0,8.2547,18.5233
2017-01-27,13.41,13.375,-0.261,22.4285,27.5762,0.3465,0.6774,301511110.5,9.4769,8.0941,3.0,1.0,8.2547,18.5233
2017-01-30,13.38,13.375,-0.0374,22.3783,27.533,0.3458,0.6766,300836589.0,9.475,7.9193,3.0,1.0,8.2547,18.5233
2017-01-31,12.64,13.0,2.8481,21.3622,27.4988,0.3272,0.6762,284198392.0,9.4724,7.9153,3.0,1.0,8.2547,18.5233
2017-02-01,12.54,13.0,3.6683,21.1932,27.491,0.3247,0.6761,281949987.0,9.4724,7.9153,3.0,1.0,8.2547,18.5233
2017-02-02,12.97,12.375,-4.5875,22.6867,27.4662,0.3374,0.675,291320389.18,9.4652,8.0096,3.0,1.0,8.2547,18.5233
2017-02-03,11.99,12.0,0.0834,21.9557,27.4127,0.3166,0.674,269308517.06,10.6086,4.9069,3.0,1.0,1.007,14.7847
2017-02-06,12.01,12.125,0.9575,22.2903,27.35,0.3171,0.6724,269757738.94,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-07,12.0,12.125,1.0417,22.2717,27.3278,0.3168,0.6715,269533128.0,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-08,12.2,12.125,-0.6148,22.6429,27.3226,0.3221,0.6715,274025346.8,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-09,12.05,12.125,0.6224,22.3645,27.2838,0.3181,0.6711,270656182.7,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-10,12.26,12.125,-1.1011,22.7543,27.2268,0.3237,0.6706,275373012.44,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-13,12.48,12.125,-2.8446,23.1626,27.196,0.3295,0.6702,280314453.12,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-14,12.27,12.125,-1.1817,22.7728,27.1885,0.324,0.6701,275597623.38,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-15,12.37,12.125,-1.9806,22.9584,27.1784,0.3266,0.67,277843732.78,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-16,12.31,12.125,-1.5028,22.8471,27.1608,0.325,0.669,276496067.14,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-17,12.41,12.125,-2.2965,23.0327,27.1396,0.3277,0.6676,278742176.54,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-21,12.4,12.125,-2.2177,23.0141,27.1126,0.3274,0.6657,278517565.6,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-22,12.42,12.125,-2.3752,23.0512,27.1102,0.3279,0.665,278966787.48,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-23,12.39,12.125,-2.1388,22.9955,27.0877,0.3271,0.665,278292954.66,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-24,12.46,12.125,-2.6886,23.1255,27.0731,0.329,0.6639,279865231.24,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-27,12.55,12.125,-3.3865,23.2925,27.0382,0.3314,0.6624,281886729.7,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-02-28,12.07,12.125,0.4557,22.4016,26.9924,0.3187,0.6622,271105404.58,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-01,12.11,12.125,0.1239,22.4759,26.9467,0.3197,0.6621,272003848.34,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-02,12.0,12.125,1.0417,22.2717,26.9237,0.3168,0.6619,269533128.0,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-03,12.05,12.125,0.6224,22.3645,26.9068,0.3181,0.6618,270656182.7,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-06,11.42,12.125,6.1734,21.1952,26.8381,0.3015,0.6561,256505693.48,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-07,10.86,12.125,11.6483,20.1559,26.8351,0.2867,0.656,243927480.84,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-08,10.87,12.125,11.5455,20.1745,26.8321,0.287,0.6559,244152091.78,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-09,10.72,12.125,13.1063,19.8961,26.8287,0.283,0.6545,240782927.68,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-10,10.34,12.125,17.2631,19.1908,26.8264,0.273,0.6545,232247711.96,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-13,10.2,12.125,18.8725,18.931,26.8002,0.2693,0.6507,229103158.8,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-14,10.29,12.125,17.8328,19.098,26.7993,0.2717,0.6502,231124657.26,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-15,10.47,12.125,15.8071,19.4321,26.7642,0.2764,0.6502,235167654.18,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-16,10.84,12.125,11.8542,20.1188,26.7164,0.2862,0.6498,243478258.96,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-17,11.03,12.125,9.9275,20.4714,26.6996,0.2912,0.6486,247745866.82,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-20,10.83,12.125,11.9575,20.1002,26.6463,0.2859,0.6418,243253648.02,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-21,10.58,12.125,14.603,19.6362,26.6439,0.2793,0.6412,237638374.52,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-22,10.5,12.125,15.4762,19.4878,26.6352,0.2772,0.641,235841487.0,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-23,10.49,12.125,15.5863,19.4692,26.6258,0.277,0.6405,235616876.06,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-24,10.39,12.125,16.6987,19.2836,26.6018,0.2743,0.64,233370766.66,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-27,10.45,12.125,16.0287,19.395,26.436,0.2759,0.6381,234718432.3,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-28,10.41,12.125,16.4745,19.3207,26.3743,0.2748,0.6371,233819988.54,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-29,10.4,12.125,16.5865,19.3022,26.3692,0.2746,0.6369,233595377.6,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-30,10.34,12.125,17.2631,19.1908,26.3192,0.273,0.6358,232247711.96,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-03-31,10.39,12.125,16.6987,19.2836,26.257,0.2743,0.6344,233370766.66,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-03,10.16,12.125,19.3406,18.8567,26.1828,0.2682,0.6329,228204715.04,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-04,10.22,12.125,18.6399,18.9681,26.1569,0.2698,0.632,229552380.68,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-05,10.15,12.125,19.4581,18.8382,26.0831,0.268,0.6318,227980104.1,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-06,10.1,12.125,20.0495,18.7454,26.0068,0.2667,0.631,226857049.4,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-07,10.07,12.125,20.4071,18.6897,25.9976,0.2659,0.6288,226183216.58,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-10,10.58,12.125,14.603,19.6362,25.8318,0.2793,0.6255,237638374.52,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-11,10.51,12.125,15.3663,19.5063,25.828,0.2775,0.6244,236066097.94,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-12,10.45,12.125,16.0287,19.395,25.8162,0.2759,0.6226,234718432.3,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-13,10.53,12.125,15.1472,19.5434,25.7811,0.278,0.6175,236515319.82,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-17,10.82,12.125,12.061,20.0817,25.6049,0.2857,0.6106,243029037.08,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-18,10.76,12.125,12.6859,19.9703,25.6037,0.2841,0.608,241681371.44,10.6086,3.7624,3.0,1.0,1.007,14.7847
2017-04-19,10.8,11.8571,9.788,20.2134,25.6024,0.2859,0.6055,242579815.2,10.6112,3.7696,3.0,1.0,1.007,14.7847
2017-04-20,10.8,11.8571,9.788,20.2134,25.4844,0.2859,0.6038,242579815.2,10.6112,3.7696,3.0,1.0,1.007,14.7847
2017-04-21,10.75,11.8571,10.2986,20.1198,25.3522,0.2845,0.6016,241456760.5,10.6112,3.7696,3.0,1.0,1.007,14.7847
2017-04-24,10.94,11.8571,8.383,20.4754,25.2448,0.2896,0.5998,245724368.36,10.6112,3.7696,3.0,1.0,1.007,14.7847
2017-04-25,11.03,11.8571,7.4986,20.6322,25.2138,0.2919,0.5994,247745866.82,10.6112,3.7759,3.0,1.0,1.007,14.7847
2017-04-26,11.39,11.8571,4.101,21.3056,25.1827,0.3015,0.598,255831860.66,10.6112,3.7759,3.0,1.0,1.007,14.7847
2017-04-27,11.37,11.8571,4.2841,21.2682,25.1671,0.3009,0.5934,255382638.78,10.6112,3.7759,3.0,1.0,1.007,14.7847
2017-04-28,10.94,11.7143,7.0777,20.5176,25.1598,0.2901,0.59,245724368.36,10.2001,3.5748,3.0,1.0,1.007,14.7847
2017-05-01,10.64,11.7143,10.0968,20.0641,24.9941,0.2825,0.5874,238986040.16,10.1217,7.0124,4.0,1.0,1.007,14.7847
2017-05-02,10.79,11.7143,8.5663,20.347,24.953,0.2864,0.5867,242355204.26,10.1217,7.0124,4.0,1.0,1.007,14.7847
2017-05-03,10.7,11.7143,9.4794,20.1773,24.9119,0.2841,0.5866,240333705.8,10.1217,7.0124,4.0,1.0,1.007,14.7847
2017-05-04,10.8,11.4286,5.8204,20.8133,24.8562,0.2868,0.5854,242668969.2,10.1217,7.2068,4.0,1.0,1.007,14.7847
2017-05-05,9.9,11.1429,12.5545,20.5139,24.7337,0.2669,0.5818,222446555.1,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-08,9.84,11.1429,13.2409,20.3896,23.3132,0.2653,0.5538,221098394.16,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-09,9.95,11.1429,11.9889,20.6175,23.3028,0.2683,0.5534,223570022.55,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-10,10.26,11.1429,8.6053,21.2598,23.2925,0.2767,0.5522,230535520.74,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-11,10.32,11.1429,7.9738,21.3842,23.2701,0.2783,0.5505,231883681.68,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-12,9.9,11.1429,12.5545,20.5139,23.2378,0.2669,0.5496,222446555.1,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-15,9.95,11.1429,11.9889,20.6175,23.1626,0.2683,0.5462,223570022.55,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-16,9.66,11.1429,15.3509,20.0166,23.144,0.2605,0.5441,217053911.34,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-17,9.39,11.1429,18.6677,19.4571,23.1255,0.2532,0.5441,210987187.11,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-18,9.48,11.1429,17.5411,19.6436,23.0512,0.2556,0.5438,213009428.52,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-19,9.46,11.1429,17.7896,19.6022,23.0327,0.2551,0.5434,212560041.54,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-22,9.79,11.1429,13.8192,20.286,23.0141,0.264,0.5426,219974926.71,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-23,9.69,11.1429,14.9938,20.0787,23.0048,0.2613,0.5425,217727991.81,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-24,9.7,11.1429,14.8753,20.0995,22.9955,0.2616,0.5421,217952685.3,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-25,9.76,11.1429,14.1691,20.2238,22.9899,0.2632,0.5416,219300846.24,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-26,9.81,11.1429,13.5872,20.3274,22.9836,0.2645,0.5409,220424313.69,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-30,10.08,11.1429,10.5446,20.8869,22.9633,0.2718,0.538,226491037.92,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-05-31,9.91,11.1429,12.441,20.5346,22.9584,0.2672,0.5377,222671248.59,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-01,10.09,11.1429,10.4351,20.9076,22.9575,0.2721,0.5356,226715731.41,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-02,10.47,11.1429,6.4269,21.695,22.9566,0.2823,0.5335,235254084.03,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-05,10.22,11.1429,9.0303,21.177,22.8852,0.2756,0.5308,229636746.78,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-06,9.82,11.1429,13.4715,20.3481,22.8728,0.2648,0.53,220649007.18,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-07,9.75,11.1429,14.2862,20.2031,22.8605,0.2629,0.5299,219076152.75,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-08,9.45,11.1429,17.9143,19.5814,22.8471,0.2548,0.5298,212335348.05,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-09,9.5,11.1429,17.2937,19.685,22.8278,0.2562,0.5294,213458815.5,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-12,9.39,11.1429,18.6677,19.4571,22.8032,0.2532,0.5279,210987187.11,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-13,9.47,11.1429,17.6653,19.6229,22.7987,0.2554,0.5277,212784735.03,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-14,9.07,11.1429,22.8545,18.794,22.7941,0.2446,0.5272,203796995.43,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-15,8.97,11.1429,24.2241,18.5868,22.7728,0.2419,0.5264,201550060.53,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-16,8.73,11.1429,27.6392,18.0895,22.7635,0.2354,0.5261,196157416.77,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-19,8.6,10.9286,27.0767,17.8201,22.7213,0.2319,0.5253,193236401.4,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-20,8.45,10.9286,29.3325,17.5093,22.704,0.2279,0.5252,189865999.05,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-21,8.33,10.9286,31.1957,17.2607,22.6867,0.2246,0.5248,187169677.17,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-22,8.14,10.6429,30.7482,16.867,22.6838,0.2195,0.5239,182900500.86,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-23,8.0,10.6429,33.0362,16.5769,22.6429,0.2157,0.5231,179754792.0,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-26,8.14,10.6429,30.7482,16.867,22.6292,0.2195,0.5222,182900500.86,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-27,8.14,10.6429,30.7482,16.867,22.6102,0.2195,0.5221,182900500.86,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-28,8.05,10.6429,32.2099,16.6805,22.5911,0.2171,0.522,180878259.45,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-29,8.24,10.6429,29.1614,17.0742,22.5902,0.2222,0.5219,185147435.76,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-06-30,8.27,10.6429,28.6929,17.1363,22.5738,0.223,0.5218,185821516.23,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-03,8.4,10.6429,26.7012,17.4057,22.5551,0.2265,0.5216,188742531.6,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-05,8.14,10.6429,30.7482,16.867,22.5551,0.2195,0.5215,182900500.86,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-06,7.96,10.6429,33.7048,16.494,22.548,0.2146,0.5214,178856018.04,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-07,8.12,10.6429,31.0702,16.8255,22.541,0.219,0.5206,182451113.88,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-10,7.9,10.6429,34.7203,16.3697,22.534,0.213,0.5196,177507857.1,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-11,7.84,10.6429,35.7513,16.2453,22.5271,0.2114,0.5188,176159696.16,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-12,7.91,10.6429,34.5499,16.3904,22.5136,0.2133,0.5181,177732550.59,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-13,8.0,10.6429,33.0362,16.5769,22.5,0.2157,0.5181,179754792.0,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-14,7.87,10.6429,35.2338,16.3075,22.4879,0.2122,0.518,176833776.63,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-17,7.94,10.6429,34.0416,16.4525,22.4638,0.2141,0.5166,178406631.06,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-18,8.06,10.6429,32.0459,16.7012,22.4632,0.2173,0.5162,181102952.94,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-19,8.23,10.6429,29.3183,17.0535,22.4586,0.2219,0.5158,184922742.27,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-20,8.16,10.6429,30.4277,16.9084,22.4495,0.22,0.5146,183349887.84,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-21,8.19,10.6429,29.9499,16.9706,22.4367,0.2208,0.5145,184023968.31,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-24,8.09,10.6429,31.5562,16.7634,22.4207,0.2181,0.5139,181777033.41,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-25,8.19,10.6429,29.9499,16.9706,22.4186,0.2208,0.5137,184023968.31,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-26,8.22,10.6429,29.4757,17.0327,22.4186,0.2216,0.5136,184698048.78,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-27,8.58,10.6429,24.0431,17.7787,22.4186,0.2314,0.5131,192787014.42,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-28,8.68,10.6429,22.6141,17.9859,22.4016,0.2341,0.5125,195033949.32,9.4897,5.2593,4.0,1.0,0.3473,14.5193
2017-07-31,8.81,10.5,19.1827,18.3503,22.3792,0.2379,0.5123,197954964.69,9.3841,4.971,4.0,1.0,0.3473,14.5193
2017-08-01,8.7,10.5,20.6897,18.1212,22.3788,0.235,0.5122,195483336.3,9.3841,4.971,4.0,1.0,0.3473,14.5193
2017-08-02,8.61,10.5,21.9512,17.9338,22.3783,0.2325,0.5114,193461094.89,9.3841,4.971,4.0,1.0,0.3473,14.5193
2017-08-03,8.5,9.9286,16.8071,18.7307,22.3689,0.2296,0.51,190988081.0,9.3841,5.6,4.0,1.0,0.3473,14.5193
2017-08-04,5.63,8.5714,52.2451,19.9222,22.3645,0.157,0.5092,126501517.18,6.8402,-4.6241,5.0,1.0,-18.6864,7.7849
2017-08-07,5.95,8.5714,44.0571,21.0545,22.3529,0.1659,0.508,133691656.7,6.8402,-4.6241,5.0,1.0,-18.6864,7.7849
2017-08-08,6.0,8.5714,42.8567,21.2314,22.3486,0.1673,0.5078,134815116.0,6.8402,-4.6241,5.0,1.0,-18.6864,7.7849
2017-08-09,5.89,8.5714,45.5246,20.8422,22.3443,0.1642,0.5077,132343505.54,6.8402,-4.6241,5.0,1.0,-18.6864,7.7849
2017-08-10,6.22,8.5714,37.8039,22.0099,22.3443,0.1734,0.5074,139758336.92,6.8402,-4.6241,5.0,1.0,-18.6864,7.7849
2017-08-11,6.4,8.1429,27.2328,24.8834,22.3443,0.1784,0.5067,143802790.4,6.8402,-8.9543,5.0,1.0,-18.6864,7.7849
2017-08-14,5.89,8.1429,47.1426,22.9005,22.3399,0.1642,0.5056,132343505.54,6.8402,-8.9543,5.0,1.0,-18.6864,7.7849
2017-08-15,6.0,8.1429,44.445,23.3281,22.3421,0.1673,0.5054,134815116.0,6.8402,-8.9543,5.0,1.0,-18.6864,7.7849
2017-08-16,6.01,8.1429,44.2047,23.367,22.3443,0.1675,0.5054,135039807.86,6.8402,-8.9543,5.0,1.0,-18.6864,7.7849
2017-08-17,6.04,8.1429,43.4884,23.4837,22.3443,0.1684,0.5053,135713883.44,6.8402,-8.9543,5.0,1.0,-18.6864,7.7849
