date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-11-06,33.97,43.6667,28.5449,19.5084,33.0044,3.1768,4.5575,642388190.32,34.7203,38.6507,7.0,4.0,36.25,19.2577,31.748803144654087,12.446113451071549,38.00052142857143,6.318863811168657,44.19491659572563,31.681657617402774
2009-11-09,33.39,43.6667,30.7778,19.138,32.9938,3.1167,4.5574,631420125.84,34.7246,38.6575,7.0,4.0,36.25,19.1218,31.74677175732217,12.433139689608506,37.86539285714286,6.289523841858644,44.17991144693068,31.57586901528421
2009-11-10,32.73,43.6667,33.4149,18.7597,32.9831,3.0551,4.5573,618939224.88,34.7246,38.6575,7.0,4.0,36.25,19.1218,31.75025427974948,12.420361368181318,37.71610476190476,6.1680197414062246,44.1706156479308,31.548085020498533
2009-11-11,32.85,43.6667,32.9275,18.8285,32.9746,3.0663,4.5518,621208479.6,34.7246,38.6575,7.0,4.0,36.25,19.1218,31.752706875,12.407506061654558,37.60109603174603,6.120577855077404,44.16021293665456,31.480518176668628
2009-11-12,32.93,43.6667,32.6046,18.8743,32.9661,3.0737,4.5463,622721316.08,34.7246,38.6575,7.0,4.0,36.25,19.1218,31.75447796257796,12.394635701924852,37.55750238095239,6.136554970841056,44.14911366450281,31.42094741011133
2009-11-13,33.13,43.6667,31.8041,18.9889,32.9416,3.0924,4.5412,626503407.28,34.7246,38.6575,7.0,4.0,36.25,19.1218,31.75458091286308,12.381744967965336,37.48167698412698,6.148232932882896,44.13632588082841,31.33344405124408
2009-11-16,33.78,43.6667,29.2679,19.3615,32.9172,3.1531,4.5361,638795203.68,34.7246,38.6575,7.0,4.0,36.25,19.1218,31.74943250517598,12.369411680478638,37.386657142857146,6.182100958870566,44.11884418565462,31.20455618398658
2009-11-17,34.3,43.6667,27.3082,19.6595,32.838,3.2016,4.5344,648628640.8,34.7246,38.6575,7.0,4.0,36.25,19.1218,31.74025640495868,12.358249207458329,37.27701666666666,6.2375621331510445,44.09850561241701,31.039454533515617
2009-11-18,33.71,43.6667,29.5363,19.3214,32.7588,3.1465,4.5326,637471471.76,34.7246,38.6575,7.0,4.0,36.25,19.1218,31.735712164948456,12.345881439792372,37.18784841269841,6.267441665110037,44.08159360474083,30.92040674758837
2009-11-19,32.38,43.6667,34.857,18.5591,32.7384,3.0224,4.5274,612320565.28,34.7246,38.6575,7.0,4.0,36.25,19.1218,31.742134567901235,12.333959827506954,37.15040714285714,6.267160611596641,44.07609439540819,30.8832465312605
2009-11-20,32.14,43.6667,35.864,18.4215,32.718,2.9996,4.5222,607782055.84,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.75059835728953,12.322679660039377,37.114847619047616,6.2616011090801775,44.0732780173289,30.85324650996744
2009-11-23,32.8,43.6667,33.1302,18.7998,32.715,3.0612,4.52,620262956.8,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.753425409836066,12.31017995174577,37.01518095238095,6.223876276247312,44.06360536158184,30.79130467613364
2009-11-24,32.37,44.5,37.473,18.5533,32.7119,3.0211,4.5178,612131460.72,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.76512188139059,12.30028029810703,36.87751666666666,6.015271174040272,44.065402179497625,30.862245492626386
2009-11-25,32.19,44.5,38.2417,18.4502,32.6611,3.0043,4.514,608727578.64,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.778339387755103,12.29117972451743,36.73843095238095,5.772739916281881,44.06951911227253,30.96569103609907
2009-11-27,31.57,44.5,40.9566,18.0948,32.6102,2.9464,4.5101,597003095.92,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.797032382892056,12.285615806885644,36.6468246031746,5.609923938103769,44.0826481897777,31.03690066507083
2009-11-30,32.03,44.5,38.9323,18.3585,32.6006,2.9894,4.5094,605701905.68,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.8115349593496,12.277313610830918,36.586212698412695,5.5427132850398575,44.08884857018051,31.043499413372835
2009-12-01,31.46,44.5,41.4495,18.0318,32.5909,2.9362,4.5088,594922945.76,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.8310845841785,12.272509171833182,36.56888968253968,5.523894738603603,44.10359375601168,31.044994943936075
2009-12-02,31.13,44.5,42.9489,17.8426,32.5794,2.9054,4.5029,588682495.28,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.85359028340081,12.270256294596214,36.535446031746034,5.471752408896441,44.12384657799702,31.06369362284959
2009-12-03,30.3,44.5,46.8647,17.3669,32.5678,2.8279,4.497,572986816.8,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.88391575757576,12.276385171043149,36.53240396825397,5.4658524034430345,44.1603009286189,31.06655156481094
2009-12-04,31.23,44.5,42.4912,17.8999,32.5626,2.9147,4.4946,590573540.88,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.905301411290324,12.2732234018079,36.479928571428566,5.375187960529103,44.17852481309822,31.104740610899466
2009-12-07,32.0,44.5,39.0625,18.3413,32.5574,2.9866,4.4923,605134592.0,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.91970221327968,12.265047431478882,36.40024126984127,5.259738253050532,44.18474964475856,31.14050301679073
2009-12-08,32.47,44.5,37.0496,18.6106,32.5499,3.0304,4.4914,614022506.32,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.930003212851407,12.254858331340976,36.31760873015872,5.165516518328353,44.18486154419239,31.15209221183037
2009-12-09,32.88,44.5,35.3406,18.8456,32.5424,3.0687,4.4905,621775793.28,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.936838076152306,12.243500083761898,36.24042857142858,5.106076381925464,44.1803381599142,31.134352189503115
2009-12-10,32.86,44.5,35.423,18.8342,32.5348,3.0668,4.49,621397584.16,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.9438104,12.232219485751031,36.16357460317461,5.044059454715988,44.17602988575103,31.11951514845862
2009-12-11,33.38,44.5,33.3134,19.1322,32.5273,3.1154,4.4895,631231021.28,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.946544111776447,12.220134337383955,36.10066190476191,5.029646192755218,44.1666784491604,31.07101571200669
2009-12-14,34.41,44.5,29.3229,19.7226,32.5263,3.2115,4.4886,650708790.96,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.941317729083664,12.20849409877831,36.021119047619045,5.0570985932839205,44.14981182786197,30.964020454335124
2009-12-15,34.4,44.5,29.3605,19.7169,32.5254,3.2106,4.4877,650519686.4,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.93618687872764,12.196871029951163,35.97734126984128,5.090849035581698,44.1330579086788,30.886492234259578
2009-12-16,34.24,44.5,29.965,19.6252,32.5212,3.1956,4.4866,647494013.44,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.932275793650795,12.1850572256292,35.9570380952381,5.109800938539296,44.11733301928,30.847237156698803
2009-12-17,33.53,44.5,32.717,19.2182,32.5169,3.1294,4.4856,634067589.68,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.93766666666667,12.184801675401491,35.974492063492065,5.094807046373438,44.12246834206816,30.879685017118625
2009-12-18,32.79,44.5,35.7121,18.7941,32.5084,3.0603,4.484,620073852.24,34.7249,38.6575,7.0,4.0,36.25,19.1218,31.952937103174605,12.184699519142924,35.97283253968254,5.094858598639674,44.13763662231753,30.877973941042868
2009-12-21,32.84,44.5,35.5055,18.8227,32.5,3.065,4.4824,621019375.04,34.7234,38.6575,7.0,4.0,36.25,19.1218,31.962564484126982,12.185587486730713,35.95107063492063,5.090919472175014,44.1481519708577,30.86015116274562
2009-12-22,33.12,44.5,34.3599,18.9832,32.4836,3.0911,4.4808,626314302.72,34.7234,38.6575,7.0,4.0,36.25,19.1218,31.97121507936508,12.185739038753756,35.93022619047619,5.09202357600478,44.15695411811884,30.83820261447141
2009-12-23,33.32,44.5,33.5534,19.0978,32.4671,3.1098,4.4792,630096393.92,34.7234,38.6575,7.0,4.0,36.25,19.1218,32.001714285714286,12.170384252667173,35.95109206349206,5.0767100839595365,44.172098538381455,30.87438197953253
2009-12-24,33.69,44.5,32.0867,19.3099,32.3988,3.1443,4.473,637093262.64,34.7234,38.6575,7.0,4.0,36.25,19.1218,32.039498412698414,12.140934733514424,35.98734761904762,5.032122775969821,44.18043314621284,30.9552248430778
2009-12-28,33.62,44.5,32.3617,19.2698,32.3305,3.1378,4.4668,635769530.72,34.7234,38.6575,7.0,4.0,36.25,19.1218,32.060210912698416,12.132542617256409,36.001469047619054,5.019314048504459,44.19275352995482,30.982154999114595
2009-12-29,34.15,44.5,30.3075,19.5736,32.3236,3.1872,4.462,645792072.4,34.7234,38.6575,7.0,4.0,36.25,19.1218,32.06643511904762,12.130833670578358,36.03230396825397,4.971704089125182,44.19726878962598,31.060599879128787
2009-12-30,34.92,44.5,27.4341,20.0149,32.3166,3.2591,4.4573,660353123.52,34.7234,38.6575,7.0,4.0,36.25,19.1218,32.07233313492063,12.127851070288376,36.02722698412698,4.980215474895234,44.20018420520901,31.04701150923175
