date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-05-28,24.9,30.6,22.8916,30.9317,27.1926,3.5575,3.8024,945100590.3,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-05-29,24.88,30.6,22.9904,30.9068,27.2143,3.5546,3.8015,944341473.36,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-05-30,25.0,30.6,22.4,31.0559,27.243,3.5717,3.7998,948896175.0,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-02,25.31,30.6,20.9008,29.8467,27.2722,3.616,3.798,960662487.57,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-03,25.27,30.6,21.0922,29.7995,27.2727,3.6103,3.798,959144253.69,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-04,25.35,30.6,20.7101,29.8939,27.2911,3.6218,3.798,962180721.45,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-05,25.53,30.6,19.859,30.1061,27.3095,3.6475,3.7968,969012773.91,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-06,25.52,30.6,19.906,30.0943,27.3422,3.646,3.7956,968633215.44,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-09,25.44,30.6,20.283,30.0,27.375,3.6346,3.7934,965596747.68,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-10,25.39,30.6,20.5199,29.941,27.3848,3.6275,3.7912,963698955.33,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-11,25.46,30.6,20.1885,30.0236,27.3945,3.6375,3.7888,966355864.62,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-12,25.06,30.6,22.1069,29.5519,27.4051,3.5803,3.7864,951173525.82,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-13,24.96,30.6,22.5962,29.434,27.4157,3.566,3.7862,947377941.12,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-16,24.95,30.6,22.6453,29.4222,27.4281,3.5646,3.7859,946998382.65,25.8007,44.1255,4.0,2.0,22.5,14.4089
2014-06-17,25.11,31.3333,24.7841,28.972,27.4405,3.5748,3.785,953071318.17,25.7958,45.4425,4.0,2.0,22.5,14.6009
2014-06-18,24.88,31.3333,25.9377,28.7066,27.4524,3.542,3.7841,944341473.36,25.7958,45.4425,4.0,2.0,22.5,14.6009
2014-06-19,24.88,31.5,26.6077,29.8214,27.4643,3.542,3.778,944341473.36,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-06-20,25.2,31.5,25.0,30.205,27.4822,3.5876,3.772,956487344.4,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-06-23,25.47,31.5,23.6749,30.5286,27.5,3.626,3.7718,966735423.09,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-06-24,25.17,31.5,25.149,30.169,27.5144,3.5833,3.7716,955348668.99,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-06-25,25.07,31.5,25.6482,30.0491,27.5289,3.5691,3.7674,951553084.29,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-06-26,25.43,31.5,23.8694,30.4806,27.5578,3.6204,3.7633,965217189.21,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-06-27,25.68,31.5,22.6636,30.7803,27.5866,3.6559,3.7563,974706150.96,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-06-30,25.68,31.5,22.6636,30.7803,27.5909,3.6559,3.7493,974706150.96,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-07-01,25.57,31.5,23.1912,30.6484,27.5952,3.6403,3.7434,970531007.79,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-07-02,25.73,31.5,22.4252,30.8402,27.631,3.6631,3.7375,976603943.31,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-07-03,25.59,31.5,23.095,30.6724,27.6667,3.6431,3.7322,971290124.73,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-07-07,25.52,31.5,23.4326,30.5885,27.6739,3.6332,3.7268,968633215.44,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-07-08,25.38,31.5,24.1135,30.4207,27.6811,3.6132,3.7255,963319396.86,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-07-09,25.52,31.5,23.4326,30.5885,27.7057,3.6332,3.7242,968633215.44,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-07-10,25.31,31.5,24.4567,30.3368,27.7303,3.6033,3.7212,960662487.57,25.7958,44.1284,5.0,2.0,22.5,14.0598
2014-07-11,25.12,31.5,25.3981,30.1091,27.7344,3.5762,3.7182,953450876.64,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-14,25.14,31.5,25.2983,30.133,27.7386,3.579,3.7148,954209993.58,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-15,25.09,31.5,25.548,30.0731,27.7401,3.5719,3.7136,952312201.23,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-16,25.25,31.5,24.7525,30.2649,27.7416,3.5947,3.7124,958385136.75,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-17,25.48,31.5,23.6264,30.5406,27.7518,3.6274,3.7116,967114981.56,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-18,25.46,31.5,23.7235,30.5166,27.7619,3.6246,3.7109,966355864.62,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-21,25.35,31.5,24.2604,30.3848,27.773,3.6089,3.7109,962180721.45,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-22,25.34,31.5,24.3094,30.3728,27.7841,3.6075,3.7109,961801162.98,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-23,25.25,31.5,24.7525,30.2649,27.7849,3.5947,3.7097,958385136.75,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-24,25.14,31.5,25.2983,30.133,27.7857,3.579,3.7085,954209993.58,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-25,25.1,31.5,25.498,30.0851,27.7894,3.5733,3.706,952691759.7,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-28,25.65,31.5,22.807,30.7443,27.7931,3.6516,3.7035,973567475.55,25.7947,44.1284,5.0,2.0,22.5,14.0598
2014-07-29,25.88,31.5,21.7156,30.7583,27.8056,3.6739,3.7005,982297320.36,25.8035,44.5658,5.0,2.0,22.5,14.2673
2014-07-30,25.82,31.5,21.9985,30.687,27.8182,3.6654,3.6975,980019969.54,25.8035,44.5658,5.0,2.0,22.5,14.2673
2014-07-31,24.6,31.5,28.0488,29.237,27.8234,3.4922,3.6931,933713836.2,25.8035,44.5658,5.0,2.0,22.5,14.2673
2014-08-01,23.63,31.5,33.3051,28.0841,27.8287,3.3545,3.6887,896896664.61,25.8035,44.5658,5.0,2.0,22.5,14.2673
2014-08-04,24.01,31.5,31.1953,28.5358,27.8291,3.4084,3.6872,911319886.47,25.8035,44.5658,5.0,2.0,22.5,14.2673
2014-08-05,23.74,31.5,32.6874,28.2149,27.8295,3.3701,3.6857,901071807.78,25.8035,44.5658,5.0,2.0,22.5,14.2673
2014-08-06,23.94,31.5,31.5789,28.4526,27.8352,3.3985,3.6828,908662977.18,25.8035,44.5658,5.0,2.0,22.5,14.2673
2014-08-07,23.81,31.5,32.2974,28.2981,27.8409,3.38,3.68,903728717.07,25.8035,44.5658,5.0,2.0,22.5,14.2673
2014-08-08,24.2,31.5,30.1653,28.7616,27.8693,3.4354,3.6799,918531497.4,25.8035,44.5658,5.0,2.0,22.5,14.2673
2014-08-11,24.54,31.5,28.3619,29.1657,27.8977,3.4837,3.6798,931436485.38,25.8035,44.5658,5.0,2.0,22.5,14.2673
2014-08-12,25.22,31.3333,24.2399,31.302,27.898,3.7564,3.6799,1043506074.26,26.5086,42.7063,5.0,3.0,20.2333,14.1694
2014-08-13,25.19,31.3333,24.3879,32.0036,27.8984,3.715,3.68,1042264790.27,26.5679,42.6567,5.0,3.0,19.2333,14.3567
2014-08-14,25.44,31.3333,23.1655,31.9157,27.8986,3.753,3.6828,1052608823.52,26.5651,42.4867,5.0,3.0,19.2333,14.3302
2014-08-15,25.25,31.3333,24.0923,31.0616,27.8989,3.6578,3.68,1044747358.25,28.5252,43.7422,5.0,3.0,19.2333,14.3302
2014-08-18,25.46,31.3333,23.0687,31.5999,27.9138,3.6882,3.6828,1053436346.18,28.5252,43.6526,5.0,3.0,19.2333,14.3302
2014-08-19,25.78,31.3333,21.5411,31.997,27.9286,3.7346,3.6857,1066676708.74,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-08-20,26.0,31.3333,20.5127,32.2701,27.9318,3.7664,3.687,1075779458.0,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-08-21,26.02,31.3333,20.4201,32.2949,27.9349,3.7693,3.6882,1076606980.66,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-08-22,25.74,31.3333,21.73,31.9474,27.937,3.7288,3.6884,1065021663.42,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-08-25,25.72,31.3333,21.8247,31.9226,27.9392,3.7259,3.6887,1064194140.76,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-08-26,25.74,31.3333,21.73,31.9474,27.9472,3.7288,3.6931,1065021663.42,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-08-27,25.86,31.3333,21.1651,32.0963,27.9553,3.7461,3.6975,1069986799.38,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-08-28,26.03,31.3333,20.3738,32.3073,27.9578,3.7708,3.7005,1077020741.99,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-08-29,26.16,31.3333,19.7756,32.4687,27.9603,3.7896,3.7035,1082399639.28,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-02,25.81,31.3333,21.3998,32.0343,27.9688,3.7389,3.706,1067917992.73,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-03,25.73,31.3333,21.7773,31.935,27.9773,3.7273,3.7085,1064607902.09,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-04,25.33,31.3333,23.7004,31.4385,27.9822,3.6694,3.706,1048057448.89,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-05,25.09,31.3333,24.8836,31.1406,27.9871,3.6346,3.7035,1038127176.97,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-08,24.83,31.3333,26.1913,30.8179,28.0236,3.5969,3.7005,1027369382.39,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-09,25.01,31.3333,25.2831,31.0413,28.06,3.623,3.6975,1034817086.33,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-10,25.01,31.3333,25.2831,31.0413,28.0604,3.623,3.6931,1034817086.33,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-11,24.76,31.3333,26.5481,30.731,28.0607,3.5868,3.6887,1024473053.08,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-12,24.69,31.3333,26.9068,30.6442,28.0607,3.5767,3.6884,1021576723.77,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-15,24.32,31.3333,28.8376,30.1849,28.0607,3.5231,3.6882,1006267554.56,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-16,24.73,31.3333,26.7016,30.6938,28.0656,3.5825,3.687,1023231769.09,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-17,24.76,31.3333,26.5481,30.731,28.0705,3.5868,3.6857,1024473053.08,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-18,24.84,31.3333,26.1405,30.8303,28.0709,3.5984,3.6828,1027783143.72,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-19,25.08,31.3333,24.9334,31.1282,28.0713,3.6332,3.68,1037713415.64,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-22,24.79,31.3333,26.3949,30.7683,28.0714,3.5911,3.6799,1025714337.07,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-23,24.43,31.3333,28.2575,30.3215,28.0716,3.539,3.6798,1010818929.19,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-24,24.57,31.3333,27.5267,30.4952,28.0778,3.5593,3.679,1016611587.81,28.5252,43.1561,5.0,3.0,18.1333,14.3302
2014-09-25,24.26,31.3333,29.1562,30.1105,28.0841,3.5144,3.6783,1003784986.58,28.5252,43.1561,5.0,3.0,18.1333,14.1508
2014-09-26,24.26,31.3333,29.1562,30.1105,28.0875,3.5144,3.6761,1003784986.58,28.5252,43.1561,5.0,3.0,18.1333,14.1508
2014-09-29,24.38,31.3333,28.5205,30.2594,28.0909,3.5317,3.6739,1008750122.54,28.5252,43.1561,5.0,3.0,18.1333,14.1508
2014-09-30,24.29,31.3333,28.9967,30.1477,28.1022,3.5187,3.6736,1005026270.57,28.5252,43.1561,5.0,3.0,18.1333,14.1508
2014-10-01,24.12,31.3333,29.9059,29.9367,28.1135,3.4941,3.6733,997992327.96,28.5252,43.1561,5.0,3.0,18.1333,14.1508
2014-10-02,24.45,31.3333,28.1526,30.3463,28.1214,3.5419,3.6714,1011646451.85,28.5252,43.1561,5.0,3.0,18.1333,14.1508
2014-10-03,24.36,31.3333,28.626,30.2346,28.1293,3.5289,3.6694,1007922599.88,28.5252,43.1561,5.0,3.0,18.1333,14.1508
2014-10-06,24.14,31.3333,29.7983,29.9615,28.1312,3.497,3.6692,998819850.62,28.5252,43.1561,5.0,3.0,18.1333,14.1508
2014-10-07,23.91,31.3333,31.0468,29.6761,28.1332,3.4637,3.669,989303340.03,28.5252,43.1561,5.0,3.0,18.1333,14.1508
2014-10-08,23.82,31.3333,31.542,29.5644,28.154,3.4506,3.6686,985579488.06,28.5252,43.1561,5.0,3.0,18.1333,14.1508
2014-10-09,23.35,31.3333,34.1897,28.981,28.1749,3.3825,3.6681,966132705.55,28.5252,43.4026,5.0,3.0,18.1333,14.1508
2014-10-10,22.51,31.3333,39.1972,27.9384,28.154,3.2609,3.6668,931376753.83,28.5252,43.4026,5.0,3.0,18.1333,14.1508
2014-10-13,21.11,31.3333,48.4287,26.2008,28.1332,3.058,3.6654,873450167.63,28.5252,43.4026,5.0,3.0,18.1333,14.1508
2014-10-14,20.63,31.3333,51.8822,25.7425,28.1312,2.9887,3.6642,853589623.79,28.5226,43.3184,5.0,3.0,18.1333,14.1508
2014-10-15,20.28,31.3333,54.5035,25.1707,28.1293,2.938,3.6631,839107977.24,28.5226,43.6664,5.0,3.0,18.1333,14.3054
2014-10-16,23.05,31.3333,35.9362,28.6087,28.1312,3.3393,3.6613,953719865.65,28.5226,43.6664,5.0,3.0,18.1333,14.3054
2014-10-17,23.5,31.3333,33.3332,29.1672,28.1332,3.4045,3.6595,972339125.5,28.5226,43.6664,5.0,3.0,18.1333,14.3054
2014-10-20,23.5,31.3333,33.3332,29.1672,28.154,3.4045,3.6592,972339125.5,28.5226,43.6664,5.0,3.0,18.1333,14.3054
2014-10-21,24.46,31.3333,28.1002,30.3587,28.1749,3.5435,3.659,1012060213.18,28.5226,43.6664,5.0,3.0,18.1333,14.3054
2014-10-22,24.34,31.3333,28.7317,30.2098,28.1752,3.5261,3.659,1007095077.22,28.5226,43.6664,5.0,3.0,18.1333,14.3054
2014-10-23,24.45,31.3333,28.1526,30.3463,28.1755,3.5421,3.659,1011646451.85,28.5226,43.6664,5.0,3.0,18.1333,14.3054
2014-10-24,24.34,30.8333,26.6775,30.2098,28.1952,3.5261,3.6584,1007095077.22,28.5226,43.6664,5.0,3.0,18.1333,14.3054
2014-10-27,24.16,30.8333,27.6213,29.9863,28.247,3.5001,3.6569,999647373.28,28.5226,43.6664,5.0,3.0,18.1333,14.3054
2014-10-28,24.66,30.8333,25.0337,30.6069,28.2792,3.5725,3.656,1020335439.78,28.5226,43.6664,5.0,3.0,18.1333,14.3054
2014-10-29,24.82,30.8333,24.2276,30.8055,28.2807,3.5957,3.656,1026955621.06,28.5226,43.6664,5.0,3.0,18.1333,14.3054
2014-10-30,23.72,30.5,28.5835,28.2852,28.2822,3.6739,3.656,1057112090.44,28.5691,44.2433,5.0,3.0,18.1333,14.2531
2014-10-31,22.8,30.0,31.5789,28.7552,28.2837,3.525,3.656,1016111115.6,28.7305,40.5919,5.0,3.0,11.9,13.3574
2014-11-03,23.34,30.0,28.5347,29.3844,28.2852,3.6099,3.6559,1040176905.18,28.7289,40.7971,5.0,3.0,11.9,13.459
2014-11-04,23.16,30.0,29.5337,29.1577,28.2916,3.5821,3.6559,1032154975.32,28.7289,40.7971,5.0,3.0,11.9,13.459
2014-11-05,23.18,30.0,29.4219,29.1829,28.2981,3.5852,3.6559,1033046300.86,28.7289,40.7971,5.0,3.0,11.9,13.459
2014-11-06,23.33,30.0,28.5898,29.3718,28.3024,3.6084,3.6544,1039731242.41,28.7289,40.7971,5.0,3.0,11.9,13.459
2014-11-07,22.87,30.0,31.1762,28.7926,28.3068,3.5373,3.6528,1019230754.99,28.7289,40.7971,5.0,3.0,11.9,13.459
2014-11-10,22.86,30.0,31.2336,28.7801,28.3163,3.5357,3.6522,1018785092.22,28.7289,40.7971,5.0,3.0,11.9,13.459
