date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-26,19.71,26.25,33.1811,25.3277,29.8936,0.8451,1.0864,3932440650.0,13.1895,20.2321,2.0,3.0,30.6667,20.8377,27.52394539007092,21.324556456638284,26.05814523809524,21.22778504068894,48.848501846709205,4.830360197406296
2002-02-27,19.61,26.25,33.8603,25.1992,29.8934,0.8408,1.0863,3912489150.0,13.1895,20.4036,2.0,3.0,30.6667,20.8377,27.5685676056338,21.25545499907416,26.052837301587303,21.2257334782315,48.82402260470796,4.827103823355802
2002-02-28,18.65,26.25,40.7507,23.9656,29.8839,0.7996,1.082,3720954750.0,13.1895,21.8544,2.0,3.0,30.6667,20.8377,27.66075034965035,21.209146184615843,26.145840476190475,21.26453015378305,48.86989653426619,4.881310322407426
2002-03-01,19.44,26.25,35.0309,24.9807,29.8317,0.8335,1.0702,3878571600.0,13.1895,21.8544,2.0,4.0,30.55,20.8377,27.711931944444444,21.14378037082635,26.19432857142857,21.27787106769794,48.85571231527079,4.91645750373063
2002-03-04,22.77,26.25,15.2833,29.2598,29.813,0.9763,1.064,4542956550.0,13.1895,21.8544,2.0,4.0,30.55,20.8377,27.62621724137931,21.09550154331008,26.151530952380952,21.294476325550587,48.721718784689386,4.857054626830365
2002-03-05,23.04,26.25,13.9323,29.6068,29.8099,0.9879,1.0637,4596825600.0,13.1895,21.8544,2.0,4.0,30.55,20.8377,27.532423287671232,21.05315860570501,26.07189126984127,21.321459253576503,48.58558189337624,4.750432016264764
2002-03-06,23.68,26.75,12.9645,31.5355,29.813,1.0153,1.0634,4724515200.0,12.5867,21.3707,2.0,4.0,30.55,20.8377,27.433321768707483,21.015311824977275,25.94392857142857,21.35157566217485,48.44863359368476,4.592352909253723
2002-03-07,25.03,27.8,11.0667,32.6124,29.813,1.0453,1.0627,4993860450.0,12.724,21.7152,2.0,4.0,30.55,20.8377,27.322736486486484,20.986873568644725,25.78159047619048,21.38656161318291,48.30961005513121,4.395028863007568
2002-03-08,26.34,27.8,5.5429,34.3192,29.813,1.1,1.0627,5255225100.0,12.724,21.7152,2.0,4.0,30.55,20.8377,27.17656308724832,20.99181957560556,25.539925396825392,21.44222122550903,48.16838266285389,4.097704171316362
2002-03-11,24.96,27.8,11.3782,32.5212,29.8317,1.0424,1.0601,4979894400.0,12.724,21.7152,2.0,4.0,30.55,20.8377,27.071240666666665,20.960987210411787,25.39361031746032,21.475697254684256,48.032227877078455,3.917913062776062
2002-03-12,23.25,27.8,19.5699,30.2932,29.8317,0.971,1.0592,4638723750.0,12.724,21.7152,2.0,4.0,30.55,20.8377,27.021562913907285,20.89991741649909,25.208791269841267,21.424347790997125,47.921480330406375,3.784443478844143
2002-03-13,21.33,27.8,30.3329,27.7915,29.8317,0.8908,1.0584,4255654950.0,12.724,21.7152,2.0,4.0,30.55,20.8377,27.043348026315787,20.832328896956994,24.96309761904762,21.183410483698665,47.87567692327278,3.7796871353489534
2002-03-14,21.51,27.8,29.2422,28.0261,29.8317,0.8983,1.0547,4291567650.0,12.724,21.8985,2.0,4.0,30.55,20.8377,27.05771960784314,20.764449370913848,24.701827777777776,20.92234144854209,47.82216897875699,3.779486329235681
2002-03-15,21.79,28.8,32.1707,28.3909,29.8317,0.91,1.0514,4347431850.0,12.724,21.6033,2.0,4.0,30.55,20.8377,27.09092077922078,20.70058115102457,24.435357936507938,20.60684699232701,47.79150193024535,3.828510944180927
2002-03-18,21.1,28.8,36.4929,27.4919,29.8317,0.8812,1.0494,4209766500.0,12.724,21.6033,2.0,4.0,30.55,20.8377,27.15157870967742,20.647077414510207,24.20681507936508,20.307639232092217,47.79865612418763,3.899175847272861
2002-03-19,20.76,28.6,37.7649,26.8113,29.8317,0.8913,1.0485,4179984480.0,12.7321,21.6512,2.0,4.0,30.55,20.8377,27.219612820512825,20.59790133501616,23.858059523809523,19.67986277628248,47.817514155528976,4.178196747527043
2002-03-20,22.0,28.6,30.0,28.3981,29.8317,0.9445,1.0476,4429656000.0,12.7321,21.6543,2.0,4.0,30.55,20.8377,27.237322292993632,20.532975342643724,23.298259523809524,18.445821290120666,47.77029763563736,4.852438233688858
2002-03-21,22.51,28.6,27.0546,29.0564,29.8068,0.9664,1.0471,4532343480.0,12.7321,21.6543,2.0,4.0,30.55,20.8377,27.23616582278481,20.46748440382916,22.72038492063492,17.120825392561276,47.70365022661397,5.599559528073641
2002-03-22,21.9,28.6,30.5936,28.1962,29.7923,0.9402,1.0457,4409521200.0,12.7321,21.4827,2.0,4.0,30.55,20.8377,27.25728176100629,20.4043484082914,22.301815873015872,16.2496325129126,47.66163016929769,6.052183360103271
2002-03-25,21.41,28.6,33.5824,27.8052,29.7599,0.9192,1.0429,4310860680.0,12.7321,21.7641,2.0,4.0,30.55,20.8377,27.29681375,20.34622825105642,22.00238412698413,15.676834775677976,47.64304200105642,6.3255493513061545
2002-03-26,21.96,28.6,30.2368,28.971,29.7564,0.9435,1.0426,4421602080.0,12.7876,21.8754,2.0,4.0,30.55,20.8377,27.31507453416149,20.28387005044057,21.812057936507934,15.426158428691725,47.59894458460206,6.385899507816209
2002-03-27,22.84,28.6,25.2189,30.1319,29.7599,0.9814,1.0424,4598788320.0,13.3694,21.8754,2.0,4.0,30.55,20.8377,27.302135185185183,20.2214492081078,21.584629365079365,15.158590705445247,47.52358439329298,6.426038659634118
2002-03-28,23.53,28.6,21.547,31.0422,29.7599,1.011,1.0381,4737718440.0,13.3694,21.8754,2.0,4.0,30.55,20.8377,27.266827607361964,20.16398002939188,21.275639682539683,14.750729911583797,47.43080763675384,6.524909770955887
2002-04-01,23.92,28.6,19.5652,31.5567,29.7408,1.0278,1.0352,4816244160.0,13.3694,21.8754,2.0,4.0,30.55,20.8377,27.21986646341464,20.11102619645228,20.951659523809525,14.327045564041066,47.33089265986692,6.624613959768459
2002-04-02,23.15,28.6,23.5421,30.5409,29.7528,0.9947,1.0351,4661206200.0,13.3694,21.8754,2.0,4.0,30.55,20.8377,27.197576969696968,20.051662552342208,20.70546507936508,14.007828471727194,47.249239522039176,6.697636607637882
2002-04-03,22.65,28.6,26.2693,29.8813,29.7564,0.9732,1.034,4560532200.0,13.3694,22.7645,2.0,4.0,30.55,20.8377,27.191984939759035,19.99093742700371,20.438371428571426,13.568007065333411,47.182922366762746,6.870364363238014
2002-04-04,22.96,28.6,24.5645,30.4227,29.7564,0.9865,1.0326,4622950080.0,13.3694,22.8227,2.0,4.0,30.75,20.8377,27.17625149700599,19.93166985723509,20.185729365079368,13.184015423917366,47.10792135424108,7.001713941162002
2002-04-05,22.4,28.6,27.6786,29.6807,29.7408,0.9624,1.032,4510195200.0,13.3694,22.8227,2.0,4.0,30.75,20.8377,27.17924166666667,19.871942390399465,20.11525634920635,13.119372662053609,47.05118405706614,6.995883687152745
2002-04-08,21.99,28.6,30.0591,28.8848,29.7106,0.9448,1.0295,4427642520.0,13.3694,24.5501,2.0,4.0,30.75,20.8377,27.19628224852071,19.81394985214943,20.096361111111108,13.103184522971343,47.01023210067014,6.993176588139763
2002-04-09,21.7,28.6,31.7972,28.5039,29.6964,0.9324,1.0286,4369251600.0,13.3694,24.5501,2.0,4.0,30.75,20.8377,27.22334647058824,19.75839304739638,20.047223809523807,13.047040232417036,46.98173951798461,7.000183577106771
2002-04-10,21.2,28.6,34.9057,27.8471,29.6886,0.9109,1.0282,4268577600.0,13.3694,24.5501,2.0,4.0,30.75,20.8377,27.268272514619884,19.7089522225458,20.033037301587303,13.029756033410512,46.977224737165685,7.00328126817679
2002-04-11,20.81,28.6,37.4339,27.3348,29.6708,0.8941,1.0275,4190051880.0,13.3694,24.5501,2.0,4.0,30.75,20.8377,27.327375,19.66652018665677,19.980152380952383,12.944546916188086,46.99389518665677,7.035605464764297
2002-04-12,20.95,28.6,36.5155,27.5187,29.6608,0.9001,1.0267,4218240600.0,13.3694,24.5501,2.0,4.0,30.75,20.8377,27.380485549132946,19.621705535027694,20.020487301587305,12.988364022782765,47.00219108416064,7.032123278804539
2002-04-15,20.78,28.6,37.6323,27.6367,29.6548,0.8928,1.0242,4184011440.0,13.3694,24.5341,2.0,4.0,30.75,20.8377,27.439404022988505,19.58034346886321,20.153955555555555,13.082660182764402,47.01974749185172,7.071295372791154
2002-04-16,22.29,27.6,23.8223,29.6449,29.6487,0.9577,1.0241,4488046920.0,13.3694,24.5341,2.0,4.0,30.75,20.8377,27.41873485714285,19.525911577619013,20.181989682539683,13.086737989319296,46.94464643476186,7.095251693220387
2002-04-17,22.27,28.25,26.8523,29.8806,29.6548,0.9636,1.0234,4484019960.0,13.4106,24.5887,2.0,4.0,30.75,16.553,27.41551647727273,19.470090148222177,20.22102777777778,13.099334984919746,46.8856066254949,7.121692792858035
2002-04-18,21.55,28.25,31.0905,28.9145,29.6468,0.9325,1.0225,4339049400.0,13.4106,24.5887,2.0,4.0,30.75,16.553,27.4362790960452,19.41666356422842,20.32705873015873,13.133041921457624,46.85294266027362,7.194016808701106
2002-04-19,21.74,28.25,29.9448,29.1695,29.6288,0.9407,1.0217,4377305520.0,13.4106,24.5887,2.0,4.0,30.75,16.553,27.45037191011236,19.36264945788181,20.413949206349205,13.160358139879005,46.81302136799417,7.253591066470202
2002-04-22,21.01,28.25,34.4598,28.19,29.6075,0.9091,1.0198,4230321480.0,13.4106,24.5887,2.0,4.0,30.75,16.553,27.489530726256984,19.315289970735645,20.47385634920635,13.207268864485176,46.80482069699263,7.266587484721175
2002-04-23,20.7,28.25,36.4734,27.7741,29.6075,0.8957,1.0193,4167903600.0,13.4106,24.5887,2.0,4.0,30.75,16.553,27.53944111111111,19.272897209110447,20.60478015873016,13.28384661658525,46.81233832022156,7.320933542144909
2002-04-24,20.47,28.25,38.0068,27.4655,29.6068,0.8857,1.0188,4121593560.0,13.4106,24.5887,2.0,4.0,30.75,16.553,27.59727182320442,19.235028482546323,20.74122063492064,13.374008516858773,46.83230030575074,7.367212118061865
2002-04-25,20.93,28.25,34.9737,27.9327,29.5892,0.9049,1.0182,4214213640.0,13.3544,24.2058,2.0,4.0,30.75,16.553,27.637801648351648,19.189610802454165,20.874076984126987,13.43192176414478,46.82741245080581,7.442155219982208
2002-04-26,20.25,28.25,39.5062,27.0252,29.5679,0.8755,1.0162,4077297000.0,13.3544,24.2058,2.0,4.0,30.75,16.553,27.702656284153008,19.156919906662345,21.07167063492064,13.52185066195345,46.85957619081535,7.549819972967182
2002-04-29,20.13,28.25,40.3378,26.8651,29.4978,0.8703,1.0153,4053135240.0,13.3544,24.2058,2.0,4.0,30.75,16.553,27.77132554347826,19.12720130225523,21.32370079365079,13.583002352749538,46.898526845733485,7.740698440901252
2002-04-30,20.41,28.25,38.4125,27.2388,29.4902,0.8824,1.0152,4109512680.0,13.3544,24.2058,2.0,4.0,30.75,16.553,27.828845405405406,19.09119153564968,21.531072222222225,13.643205251474535,46.92003694105508,7.887866970747689
2002-05-01,20.06,28.25,40.8275,26.7717,29.4839,0.8672,1.0152,4039040880.0,13.3544,24.2058,2.0,4.0,30.75,16.553,27.898730645161287,19.06336488679839,21.672853174603176,13.750607195760848,46.96209553195968,7.922245978842328
2002-05-02,19.22,28.25,46.9823,25.6506,29.4706,0.8309,1.0144,3869908560.0,13.3544,24.2058,2.0,4.0,30.75,16.553,28.000781818181817,19.06319894795021,21.786252380952384,13.900325728814934,47.063980766132026,7.885926652137449
2002-05-03,18.6,28.25,51.8817,24.8232,29.4438,0.8041,1.0143,3745072800.0,13.3544,24.2058,2.0,4.0,30.75,16.553,28.127807978723403,19.09177074728081,21.95592222222222,14.136054244196377,47.219578726004215,7.819867978025845
2002-05-06,18.23,28.25,54.9643,24.3294,29.4091,0.7881,1.0132,3670574040.0,13.3544,24.2058,2.0,4.0,30.75,16.553,28.2698,19.140728069833127,22.21892380952381,14.438649368931594,47.41052806983313,7.780274440592217
2002-05-07,17.75,28.25,59.1549,23.6888,29.3965,0.7674,1.013,3573927000.0,13.3544,24.2058,2.0,4.0,30.75,16.553,28.43235315789473,19.22106889203746,22.54529603174603,14.803415574459304,47.6534220499322,7.741880457286728
2002-05-08,21.25,28.25,32.9412,28.3598,29.375,0.9187,1.0127,4278645000.0,13.3544,24.2058,2.0,4.0,30.75,16.553,28.45595968586388,19.17319630564881,22.7167753968254,14.7976575524787,47.62915599151269,7.919117844346694
2002-05-09,20.7,28.25,36.4734,27.6258,29.3276,0.8949,1.011,4167903600.0,13.3544,24.2058,2.0,4.0,30.75,16.553,28.4977171875,19.13169039944117,22.96911031746032,14.758645313821075,47.62940758694117,8.210465003639245
2002-05-10,19.94,28.0,40.4213,26.1063,29.3276,0.8621,1.0095,4014879120.0,13.3544,24.1605,2.0,4.0,30.75,16.553,28.559497409326426,19.10109569496395,23.25340634920635,14.746978617958304,47.66059310429037,8.506427731248046
2002-05-13,21.0,28.0,33.3333,27.4941,29.2506,0.9079,1.0087,4228308000.0,13.3544,24.1605,2.0,4.0,30.75,16.553,28.58410463917526,19.05462942902703,23.444399206349207,14.72021583863224,47.63873406820229,8.724183367716968
2002-05-14,22.63,28.0,23.7296,29.6282,29.2598,0.9784,1.008,4556505240.0,13.3544,24.1605,2.0,4.0,30.75,16.553,28.559209743589744,19.008635256856383,23.55504285714286,14.66905574442979,47.56784500044613,8.885987112713067
2002-05-15,24.8,28.0,12.9032,32.4692,29.2808,1.0722,1.0087,4993430400.0,13.3544,24.1605,2.0,4.0,30.75,16.553,28.479332142857142,18.99278319841209,23.581488095238093,14.646630338584272,47.47211534126923,8.934857756653821
