date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-06-10,17.06,30.0,75.8499,47.9213,118.6125,2.0523,3.4469,2167473000.0,15.8959,297.5543,3.0,1.0,20.0,14.7936
2022-06-13,15.69,30.0,91.2046,44.073,118.6125,1.8875,3.4389,1993414500.0,15.8959,297.5543,3.0,1.0,20.0,14.7936
2022-06-14,15.35,30.0,95.4397,43.118,117.287,1.8466,3.4376,1950217500.0,15.8959,297.5543,3.0,1.0,20.0,14.7936
2022-06-15,15.96,30.0,87.9699,44.8315,115.9616,1.9199,3.4362,2027718000.0,15.8959,297.5543,3.0,1.0,20.0,14.7936
2022-06-16,15.31,30.0,95.9504,43.0056,115.3976,1.8418,3.4356,1945135500.0,15.8959,297.5543,3.0,1.0,20.0,14.7936
2022-06-17,17.04,30.0,76.0563,47.8652,114.8336,2.0499,3.435,2164932000.0,15.8959,297.5543,3.0,1.0,20.0,14.7936
2022-06-21,16.79,30.0,78.6778,47.1629,114.467,2.0198,3.4315,2133169500.0,15.8959,297.5543,3.0,1.0,20.0,14.7936
2022-06-22,15.99,30.0,87.6173,44.9157,114.1004,1.9236,3.428,2031529500.0,15.8959,297.5543,3.0,1.0,20.0,14.7936
2022-06-23,15.98,30.0,87.7347,44.8876,113.5646,1.9224,3.425,2030259000.0,15.8959,297.5543,3.0,1.0,20.0,14.7936
2022-06-24,15.74,30.0,90.5972,44.2135,113.0288,1.8935,3.422,1999767000.0,15.8959,297.5543,3.0,1.0,20.0,14.7936
2022-06-27,16.29,30.0,84.1621,45.7584,112.8596,1.9596,3.4168,2069644500.0,15.8959,297.5543,3.0,1.0,20.0,14.7936
2022-06-28,15.78,29.4,86.3118,46.4254,112.6904,1.8994,3.4116,2004849000.0,15.7526,280.5796,3.0,1.0,20.0,13.9151
2022-06-29,14.56,29.4,101.9231,42.8361,112.211,1.7525,3.4109,1849848000.0,15.7526,280.5796,3.0,1.0,20.0,13.9151
2022-06-30,14.82,29.4,98.3806,43.6011,111.7315,1.7838,3.4102,1882881000.0,15.7526,280.5796,3.0,1.0,20.0,13.9151
2022-07-01,14.98,29.4,96.2617,44.0718,111.6187,1.8031,3.4048,1903209000.0,15.7526,280.5796,3.0,1.0,20.0,13.9151
2022-07-05,16.15,29.4,82.0433,47.514,111.5059,1.9439,3.3993,2051857500.0,15.7526,280.5796,3.0,1.0,20.0,13.9151
2022-07-06,15.95,29.4,84.326,46.9256,110.9137,1.9198,3.3993,2026447500.0,15.7526,280.5796,3.0,1.0,20.0,13.9151
2022-07-07,16.68,29.4,76.259,49.0733,110.3215,2.0077,3.3993,2119194000.0,15.7526,280.5796,3.0,1.0,20.0,13.9151
2022-07-08,16.51,29.4,78.0739,48.5731,110.3215,1.9872,3.3976,2097595500.0,15.7526,280.5796,3.0,1.0,20.0,13.9151
2022-07-11,15.98,28.0,75.219,47.0138,110.3215,1.9234,3.396,2030259000.0,15.7526,280.5796,3.0,1.0,20.0,13.9151
2022-07-12,16.17,28.0,73.1602,33.4575,110.1241,1.9746,3.3874,2054398500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-13,16.34,28.0,71.3586,33.8092,109.9267,1.9953,3.3788,2075997000.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-14,16.1,28.0,73.913,33.3126,109.5883,1.966,3.3772,2045505000.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-15,16.69,28.0,67.7651,34.5334,109.2499,2.0381,3.3755,2120464500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-18,16.41,28.0,70.6277,33.9541,109.0806,2.0039,3.3724,2084890500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-19,16.78,28.0,66.8653,34.7196,108.9114,2.0491,3.3692,2131899000.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-20,17.73,28.0,57.9244,36.6853,108.0936,2.1651,3.3644,2252596500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-21,18.07,28.0,54.953,37.3888,107.2758,2.2066,3.3596,2295793500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-22,16.98,28.0,64.8999,35.1335,107.0074,2.0735,3.3511,2157309000.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-25,16.92,28.0,65.4846,35.0093,106.7391,2.0661,3.3426,2149686000.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-26,16.46,28.0,70.1094,34.0575,106.3044,2.01,3.3381,2091243000.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-27,17.21,28.0,62.6961,35.6094,105.8696,2.1016,3.3336,2186530500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-28,17.48,28.0,60.1831,36.168,105.6522,2.1345,3.322,2220834000.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-07-29,17.53,28.0,59.7262,36.2715,105.4348,2.1406,3.3104,2227186500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-08-01,17.5,28.0,60.0,36.2094,105.1304,2.137,3.2882,2223375000.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-08-02,17.53,28.0,59.7262,36.2715,104.8261,2.1406,3.2659,2227186500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-08-03,18.37,28.0,52.4224,38.0095,104.5435,2.2432,3.2611,2333908500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-08-04,18.43,28.0,51.9262,38.1337,104.2609,2.2505,3.2563,2341531500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-08-05,18.98,28.0,47.5237,39.2717,104.087,2.3177,3.2355,2411409000.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-08-08,20.11,28.0,39.2342,41.6098,103.913,2.4557,3.2147,2554975500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-08-09,19.55,28.0,43.2225,40.4511,103.826,2.3873,3.2126,2483827500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-08-10,20.14,28.0,39.0268,41.6718,103.7391,2.4594,3.2106,2558787000.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-08-11,20.27,28.0,38.1352,41.9408,103.5652,2.4752,3.204,2575303500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-08-12,21.03,28.0,33.1431,43.5133,103.3913,2.568,3.1974,2671861500.0,15.7153,404.9332,3.0,1.0,20.0,13.9151
2022-08-15,20.97,28.0,33.5241,43.3892,103.3913,2.5011,3.181,2602188270.0,15.7151,404.9332,3.0,1.0,20.0,13.9151
2022-08-16,19.83,25.4,28.0888,34.0839,103.3913,2.5153,3.1645,2460724530.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-08-17,18.18,25.4,39.714,31.2479,103.3478,2.306,3.1588,2255974380.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-08-18,17.51,25.4,45.06,30.0963,103.3043,2.221,3.1531,2172833410.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-08-19,16.48,25.4,54.1262,28.3259,103.2826,2.0904,3.1428,2045019680.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-08-22,16.27,25.4,56.1156,27.9649,103.2609,2.0638,3.1326,2018960570.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-08-23,16.21,25.4,56.6934,27.8618,102.913,2.0561,3.1157,2011515110.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-08-24,16.31,25.4,55.7327,28.0337,102.5652,2.0688,3.0988,2023924210.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-08-25,16.97,25.4,49.6759,29.1681,102.5218,2.1525,3.0755,2105824270.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-08-26,16.44,25.4,54.5012,28.2571,102.4783,2.0853,3.0522,2040056040.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-08-29,16.54,25.4,53.5671,28.429,102.2826,2.098,3.0495,2052465140.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-08-30,16.88,25.4,50.4739,29.0134,102.087,2.1411,3.0467,2094656080.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-08-31,16.68,25.4,52.2782,28.6696,102.0652,2.1158,3.0214,2069837880.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-01,16.53,25.4,53.66,28.4118,102.0435,2.0967,2.996,2051224230.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-02,16.85,25.4,50.7418,28.9618,101.9782,2.1373,2.994,2090933350.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-06,17.44,25.4,45.6422,29.9759,101.913,2.2122,2.9919,2164147040.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-07,17.68,25.4,43.6652,30.3884,101.6304,2.2426,2.9837,2193928880.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-08,18.68,25.4,35.9743,32.1073,101.3478,2.3694,2.9755,2318019880.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-09,19.73,25.4,28.738,33.912,101.2174,2.5026,2.9741,2448315430.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-12,20.12,25.4,26.2425,34.5823,101.087,2.5521,2.9727,2496710920.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-13,18.74,25.4,35.539,32.2104,101.0218,2.3771,2.9721,2325465340.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-14,19.12,25.4,32.8452,32.8635,100.9565,2.4253,2.9714,2372619920.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-15,18.77,25.4,35.3223,32.2619,100.8261,2.3809,2.9638,2329188070.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-16,17.88,25.4,42.0582,30.7322,100.6957,2.268,2.9563,2218747080.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-19,17.65,25.4,43.9093,30.3369,100.587,2.2388,2.9502,2190206150.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-20,17.1,25.4,48.538,29.3915,100.4783,2.169,2.944,2121956100.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-21,16.95,25.4,49.8525,29.1337,100.3913,2.15,2.9426,2103342450.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-22,15.35,25.4,65.4723,26.3836,100.3043,1.9471,2.9412,1904796850.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-23,15.81,25.4,60.6578,27.1743,100.1086,2.0054,2.9384,1961878710.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-26,15.55,25.4,63.3441,26.7274,99.913,1.9724,2.931,1929615050.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-27,15.96,25.4,59.1479,27.4321,99.8478,2.0244,2.9262,1980492360.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-28,16.68,25.4,52.2782,28.6696,99.7826,2.1158,2.9063,2069837880.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-29,16.41,25.4,54.7837,28.2056,99.6087,2.0815,2.8864,2036333310.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-09-30,16.5,25.4,53.9394,28.3603,99.4348,2.0929,2.8837,2047501500.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-03,17.01,25.4,49.3239,29.2369,99.3261,2.1576,2.8809,2110787910.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-04,17.79,25.4,42.7768,30.5775,99.2174,2.2566,2.8809,2207578890.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-05,17.67,25.4,43.7465,30.3713,99.2174,2.2413,2.8809,2192687970.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-06,17.8,25.4,42.6966,30.5947,99.2174,2.2578,2.8809,2208819800.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-07,16.91,25.4,50.207,29.065,99.087,2.1449,2.8809,2098378810.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-10,17.02,25.4,49.2362,29.254,98.9565,2.1589,2.8488,2112028820.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-11,16.33,25.4,55.5419,28.0681,98.9348,2.0714,2.8166,2026406030.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-12,16.2,25.4,56.7901,27.8446,98.913,2.0549,2.8082,2010274200.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-13,16.7,25.4,52.0958,28.704,98.913,2.1183,2.7998,2072319700.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-14,15.59,25.4,62.925,26.7961,98.913,1.9775,2.7945,1934578690.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-17,17.16,25.4,48.0186,29.4947,98.8044,2.1766,2.7892,2129401560.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-18,17.65,25.4,43.9093,30.3369,98.6957,2.2388,2.7831,2190206150.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-19,17.59,25.4,44.4002,30.2338,98.2826,2.2312,2.777,2182760690.0,14.8145,594.1532,3.0,1.0,20.0,16.8986
2022-10-20,17.33,25.4,46.5666,37.8302,97.8696,2.2445,2.7742,2150497030.0,14.8606,500.7834,3.0,1.0,20.0,16.8986
2022-10-21,17.47,25.4,45.3921,38.1358,96.913,2.2626,2.7714,2167869770.0,14.8606,500.7834,3.0,1.0,20.0,16.8986
2022-10-24,16.88,25.4,50.4739,36.8478,95.9565,2.1862,2.7685,2094656080.0,14.8606,500.7834,3.0,1.0,20.0,16.8986
2022-10-25,18.12,25.4,40.1766,39.5547,95.9348,2.3468,2.7656,2248528920.0,14.8606,500.7834,3.0,1.0,20.0,16.8986
2022-10-26,17.63,25.4,44.0726,38.485,95.913,2.2834,2.7576,2187724330.0,14.8606,500.7834,3.0,1.0,20.0,16.8986
2022-10-27,16.98,25.4,49.5878,37.0661,95.4565,2.1992,2.7497,2107065180.0,14.8606,500.7834,3.0,1.0,20.0,16.8986
2022-10-28,17.37,25.4,46.2291,37.9175,95.0,2.2497,2.7475,2155460670.0,14.8606,500.7834,3.0,1.0,20.0,16.8986
2022-10-31,16.77,25.4,51.4609,36.6077,93.6087,2.172,2.7412,2081006070.0,14.8606,500.7834,3.0,1.0,20.0,16.8986
2022-11-01,17.15,25.4,48.105,37.4372,93.5435,2.2212,2.7371,2128160650.0,14.8606,500.7834,3.0,1.0,20.0,16.8986
2022-11-02,16.01,25.4,58.6508,34.9487,93.4783,2.0735,2.736,1986696910.0,14.8606,500.7834,3.0,1.0,20.0,16.8986
2022-11-03,15.94,24.6,54.3287,35.5804,91.8696,2.1006,2.7348,1978010540.0,13.6609,498.0094,3.0,1.0,20.0,14.8407
2022-11-04,15.61,24.6,57.5913,34.8438,90.2609,2.0572,2.7303,1937060510.0,13.6609,498.0094,3.0,1.0,20.0,14.8407
2022-11-07,15.09,24.6,63.0219,33.683,89.8913,1.9886,2.7258,1872533190.0,13.6609,498.0094,3.0,1.0,20.0,14.8407
2022-11-08,14.8,24.6,66.2162,33.0357,89.5217,1.9504,2.7235,1836546800.0,13.6609,498.0094,3.0,1.0,20.0,14.8407
2022-11-09,14.57,24.6,68.8401,32.5223,89.3044,1.8539,2.7212,1745631700.0,13.6609,498.0094,3.0,1.0,20.0,14.8407
2022-11-10,16.96,24.4,43.8679,37.0306,89.087,2.1785,2.7175,2031977600.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-11,17.19,24.4,41.943,37.5328,89.0218,2.208,2.7138,2059533900.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-14,16.14,24.4,51.1772,35.2402,88.9565,2.0731,2.7129,1933733400.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-15,16.84,24.4,44.8931,36.7686,88.8696,2.1631,2.712,2017600400.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-16,16.52,24.4,47.6998,36.0699,88.7826,2.122,2.712,1979261200.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-17,16.51,24.4,47.7892,36.048,88.5,2.1207,2.712,1978063100.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-18,16.51,24.4,47.7892,36.048,88.2174,2.1207,2.7109,1978063100.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-21,16.75,24.4,45.6716,36.5721,87.087,2.1515,2.7097,2006817500.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-22,17.18,24.4,42.0256,37.5109,85.9565,2.2067,2.7092,2058335800.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-23,17.17,24.4,42.1083,37.4891,85.8261,2.2054,2.7086,2057137700.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-25,17.2,24.4,41.8605,37.5546,85.6957,2.2093,2.7084,2060732000.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-28,17.17,24.4,42.1083,37.4891,85.4565,2.2054,2.7083,2057137700.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-29,15.59,24.4,56.5106,34.0393,85.2174,2.0025,2.6994,1867837900.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-11-30,16.56,24.4,47.343,36.1572,84.7826,2.1271,2.6904,1984053600.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-01,16.6,24.4,46.988,36.2445,84.3478,2.1322,2.6892,1988846000.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-02,16.47,24.4,48.1481,35.9607,83.3044,2.1155,2.6881,1973270700.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-05,15.81,24.4,54.3327,34.5197,82.2609,2.0308,2.6869,1894196100.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-06,15.25,24.4,60.0,33.2969,79.9348,1.9588,2.6857,1827102500.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-07,15.7,24.4,55.414,34.2795,77.6087,2.0166,2.6827,1881017000.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-08,16.09,24.4,51.647,35.131,75.6572,2.0667,2.6796,1927742900.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-09,16.13,24.4,51.2709,35.2183,73.7056,2.0719,2.6787,1932535300.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-12,16.36,24.4,49.1443,35.7205,73.3122,2.1014,2.6778,1960091600.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-13,16.77,24.4,45.4979,36.6157,72.9188,2.1541,2.6772,2009213700.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-14,17.06,24.4,43.0246,37.2489,72.3073,2.1913,2.6767,2043958600.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-15,16.56,24.4,47.343,36.1572,71.6957,2.1271,2.675,1984053600.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-16,16.59,24.4,47.0766,36.2227,71.3809,2.1309,2.6733,1987647900.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-19,16.98,24.4,43.6985,37.0742,71.066,2.181,2.6716,2034373800.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-20,16.41,24.4,48.6898,35.8297,70.6472,2.1078,2.67,1966082100.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-21,16.4,24.4,48.7805,35.8079,70.2284,2.1065,2.6642,1964884000.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-22,15.87,24.4,53.7492,34.6507,70.1015,2.0385,2.6584,1901384700.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-23,16.26,24.4,50.0615,35.5022,69.9746,2.0886,2.6559,1948110600.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-27,15.84,24.4,54.0404,34.5852,69.7208,2.0346,2.6535,1897790400.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-28,15.6,24.4,56.4103,34.0611,69.467,2.0038,2.6526,1869036000.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-29,16.37,24.4,49.0531,35.7424,69.3147,2.1027,2.6516,1961289700.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2022-12-30,16.42,24.4,48.5993,35.8515,69.1624,2.1091,2.6499,1967280200.0,13.046,568.5102,3.0,1.0,20.0,19.4144
2023-01-03,16.64,24.4,46.6346,37.3094,68.4898,2.1471,2.6482,1993638400.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-04,16.46,24.4,48.2382,36.9058,67.8173,2.1239,2.6448,1972072600.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-05,16.35,24.4,49.2355,36.6592,67.6142,2.1097,2.6413,1958893500.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-06,16.62,24.4,46.8111,37.2646,67.4112,2.1445,2.6385,1991242200.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-09,16.93,24.4,44.1229,37.9596,66.802,2.1845,2.6357,2028383300.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-10,17.09,24.4,42.7736,38.3184,66.1929,2.2052,2.6334,2047552900.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-11,17.2,24.4,41.8605,38.565,66.1168,2.2194,2.6311,2060732000.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-12,17.45,24.4,39.8281,39.1256,66.0406,2.2516,2.626,2090684500.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-13,17.65,24.4,38.2436,39.574,66.0152,2.2775,2.6208,2114646500.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-17,17.62,24.4,38.479,39.5067,65.9898,2.2736,2.6191,2111052200.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-18,17.72,24.4,37.6975,39.7309,65.9898,2.2865,2.6174,2123033200.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-19,18.07,24.4,35.0304,40.5157,65.9898,2.3316,2.6128,2164966700.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-20,18.37,24.4,32.8253,41.1883,65.9264,2.3704,2.6083,2200909700.0,13.0626,568.9962,3.0,1.0,20.0,19.4144
2023-01-23,18.82,24.4,29.6493,42.1973,65.8629,2.4282,2.607,2254824200.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-01-24,18.84,24.4,29.5117,42.2422,65.8629,2.4308,2.6056,2257220400.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-01-25,19.05,24.4,28.084,42.713,65.8629,2.4579,2.6041,2282380500.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-01-26,19.17,24.4,27.2822,42.9821,65.2538,2.4734,2.6026,2296757700.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-01-27,19.14,24.4,27.4817,42.9148,64.6447,2.4695,2.6026,2293163400.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-01-30,19.03,24.4,28.2186,42.6682,64.2639,2.4553,2.6026,2279984300.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-01-31,19.64,24.4,24.2363,44.0359,63.8832,2.534,2.5992,2353068400.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-02-01,20.11,24.4,21.3327,45.0897,63.6421,2.5947,2.5957,2409379100.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-02-02,21.28,24.4,14.6617,47.713,63.401,2.7456,2.5992,2549556800.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-02-03,21.64,24.4,12.7542,48.5202,63.3883,2.7921,2.6026,2592688400.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-02-06,21.94,24.4,11.2124,49.1928,63.3756,2.8308,2.6026,2628631400.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-02-07,22.36,24.4,9.1234,50.1345,63.3756,2.885,2.6026,2678951600.0,13.0622,568.9962,3.0,1.0,20.0,19.4144
2023-02-08,22.24,24.4,9.7122,50.3167,63.3756,2.8695,2.6041,2664574400.0,13.0622,559.389,3.0,1.0,20.0,19.4144
