date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-07-03,67.3,87.5714,30.121,12.4671,15.5714,2.0253,2.1971,3698673400.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-05,68.15,87.5714,28.498,12.6246,15.5693,2.0509,2.1969,3745387700.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-06,68.15,87.5714,28.498,12.6246,15.5691,2.0509,2.1969,3745387700.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-07,69.65,87.5714,25.7307,12.902,15.5597,2.0877,2.1969,3827824700.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-10,73.1,87.5714,19.7967,13.541,15.5394,2.1911,2.1974,4017429800.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-11,75.95,87.5714,15.3014,14.069,15.539,2.2765,2.1977,4174060100.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-12,78.35,87.5714,11.7695,14.5136,15.5385,2.3484,2.198,4305959300.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-13,78.75,87.5714,11.2018,14.5877,15.5372,2.3604,2.198,4327942500.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-14,79.2,87.5714,10.5699,14.671,15.536,2.3739,2.1984,4352673600.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-17,79.2,87.5714,10.5699,14.671,15.5295,2.3739,2.2002,4352673600.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-18,79.0,87.5714,10.8499,14.634,15.5276,2.3679,2.2004,4341682000.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-19,80.1,87.5714,9.3276,14.8377,15.5256,2.4009,2.2005,4402135800.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-20,80.35,87.5714,8.9874,14.884,15.5234,2.4084,2.2006,4415875300.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-21,79.45,87.5714,10.222,14.7173,15.5234,2.3814,2.2009,4366413100.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-24,80.3,87.5714,9.0553,14.8748,15.5061,2.4069,2.2013,4413127400.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-25,80.9,87.5714,8.2465,14.9859,15.5008,2.4268,2.2017,4449580900.0,14.6724,27.3222,2.0,4.0,21.3969,206.1391
2017-07-26,83.15,94.5714,13.7359,14.1289,15.4956,2.3761,2.2021,4573333150.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-07-27,84.6,94.5714,11.7865,14.3753,15.4954,2.4175,2.2024,4653084600.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-07-28,83.35,94.5714,13.463,14.1629,15.4932,2.3818,2.2024,4584333350.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-07-31,83.65,94.5714,13.0561,14.2139,15.48,2.3904,2.2033,4600833650.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-01,82.95,94.5714,14.0101,14.0949,15.4778,2.3704,2.2034,4562332950.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-02,78.65,94.5714,20.2434,13.3643,15.4766,2.2475,2.2034,4325828650.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-03,76.85,94.5714,23.0597,13.0584,15.4642,2.196,2.2034,4226826850.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-04,77.25,94.5714,22.4225,13.1264,15.4524,2.2075,2.2036,4248827250.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-07,79.55,94.5714,18.883,13.5172,15.4432,2.2732,2.2036,4375329550.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-08,79.9,94.5714,18.3622,13.5767,15.4364,2.2832,2.2036,4394579900.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-09,79.95,94.5714,18.2882,13.5852,15.4363,2.2846,2.2037,4397329950.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-10,77.2,94.5714,22.5018,13.1179,15.4339,2.206,2.204,4246077200.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-11,79.45,94.5714,19.0326,13.5002,15.427,2.2703,2.2043,4369829450.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-14,81.85,94.5714,15.5423,13.908,15.4117,2.3389,2.2046,4501831850.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-15,81.45,94.5714,16.1098,13.84,15.402,2.3275,2.2049,4479831450.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-16,83.0,94.5714,13.9414,14.1034,15.3993,2.3718,2.205,4565083000.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-17,79.65,94.5714,18.7337,13.5342,15.3911,2.2761,2.2054,4380829650.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-18,79.35,94.5714,19.1826,13.4832,15.3844,2.2675,2.206,4364329350.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-21,78.35,94.5714,20.7038,13.3133,15.3622,2.2389,2.2066,4309328350.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-22,80.4,94.5714,17.6261,13.6616,15.3618,2.2975,2.2069,4422080400.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-23,79.5,94.5714,18.9577,13.5087,15.3612,2.2718,2.2072,4372579500.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-24,80.0,94.5714,18.2142,13.5937,15.3562,2.2861,2.2076,4400080000.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-25,79.3,94.5714,19.2578,13.4747,15.3518,2.266,2.2078,4361579300.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-28,79.95,94.5714,18.2882,13.5852,15.3462,2.2846,2.2087,4397329950.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-29,80.15,94.5714,17.993,13.6191,15.3405,2.2903,2.2092,4408330150.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-30,82.1,94.5714,15.1905,13.9505,15.3349,2.3461,2.2093,4515582100.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-08-31,82.35,94.5714,14.8408,13.993,15.3254,2.3532,2.2097,4529332350.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-09-01,83.7,94.5714,12.9885,14.2224,15.3197,2.3918,2.21,4603583700.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-09-05,83.55,94.5714,13.1914,14.1969,15.3129,2.3875,2.2101,4595333550.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-09-06,83.25,94.5714,13.5993,14.1459,15.3128,2.3789,2.2102,4578833250.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-09-07,84.9,94.5714,11.3915,14.4263,15.2972,2.4261,2.2114,4669584900.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-09-08,82.5,94.5714,14.632,14.0185,15.2847,2.3575,2.2118,4537582500.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-09-11,85.15,94.5714,11.0645,14.4687,15.2818,2.4332,2.2133,4683335150.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-09-12,85.95,94.5714,10.0307,14.6047,15.2799,2.4561,2.2134,4727335950.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-09-13,86.0,94.5714,9.9667,14.6132,15.278,2.4575,2.2135,4730086000.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-09-14,86.55,94.5714,9.2679,14.7066,15.2758,2.4732,2.2135,4760336550.0,16.0503,30.3187,2.0,4.0,18.672,208.4594
2017-09-15,86.6,94.5714,9.2048,14.7151,15.2731,2.4747,2.214,4763086600.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
2017-09-18,90.85,94.5714,4.0962,15.4373,15.2627,2.5961,2.214,4996840850.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
2017-09-19,91.7,94.5714,3.1313,15.5817,15.2679,2.6204,2.2141,5043591700.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
2017-09-20,89.85,94.5714,5.2548,15.2674,15.2674,2.5675,2.2142,4941839850.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
2017-09-21,89.9,94.5714,5.1962,15.2759,15.2674,2.569,2.2142,4944589900.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
2017-09-22,91.35,94.5714,3.5264,15.5223,15.2674,2.6104,2.2142,5024341350.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
2017-09-25,88.75,94.5714,6.5593,15.0805,15.2506,2.5361,2.214,4881338750.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
2017-09-26,87.85,94.5714,7.651,14.9275,15.2426,2.5104,2.2141,4831837850.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
2017-09-27,92.45,94.5714,2.2946,15.7092,15.2506,2.6418,2.2142,5084842450.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
2017-09-28,94.05,94.5714,0.5544,15.981,15.2506,2.6876,2.2142,5172844050.0,17.3194,30.3187,2.0,4.0,18.672,208.4594
