date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-05-19,8.83,13.9209,57.6546,5259.0909,200.3304,0.2819,0.5391,843231322.38,56.5445,25.7356,5.0,1.0,-72.8644,-50.954
2016-05-20,8.99,13.9209,54.8487,5259.0909,200.3304,0.287,0.5391,858510712.14,56.5445,25.7356,5.0,1.0,-72.8644,-50.954
2016-05-23,8.65,13.9209,60.9353,5259.0909,200.3304,0.2762,0.5384,826042008.9,56.5445,25.7356,5.0,1.0,-72.8644,-50.954
2016-05-24,8.49,13.2429,55.9823,5259.0909,200.3304,0.2722,0.5378,810762619.14,56.0482,23.5139,5.0,1.0,-72.8644,-36.0558
2016-05-25,8.49,13.2395,55.9423,5259.0909,200.3304,0.3401,0.5377,1013019991.02,56.0482,23.5139,5.0,1.0,-72.8644,-36.0558
2016-05-26,8.59,13.2395,54.1269,5259.0909,200.3304,0.3441,0.5377,1024951910.82,56.0482,23.5139,5.0,1.0,-72.8644,-36.0558
2016-05-27,8.9,13.2395,48.7584,5259.0909,200.3304,0.3565,0.5366,1061940862.2,56.0482,23.5139,5.0,1.0,-72.8644,-36.0558
2016-05-31,9.245,13.2395,43.2071,5259.0909,200.3304,0.3704,0.5355,1103105985.51,56.0482,23.5139,5.0,1.0,-72.8644,-36.0558
2016-06-01,9.32,13.2395,42.0547,5259.0909,200.3304,0.3734,0.5351,1112054925.36,56.0482,23.5139,5.0,1.0,-72.8644,-36.0558
2016-06-02,9.28,13.2395,42.667,5259.0909,200.3304,0.3718,0.5347,1107282157.44,56.0482,23.5139,5.0,1.0,-72.8644,-36.0558
2016-06-03,8.93,13.2395,48.2587,5259.0909,200.3304,0.3577,0.5342,1065520438.14,56.0482,23.5139,5.0,1.0,-72.8644,-36.0558
2016-06-06,9.0,13.2395,47.1056,5259.0909,200.3304,0.3605,0.5337,1073872782.0,56.0482,23.5139,5.0,1.0,-72.8644,-36.0558
2016-06-07,8.79,13.2395,50.62,5259.0909,200.3304,0.3521,0.5334,1048815750.42,56.0482,23.5139,5.0,1.0,-72.8644,-36.0558
2016-06-08,8.41,12.889,53.258,5259.0909,200.3304,0.3368,0.533,1003474455.18,55.8156,27.6783,4.0,1.0,-72.8644,-36.0558
2016-06-09,8.13,12.889,58.5363,5259.0909,200.3304,0.3256,0.533,970065079.74,55.8156,27.6783,4.0,1.0,-72.8644,-36.0558
2016-06-10,7.8,12.889,65.2436,5259.0909,200.3304,0.3124,0.5329,930689744.4,55.8156,27.6783,4.0,1.0,-72.8644,-36.0558
2016-06-13,7.86,12.8642,63.6667,5259.0909,200.3304,0.3148,0.5328,937848896.28,55.8156,27.6783,4.0,1.0,-72.8644,-36.0558
2016-06-14,7.81,12.8642,64.7145,5259.0909,200.3304,0.3128,0.5327,931882936.38,55.8156,27.6783,4.0,1.0,-72.8644,-36.0558
2016-06-15,7.9,12.8642,62.838,5259.0909,200.3304,0.3164,0.5324,942621664.2,55.8156,27.6783,4.0,1.0,-72.8644,-36.0558
2016-06-16,7.86,12.1837,55.0089,5259.0909,200.3304,0.3206,0.5322,937848896.28,53.7639,20.1061,3.0,1.0,-72.8644,-36.0558
2016-06-17,7.96,12.1837,53.0616,5259.0909,200.3304,0.3194,0.5302,949780816.08,53.8502,19.6765,3.0,1.0,-72.8644,-36.0558
2016-06-20,8.35,12.1837,45.9126,5259.0909,200.3304,0.335,0.5282,996315303.3,53.8502,19.6765,3.0,1.0,-72.8644,-36.0558
2016-06-21,8.49,12.1837,43.5065,5259.0909,200.3304,0.3406,0.5274,1013019991.02,53.8502,19.6765,3.0,1.0,-72.8644,-36.0558
2016-06-22,8.24,12.1837,47.8604,5259.0909,200.3304,0.3306,0.5266,983190191.52,53.8502,19.6765,3.0,1.0,-72.8644,-36.0558
2016-06-23,8.47,12.1319,43.2338,5259.0909,200.3304,0.3398,0.5259,1010633607.06,53.8502,19.6765,3.0,1.0,-72.8644,-36.0558
2016-06-24,8.45,12.1319,43.5728,5259.0909,200.3304,0.339,0.5253,1008247223.1,53.8502,19.6765,3.0,1.0,-72.8644,-36.0558
2016-06-27,8.13,12.1319,49.2239,5259.0909,200.3304,0.3262,0.5252,970065079.74,53.8502,19.6765,3.0,1.0,-72.8644,-36.0558
2016-06-28,8.18,12.1319,48.3117,5259.0909,200.3304,0.3282,0.525,976031039.64,53.8502,19.6765,3.0,1.0,-72.8644,-36.0558
2016-06-29,8.38,12.1319,44.7721,5259.0909,200.3304,0.3362,0.5246,999894879.24,53.7923,19.6765,3.0,1.0,-72.8644,-36.0558
2016-06-30,8.43,12.1319,43.9134,5259.0909,200.3304,0.3382,0.5242,1005860839.14,53.7923,19.6765,3.0,1.0,-72.8644,-36.0558
2016-07-01,8.8,12.1319,37.8625,5259.0909,200.3304,0.3531,0.5238,1050008942.4,53.7923,19.6765,3.0,1.0,-72.8644,-36.0558
2016-07-05,8.95,12.1319,35.552,5259.0909,200.3304,0.3591,0.5234,1067906822.1,53.7923,19.6765,3.0,1.0,-72.8644,-36.0558
2016-07-06,8.9,12.1319,36.3135,5259.0909,200.3304,0.3571,0.523,1061940862.2,53.7923,19.6765,3.0,1.0,-72.8644,-36.0558
2016-07-07,9.03,12.1319,34.3511,5259.0909,200.3304,0.3623,0.5227,1077452357.94,53.7923,19.6765,3.0,1.0,-72.8644,-36.0558
2016-07-08,8.87,11.9013,34.1747,5259.0909,200.3304,0.3658,0.5222,1058361286.26,52.491,16.9465,4.0,1.0,-72.8644,-36.0558
2016-07-11,9.22,11.9013,29.0813,5259.0909,200.3304,0.3802,0.5217,1100123005.56,52.491,16.9465,4.0,1.0,-72.8644,-36.0558
2016-07-12,9.2,11.9013,29.362,5259.0909,200.3304,0.3794,0.5216,1097736621.6,52.491,16.9465,4.0,1.0,-72.8644,-36.0558
2016-07-13,9.32,11.9013,27.6964,5259.0909,200.3304,0.3843,0.5215,1112054925.36,52.491,16.9465,4.0,1.0,-72.8644,-36.0558
2016-07-14,9.67,11.9013,23.0745,5259.0909,200.3304,0.3987,0.5212,1153816644.66,52.491,16.9465,4.0,1.0,-72.8644,-36.0558
2016-07-15,9.36,11.9013,27.1506,5259.0909,200.3304,0.386,0.521,1116827693.28,52.491,16.9465,4.0,1.0,-72.8644,-36.0558
2016-07-18,9.11,11.9013,30.64,5259.0909,200.3304,0.3757,0.5199,1086997893.78,52.491,16.9465,4.0,1.0,-72.8644,-36.0558
