date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-26,22.99,26.6923,16.104,636.0,677.0,61.7369,10.3415,864332040.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-03-27,23.73,26.6923,12.4834,636.0,677.0,63.7241,10.3682,892153080.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-03-28,23.53,26.6923,13.4394,636.0,677.0,63.187,10.5993,884633880.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-03-31,24.03,26.6923,11.0791,636.0,677.0,64.5297,10.7237,903431880.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-01,25.71,26.6923,3.8207,636.0,677.0,69.0411,10.7504,966593160.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-02,25.22,26.6923,5.8378,636.0,677.0,67.7253,10.7771,948171120.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-03,24.26,26.6923,10.026,636.0,677.0,65.1473,10.8482,912078960.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-04,23.05,26.6923,15.8017,636.0,677.0,61.898,11.7903,866587800.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-07,24.73,26.6923,7.9349,636.0,677.0,66.4095,12.7447,929749080.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-08,24.89,26.6923,7.2411,636.0,677.0,66.8391,12.9368,935764440.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-09,25.8,26.6923,3.4585,636.0,677.0,69.2828,13.1289,969976800.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-10,23.22,26.6923,14.9539,636.0,677.0,62.3545,13.25,872979120.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-11,22.18,26.6923,20.344,636.0,677.0,59.5617,13.5067,833879280.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-14,22.29,26.6923,19.7501,636.0,677.0,59.8571,14.203,838014840.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-15,22.67,26.6923,17.7428,636.0,677.0,60.8776,14.2441,852301320.0,32.9757,0.3777,7.0,1.0,20.0,-15.3567
2014-04-16,24.23,26.0,7.305,636.0,677.0,65.0668,14.3571,910951080.0,32.9757,0.3804,7.0,1.0,20.0,-15.3567
2014-04-17,24.4,38.6923,58.575,636.0,677.0,62.1472,14.5234,917342400.0,0.2141,-0.8785,7.0,1.0,20.0,-15.3567
2014-04-21,33.98,43.6667,28.5071,636.0,677.0,85.2954,14.716,1277512080.0,5.0623,2.0295,7.0,1.0,20.0,-17.2863
2014-04-22,38.79,43.6667,12.5721,636.0,677.0,97.3693,14.7335,1458348840.0,5.0623,2.0295,7.0,1.0,20.0,-17.2863
2014-04-23,38.91,43.6667,12.2249,636.0,677.0,97.6705,14.751,1462860360.0,5.0623,2.0606,7.0,1.0,20.0,-17.2863
2014-04-24,38.19,43.6667,14.3407,636.0,677.0,95.8632,14.7597,1435791240.0,5.0623,2.0606,7.0,1.0,20.0,-17.2863
2014-04-25,36.7,43.6667,18.9828,636.0,677.0,92.1231,14.793,1379773200.0,5.0623,2.0606,7.0,1.0,20.0,-17.2863
2014-04-28,36.36,43.6667,20.0954,636.0,677.0,91.2696,14.8514,1366990560.0,5.0623,2.0606,7.0,1.0,20.0,-17.2863
2014-04-29,37.11,43.6667,17.6683,636.0,677.0,93.1522,14.882,1395187560.0,5.0623,2.0606,7.0,1.0,20.0,-17.2863
2014-04-30,37.13,43.6667,17.6049,636.0,677.0,93.2024,14.9646,1395939480.0,5.0623,2.0606,7.0,1.0,20.0,-17.2863
2014-05-01,36.88,43.6667,18.4021,636.0,677.0,92.5749,15.0738,1386540480.0,5.0623,2.0606,7.0,1.0,20.0,-17.2863
2014-05-02,36.08,43.6667,21.0274,636.0,677.0,90.5668,15.113,1356463680.0,5.0623,2.0606,7.0,1.0,20.0,-17.2863
2014-05-05,36.62,43.6667,19.2428,636.0,677.0,91.9223,15.2019,1376765520.0,5.0623,2.0606,7.0,1.0,20.0,-17.2863
2014-05-06,35.79,43.6667,22.0081,636.0,677.0,89.8388,15.2054,1345560840.0,5.0623,2.0606,7.0,1.0,20.0,-17.2863
2014-05-07,34.28,43.6667,27.3824,636.0,677.0,86.0485,15.2491,1288790880.0,5.0623,2.0606,7.0,1.0,20.0,-17.2863
2014-05-08,31.1,43.9167,41.2113,636.0,677.0,82.6716,15.3247,1176233100.0,25.7118,4.4292,8.0,1.0,20.0,-17.2863
2014-05-09,32.07,43.9167,36.9401,636.0,677.0,85.2501,15.6136,1212919470.0,25.7118,4.4292,8.0,1.0,20.0,-17.2863
2014-05-12,32.54,43.9167,34.9622,636.0,677.0,86.4995,15.9577,1230695340.0,25.7118,4.4292,8.0,1.0,20.0,-17.2863
2014-05-13,34.06,43.9167,28.9392,636.0,677.0,90.54,16.0093,1288183260.0,25.7118,4.4292,8.0,1.0,20.0,-17.2863
2014-05-14,32.69,43.9167,34.3429,636.0,677.0,86.8982,16.0368,1236368490.0,25.7118,4.4292,8.0,1.0,20.0,-17.2863
2014-05-15,32.38,43.9167,35.6291,636.0,677.0,86.0742,16.1028,1224643980.0,25.7118,4.4292,8.0,1.0,20.0,-17.2863
2014-05-16,31.42,43.9167,39.7731,636.0,677.0,83.5222,16.3747,1188335820.0,25.7118,4.4292,8.0,1.0,20.0,-17.2863
2014-05-19,31.63,43.9167,38.8451,636.0,677.0,84.0805,16.8682,1196278230.0,25.7118,4.4292,8.0,1.0,20.0,-17.2863
2014-05-20,30.94,43.9167,41.9415,636.0,677.0,82.2463,16.9905,1170181740.0,25.7118,4.4292,8.0,1.0,20.0,-17.2863
2014-05-21,31.14,44.5385,43.0267,636.0,677.0,59.1669,17.009,1177745940.0,20.0334,4.4401,8.0,1.0,20.0,-17.2863
2014-05-22,32.55,44.5385,36.831,636.0,677.0,61.8459,17.0556,1231073550.0,20.0334,4.4401,8.0,1.0,20.0,-17.2863
2014-05-23,34.04,44.5385,30.8417,636.0,677.0,64.6769,17.0896,1287426840.0,20.0334,4.4401,8.0,1.0,20.0,-17.2863
2014-05-27,34.88,44.5385,27.6907,636.0,677.0,66.273,17.2701,1319196480.0,20.0334,4.4401,8.0,1.0,20.0,-17.2863
2014-05-28,34.08,44.5385,30.6881,636.0,677.0,64.7529,17.4157,1288939680.0,20.0334,4.4401,8.0,1.0,20.0,-17.2863
2014-05-29,34.69,44.5385,28.39,636.0,677.0,92.2147,17.49,1312010490.0,25.8346,4.4401,8.0,1.0,20.0,-17.2863
2014-05-30,33.68,44.5385,32.2402,636.0,677.0,89.5299,17.5802,1273811280.0,25.8346,4.4401,8.0,1.0,20.0,-17.2863
2014-06-02,33.08,44.5385,34.6388,636.0,677.0,87.9349,17.693,1251118680.0,25.8346,4.4402,8.0,1.0,20.0,-17.2863
2014-06-03,32.19,44.5385,38.3613,636.0,677.0,85.5691,17.7002,1217457990.0,25.8346,4.4402,8.0,1.0,20.0,-17.2863
2014-06-04,32.68,44.5385,36.2867,636.0,677.0,86.8716,17.7288,1235990280.0,25.8346,4.4402,8.0,1.0,20.0,-17.2863
2014-06-05,34.06,43.0,26.2478,636.0,677.0,89.1862,17.9098,1288183260.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-06,34.57,43.0,24.3853,636.0,677.0,90.5216,18.0638,1307471970.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-09,34.55,43.0,24.4573,636.0,677.0,90.4693,18.5046,1306715550.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-10,33.14,43.0,29.7526,636.0,677.0,86.7772,18.6482,1253387940.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-11,33.08,43.0,29.9879,636.0,677.0,86.6201,18.7407,1251118680.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-12,32.2,43.0,33.5404,636.0,677.0,84.3158,18.9551,1217836200.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-13,32.35,43.0,32.9212,636.0,677.0,84.7086,19.2176,1223509350.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-16,32.75,43.0,31.2977,636.0,677.0,85.756,19.384,1238637750.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-17,32.91,43.0,30.6594,636.0,677.0,86.1749,19.5319,1244689110.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-18,32.95,43.0,30.5008,636.0,677.0,86.2797,19.6614,1246201950.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-19,32.23,43.0,33.4161,636.0,677.0,84.3943,19.7024,1218970830.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-20,31.98,43.0,34.459,636.0,677.0,83.7397,19.9731,1209515580.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-23,32.23,43.0,33.4161,636.0,677.0,84.3943,20.0088,1218970830.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-24,30.63,43.0,40.3852,636.0,677.0,80.2047,20.1263,1158457230.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-25,30.41,43.0,41.4009,636.0,677.0,79.6287,20.2438,1150136610.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-26,30.09,43.0,42.9046,636.0,677.0,78.7907,20.2602,1138033890.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-27,30.17,43.0,42.5257,636.0,677.0,79.0002,20.3714,1141059570.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-06-30,29.79,43.0,44.3437,636.0,677.0,78.0052,20.9045,1126687590.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-07-01,30.22,43.0,42.2899,636.0,677.0,79.1312,20.9077,1142950620.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-07-02,30.27,43.0,42.0548,636.0,677.0,79.2621,20.9109,1144841670.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-07-03,29.9,43.0,43.8127,636.0,677.0,78.2932,21.0027,1130847900.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-07-07,27.7,43.0,55.2347,636.0,677.0,72.5325,21.3308,1047641700.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-07-08,25.68,43.0,67.4455,636.0,677.0,67.2432,21.4063,971243280.0,31.1025,5.6061,7.0,1.0,20.0,-17.2863
2014-07-09,25.89,41.5,60.2935,636.0,677.0,67.793,21.4248,979185690.0,31.1033,5.6061,7.0,1.0,20.0,-17.2863
2014-07-10,22.54,41.5,84.1171,636.0,677.0,59.0211,21.5668,852485340.0,31.1033,5.6061,7.0,1.0,20.0,-17.2863
2014-07-11,21.98,41.5,88.808,636.0,677.0,57.5547,21.7227,831305580.0,31.1033,5.6061,7.0,1.0,20.0,-17.2863
2014-07-14,21.82,41.5,90.1925,636.0,677.0,57.1357,21.8652,825254220.0,31.1033,5.6061,7.0,1.0,20.0,-17.2863
2014-07-15,21.0,41.5,97.619,636.0,677.0,54.9886,21.8787,794241000.0,31.1033,5.6061,7.0,1.0,20.0,-17.2863
2014-07-16,20.68,41.5,100.677,636.0,677.0,54.1506,21.8897,782138280.0,31.1033,5.6061,7.0,1.0,20.0,-17.2863
2014-07-17,20.67,41.5,100.7741,636.0,677.0,54.1245,21.9608,781760070.0,31.1033,5.6061,7.0,1.0,20.0,-17.2863
2014-07-18,21.89,41.5,89.5843,636.0,677.0,57.319,22.0275,827901690.0,31.1033,5.6061,7.0,1.0,20.0,-17.2863
2014-07-21,21.57,41.5,92.3968,636.0,677.0,56.4811,22.143,815798970.0,31.1033,5.6061,7.0,1.0,20.0,-17.2863
2014-07-22,21.88,40.3846,84.5731,636.0,677.0,54.5069,22.1679,827523480.0,29.6188,5.5926,7.0,1.0,20.0,-16.8825
2014-07-23,21.35,40.3846,89.155,636.0,677.0,53.1866,22.2048,807478350.0,29.6195,5.5926,7.0,1.0,20.0,-16.8825
2014-07-24,20.63,40.3846,95.7567,636.0,677.0,51.3929,22.2581,780247230.0,29.6195,5.5926,7.0,1.0,20.0,-16.8825
2014-07-25,20.58,40.3846,96.2323,636.0,677.0,51.2684,22.3156,778356180.0,29.6195,5.5926,7.0,1.0,20.0,-16.8825
2014-07-28,19.9,39.2857,97.4156,636.0,677.0,49.5744,22.4518,752637900.0,19.2587,4.8254,7.0,1.0,20.0,-16.8825
2014-07-29,20.33,39.2857,93.24,636.0,677.0,50.6456,22.4899,768900930.0,19.258,4.8254,7.0,1.0,20.0,-16.8825
2014-07-30,22.93,39.6667,72.9904,636.0,677.0,60.207,22.4928,867235530.0,27.5495,6.6616,5.0,1.0,20.0,-17.1111
2014-07-31,21.34,39.6667,85.8796,636.0,677.0,56.0322,22.4957,807100140.0,27.5503,6.6616,5.0,1.0,20.0,-17.1111
2014-08-01,21.97,39.6667,80.5494,636.0,677.0,57.6864,22.5449,830927370.0,27.5503,6.6616,5.0,1.0,20.0,-17.1111
2014-08-04,21.97,39.6667,80.5494,636.0,677.0,57.6864,22.6574,830927370.0,27.5503,6.6616,5.0,1.0,20.0,-17.1111
2014-08-05,22.52,39.6667,76.1399,636.0,677.0,59.1305,22.735,851728920.0,27.5503,6.6616,5.0,1.0,20.0,-17.1111
2014-08-06,21.83,39.6667,81.7073,636.0,677.0,57.3188,22.8126,825632430.0,27.5503,6.6616,5.0,1.0,20.0,-17.1111
2014-08-07,19.9,39.1333,96.6497,636.0,677.0,73.3869,22.8481,793253800.0,44.587,1.709,6.0,1.0,20.0,-10.4377
2014-08-08,21.1,39.1333,85.4659,636.0,677.0,77.8123,22.8617,841088200.0,44.587,1.709,6.0,1.0,20.0,-10.4377
2014-08-11,22.66,39.1333,72.6977,636.0,677.0,83.5652,22.9792,903272920.0,44.587,1.709,6.0,1.0,20.0,-10.4377
2014-08-12,21.36,39.1333,83.2083,636.0,677.0,78.7711,22.9833,851452320.0,44.587,1.709,6.0,1.0,20.0,-10.4377
2014-08-13,22.35,39.1333,75.0931,636.0,677.0,82.422,22.9874,890915700.0,44.587,1.709,6.0,1.0,20.0,-10.4377
2014-08-14,22.36,39.1333,75.0148,636.0,677.0,82.4589,23.0007,891314320.0,44.587,1.709,6.0,1.0,20.0,-10.4377
2014-08-15,22.47,39.4375,75.5118,636.0,677.0,84.8264,23.0511,895699140.0,517.3147,1.5003,5.0,1.0,20.0,-10.4377
2014-08-18,22.35,39.4375,70.3208,636.0,677.0,91.5408,23.208,890915700.0,517.3147,1.5003,5.0,1.0,0.0,-10.4377
2014-08-19,22.36,39.4375,70.2446,636.0,677.0,91.5818,23.2982,891314320.0,517.3147,1.5003,5.0,1.0,0.0,-10.4377
2014-08-20,21.72,39.4375,75.261,636.0,677.0,88.9605,23.3002,865802640.0,517.3147,1.5003,5.0,1.0,0.0,-10.4377
2014-08-21,21.49,39.4375,77.1368,636.0,677.0,88.0184,23.3387,856634380.0,517.3147,1.5003,5.0,1.0,0.0,-10.4377
2014-08-22,21.71,39.4375,75.3418,636.0,677.0,88.9195,23.4216,865404020.0,517.3147,1.5003,5.0,1.0,0.0,-10.4377
2014-08-25,22.5,39.4375,69.1853,636.0,677.0,92.1552,23.6533,896895000.0,517.3147,1.5003,5.0,1.0,0.0,-10.4377
2014-08-26,23.2,39.4375,64.0806,636.0,677.0,95.0222,23.6922,924798400.0,517.3147,1.5003,5.0,1.0,0.0,-10.4377
2014-08-27,22.84,39.4375,66.6668,636.0,677.0,93.5477,23.786,910448080.0,517.3147,1.5003,5.0,1.0,0.0,-10.4377
2014-08-28,22.13,39.4375,72.014,636.0,677.0,90.6397,23.9206,882146060.0,517.3147,1.5003,5.0,1.0,0.0,-10.4377
2014-08-29,22.93,39.4375,66.0126,636.0,677.0,93.9164,24.1341,914035660.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-02,22.56,39.4375,68.7354,636.0,677.0,92.4009,24.6543,899286720.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-03,22.45,39.4375,69.5621,636.0,677.0,91.9504,24.7757,894901900.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-04,23.28,39.4375,63.5168,636.0,677.0,95.3499,25.028,927987360.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-05,22.9,39.4375,66.2301,636.0,677.0,93.7935,25.3276,912839800.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-08,23.11,39.4375,64.7196,636.0,677.0,94.6536,26.0601,921210820.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-09,22.38,39.4375,70.0925,636.0,677.0,91.6637,26.1442,892111560.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-10,23.53,39.4375,61.7794,636.0,677.0,96.3738,26.2282,937952860.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-11,23.77,39.4375,60.146,636.0,677.0,97.3568,26.3834,947519740.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-12,23.78,39.4375,60.0786,636.0,677.0,97.3978,26.8734,947918360.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-15,22.72,39.4375,67.5471,636.0,677.0,93.0562,27.3113,905664640.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-16,22.3,39.4375,70.7027,636.0,677.0,91.336,27.3835,888922600.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-17,22.94,39.4375,65.9403,636.0,677.0,93.9573,27.4024,914434280.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-18,22.53,39.4375,68.9601,636.0,677.0,92.278,27.6386,898090860.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-19,21.78,39.4375,74.7782,636.0,677.0,89.2062,27.8696,868194360.0,639.0138,1.5003,5.0,1.0,0.0,-10.4377
2014-09-22,20.79,37.9375,82.4796,636.0,677.0,85.1514,28.121,828730980.0,601.9873,3.2117,6.0,1.0,0.0,-3.3381
2014-09-23,20.61,37.9375,84.0733,636.0,677.0,84.4141,28.1602,821555820.0,601.986,3.2117,6.0,1.0,0.0,-3.3381
2014-09-24,21.98,37.9375,72.6001,636.0,677.0,90.0254,28.1862,876166760.0,601.986,3.2117,6.0,1.0,0.0,-3.3381
2014-09-25,22.09,37.9375,71.7406,636.0,677.0,90.4759,28.2688,880551580.0,601.986,3.2117,6.0,1.0,0.0,-3.3381
2014-09-26,21.89,37.9375,73.3097,636.0,677.0,89.6567,28.3327,872579180.0,601.986,3.2117,6.0,1.0,0.0,-3.3381
2014-09-29,21.48,37.9375,76.6178,636.0,677.0,87.9775,28.3604,856235760.0,601.9873,3.2117,6.0,1.0,0.0,-3.3381
2014-09-30,21.1,37.9375,79.7986,636.0,677.0,86.4211,28.3688,841088200.0,601.9873,3.2117,6.0,1.0,0.0,-3.3381
2014-10-01,21.88,37.9375,73.3889,636.0,677.0,89.6158,28.4669,872180560.0,601.9873,3.2117,6.0,1.0,0.0,-3.3381
2014-10-02,21.63,37.9375,75.393,636.0,677.0,88.5918,28.5909,862215060.0,601.9873,3.2117,6.0,1.0,0.0,-3.3381
2014-10-03,23.3,37.9375,62.8219,636.0,677.0,95.4318,28.6456,928784600.0,601.9873,3.2117,6.0,1.0,0.0,-3.3381
2014-10-06,21.83,37.9375,73.7861,636.0,677.0,89.411,28.7212,870187460.0,601.9873,3.2117,6.0,1.0,0.0,-3.3381
2014-10-07,20.94,37.9375,81.1724,636.0,677.0,85.7657,28.7445,834710280.0,601.9873,3.2117,6.0,1.0,0.0,-3.3381
2014-10-08,20.89,37.9375,81.606,636.0,677.0,85.561,28.7522,832717180.0,601.9873,3.2117,6.0,1.0,0.0,-3.3381
2014-10-09,19.85,37.9375,91.1209,636.0,677.0,81.3013,28.76,791260700.0,601.9873,3.2117,6.0,1.0,0.0,-3.3381
2014-10-10,18.77,37.9375,102.1177,636.0,677.0,76.8779,28.8474,748209740.0,601.963,3.2117,6.0,1.0,0.0,-3.3381
2014-10-13,18.61,37.9375,103.8555,636.0,677.0,76.2226,29.0938,741831820.0,601.963,3.2117,6.0,1.0,0.0,-3.3381
2014-10-14,18.91,37.9375,100.6214,636.0,677.0,77.4513,29.1644,753790420.0,601.963,3.2117,6.0,1.0,0.0,-3.3381
2014-10-15,20.91,37.9375,81.4323,636.0,677.0,85.6429,29.21,833514420.0,601.963,3.2117,6.0,1.0,0.0,-3.3381
2014-10-16,22.3,37.9375,70.1233,636.0,677.0,91.336,29.28,888922600.0,602.0187,3.2117,6.0,1.0,0.0,-3.3381
2014-10-17,22.22,37.9375,70.7358,636.0,677.0,91.0083,29.4345,885733640.0,602.0187,3.2117,6.0,1.0,0.0,-3.3381
2014-10-20,22.83,37.9375,66.1739,636.0,677.0,93.5068,29.6077,910049460.0,602.0187,3.2117,6.0,1.0,0.0,-3.3381
2014-10-21,22.49,37.9375,68.6861,636.0,677.0,92.1142,29.631,896496380.0,602.0187,3.2117,6.0,1.0,0.0,-3.3381
2014-10-22,22.29,37.9375,70.1996,636.0,677.0,91.2951,29.6544,888523980.0,602.0187,3.2117,6.0,1.0,0.0,-3.3381
2014-10-23,23.04,37.9375,64.6593,636.0,677.0,94.3669,29.67,918420480.0,602.0187,3.2117,6.0,1.0,0.0,-3.3381
2014-10-24,23.56,34.6,46.8591,636.0,677.0,109.3407,29.9871,939148720.0,610.4061,3.7075,6.0,1.0,0.0,-3.3381
2014-10-27,15.91,28.9286,81.8265,636.0,677.0,68.2173,30.2819,634204420.0,400.6761,-0.6683,6.0,1.0,4.1381,-2.3529
2014-10-28,15.12,28.9286,91.3267,636.0,677.0,64.83,30.3296,602713440.0,400.6761,-0.6683,6.0,1.0,4.1381,-2.3529
2014-10-29,15.19,28.9286,90.445,636.0,677.0,65.1301,30.3772,605503780.0,400.6761,-0.6683,6.0,1.0,4.1381,-2.3529
2014-10-30,15.73,28.9286,83.9072,636.0,677.0,67.4455,30.4471,627029260.0,400.6761,-0.6683,6.0,1.0,4.1381,-2.3529
2014-10-31,16.17,28.9286,78.9029,636.0,677.0,69.3551,30.5318,644568540.0,400.8125,-0.6683,6.0,1.0,4.1381,-2.3529
2014-11-03,16.4,28.9286,76.3939,636.0,677.0,70.3416,30.553,653736800.0,400.8125,-0.6683,6.0,1.0,4.1381,-2.3529
2014-11-04,16.38,28.9286,76.6093,636.0,677.0,70.2558,30.5571,652939560.0,400.8125,-0.6683,6.0,1.0,4.1381,-2.3529
2014-11-05,15.17,29.2308,92.6882,636.0,677.0,65.0659,30.5612,604706540.0,400.7023,-0.7086,6.0,1.0,4.1381,-2.3529
2014-11-06,16.26,29.1538,79.2977,636.0,677.0,88.2159,30.7192,667733160.0,521.44,1.8318,7.0,1.0,4.1381,-2.7344
2014-11-07,16.12,29.1538,80.8548,636.0,677.0,86.4738,30.7934,661983920.0,515.2808,1.7461,7.0,1.0,-0.2584,-0.2534
2014-11-10,16.04,29.1538,81.7569,636.0,677.0,86.0447,30.9292,658698640.0,515.2808,1.7461,7.0,1.0,-0.2584,-0.2534
2014-11-11,15.6,29.1538,86.8833,636.0,677.0,83.686,30.947,640629600.0,515.2912,2.0268,7.0,1.0,-0.2584,-0.2534
2014-11-12,15.53,29.1538,87.7257,636.0,677.0,83.3105,30.9648,637754980.0,515.2912,2.0268,7.0,1.0,-0.2584,-0.2534
2014-11-13,15.19,29.1538,91.9276,636.0,677.0,81.4866,31.0124,623792540.0,515.2912,2.0268,7.0,1.0,-0.2584,-0.2534
2014-11-14,15.33,29.1538,90.1748,636.0,677.0,82.2376,31.0403,629541780.0,515.2912,2.0268,7.0,1.0,-0.2584,-0.2534
2014-11-17,15.34,29.1538,76.5535,636.0,677.0,82.2913,31.2503,629952440.0,515.2912,2.0268,7.0,1.0,-0.2584,-0.2534
2014-11-18,15.57,29.1538,73.9454,636.0,677.0,83.5251,31.3152,639397620.0,515.2912,2.0268,7.0,1.0,-0.2584,-0.2534
2014-11-19,15.64,29.1538,73.1669,636.0,677.0,83.9006,31.3801,642272240.0,515.2912,2.0268,7.0,1.0,-0.2584,-0.2534
2014-11-20,15.78,29.1538,71.6305,636.0,677.0,84.6517,31.4109,648021480.0,515.2912,2.0268,7.0,1.0,-0.2584,-0.2534
