date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-21,57.59,78.5625,36.4169,34.0065,43.9457,9.1621,14.0161,62581133294.94,27.4133,22.3931,3.0,2.0,22.0,20.5035
2002-02-22,57.55,78.5625,36.5117,33.9829,43.9457,9.1558,14.0161,62537666628.3,27.4133,22.3931,3.0,2.0,22.0,20.5035
2002-02-25,58.97,78.5625,33.2245,34.8214,43.949,9.3817,14.0288,64080733294.02,27.4133,22.3931,3.0,2.0,22.0,20.5035
2002-02-26,58.62,78.5625,34.02,34.7419,43.9457,9.326,14.0161,63700399960.92,27.4133,22.4039,3.0,2.0,22.0,20.5035
2002-02-27,57.87,78.5625,35.7569,34.2974,43.9442,9.2067,14.014,62885399961.42,27.4133,22.4039,3.0,2.0,22.0,20.5035
2002-02-28,57.98,78.5625,35.4993,34.3463,43.9442,9.2242,14.014,63004933294.68,27.4133,22.4006,3.0,2.0,22.0,20.5035
2002-03-01,58.53,77.8333,32.9802,34.6721,43.9442,9.3117,14.014,63602599960.98,27.4133,22.4006,3.0,4.0,20.75,20.5035
2002-03-04,59.88,77.8333,29.9821,35.4718,43.949,9.5265,14.0288,65069599960.08,27.4133,22.4006,3.0,4.0,20.75,20.5035
2002-03-05,58.94,77.8333,32.0551,34.915,43.9457,9.3769,14.0161,64048133294.04,27.4133,22.4006,3.0,4.0,20.75,20.5035
2002-03-06,60.59,77.8333,28.459,35.8924,43.9442,9.6394,14.014,65841133292.94,27.4133,22.4006,3.0,4.0,20.75,20.5035
2002-03-07,59.8,77.8333,30.156,35.4244,43.9442,9.5137,14.014,64982666626.8,27.4133,22.4006,3.0,4.0,20.75,20.5035
2002-03-08,59.72,77.8333,30.3304,35.3771,43.9442,9.501,14.014,64895733293.52,27.4133,22.4006,3.0,4.0,20.75,20.5035
2002-03-11,59.4,77.8333,31.0325,35.1875,43.949,9.4501,14.0288,64547999960.4,27.4133,22.4018,3.0,5.0,21.0,20.5035
2002-03-12,59.59,77.8333,30.6147,35.3,43.9457,9.4803,14.0161,64754466626.94,27.4133,22.4018,3.0,5.0,21.0,20.5035
