date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-09-16,13.43,17.25,28.4438,16.2453,20.1502,2.0172,1.9414,2233500767.19,4.0663,121.6194,2.0,1.0,10.0,15.133
2022-09-19,13.9,17.25,24.1007,16.8138,20.1485,2.0878,1.9416,2311664978.7,4.0663,121.6194,2.0,1.0,10.0,15.133
2022-09-20,13.95,17.25,23.6559,16.8743,20.0959,2.0953,1.9418,2319980320.35,4.0663,121.6194,2.0,1.0,10.0,15.133
2022-09-21,13.28,17.25,29.8946,16.0639,20.0434,1.9947,1.9436,2208554742.24,4.0663,121.6194,2.0,1.0,10.0,15.133
2022-09-22,13.3,17.25,29.6992,16.0881,20.0434,1.9977,1.9453,2211880878.9,4.0663,121.6194,2.0,1.0,10.0,15.133
2022-09-23,12.66,17.25,36.2559,15.3139,20.0434,1.9015,1.9436,2105444505.78,4.0663,121.6194,2.0,1.0,10.0,15.133
2022-09-26,12.79,17.25,34.871,15.4712,19.9825,1.9211,1.9418,2127064394.07,4.0663,121.6194,2.0,1.0,10.0,15.133
2022-09-27,12.95,17.25,33.2046,15.6647,19.9216,1.9451,1.9434,2153673487.35,4.0663,121.6194,2.0,1.0,10.0,15.133
2022-09-28,13.29,17.25,29.7968,16.076,19.9196,1.9962,1.9451,2210217810.57,4.0663,121.6194,2.0,1.0,10.0,15.133
2022-09-29,12.05,17.25,43.1535,14.576,19.9175,1.8099,1.9434,2003997337.65,4.0663,121.6194,2.0,1.0,10.0,15.133
2022-09-30,12.31,17.0,38.0991,17.5231,19.9175,1.8664,1.9418,2047237114.23,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-03,12.66,17.0,34.2812,18.0214,19.9175,1.9195,1.9416,2105444505.78,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-04,12.75,17.0,33.3333,18.1495,19.9082,1.9331,1.9414,2120412120.75,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-05,12.29,17.0,38.3238,17.4947,19.8988,1.8634,1.9408,2043910977.57,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-06,12.72,17.0,33.6478,18.1068,19.8988,1.9286,1.9401,2115422915.76,4.0118,116.0782,2.0,1.0,10.0,15.133
2022-10-07,12.52,17.0,35.7827,17.8221,19.8988,1.8983,1.9392,2082161549.16,4.0118,116.0782,2.0,1.0,10.0,15.133
