date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-03-25,4.9725,6.7917,36.5852,20.4461,8.4928,0.2062,0.3397,783526770.0,5.0083,12.3336,3.0,2.0,10.0,-18.3682
2008-03-26,4.7125,6.7917,44.121,19.3771,8.4933,0.1954,0.3395,742558050.0,5.0083,12.3336,3.0,2.0,10.0,-18.3682
2008-03-27,4.7275,6.7917,43.6637,19.4387,8.4933,0.196,0.3395,744921630.0,5.0083,12.3336,3.0,2.0,10.0,-18.3682
2008-03-28,4.735,6.7917,43.4361,19.4696,8.4933,0.1963,0.3395,746103420.0,5.0083,12.3336,3.0,2.0,10.0,-18.3682
2008-03-31,4.905,6.7917,38.4648,20.1686,8.4923,0.2034,0.3399,772890660.0,5.0083,12.3336,3.0,2.0,10.0,-18.3682
2008-04-01,5.1475,6.7917,31.9417,21.1657,8.4928,0.2134,0.3397,811101870.0,5.0083,12.3336,3.0,2.0,10.0,-18.3682
2008-04-02,5.05,6.7917,34.4891,20.7648,8.4933,0.2094,0.3395,795738600.0,5.0083,12.3336,3.0,2.0,10.0,-18.3682
2008-04-03,5.1075,6.7917,32.975,21.0012,8.4933,0.2118,0.3395,804798990.0,5.0083,12.3336,3.0,2.0,10.0,-18.3682
2008-04-04,5.175,6.7917,31.2406,21.2788,8.4933,0.2146,0.3395,815435100.0,5.0083,12.3336,3.0,2.0,10.0,-18.3682
2008-04-07,5.1625,6.7917,31.5584,21.2274,8.4923,0.2141,0.3399,813465450.0,5.0083,12.3336,3.0,2.0,10.0,-18.3682
2008-04-08,5.1825,6.7917,31.0507,21.3096,8.4928,0.2149,0.3397,816616890.0,5.0081,12.381,3.0,2.0,10.0,-18.6082
2008-04-09,4.9225,6.7917,37.9726,23.7458,8.4933,0.2041,0.3395,775648170.0,5.0081,21.8663,3.0,2.0,10.0,-18.6082
2008-04-10,5.0375,6.7917,34.8228,24.3357,8.4933,0.2089,0.3395,793768950.0,4.9762,21.8559,3.0,2.0,10.0,-18.2794
2008-04-11,4.775,6.7917,42.2346,23.0676,8.4933,0.1981,0.3395,752406300.0,4.9762,21.8559,3.0,2.0,10.0,-18.2794
2008-04-14,4.91,6.7917,38.3238,23.7198,8.4923,0.2037,0.3399,773678520.0,4.9762,21.7577,3.0,2.0,10.0,-18.2794
2008-04-15,4.65,6.6806,43.6688,25.8047,8.4928,0.1935,0.3397,732709800.0,4.5806,-0.1414,3.0,2.0,10.0,-18.2794
2008-04-16,4.845,6.6806,37.8865,26.8868,8.4933,0.2017,0.3395,763436340.0,4.5806,-0.1414,3.0,2.0,10.0,-18.2794
2008-04-17,4.83,6.6806,38.3147,26.8036,8.4933,0.201,0.3395,761072760.0,4.5806,-0.1414,3.0,2.0,10.0,-18.2794
2008-04-18,5.055,6.6806,32.1583,28.0522,8.4933,0.2104,0.3395,796526460.0,4.5806,-0.1414,3.0,2.0,10.0,-18.2794
2008-04-21,4.8325,6.6806,38.2431,26.6989,8.4923,0.2011,0.3399,761466690.0,4.5806,2.4519,3.0,2.0,10.0,-18.2794
2008-04-22,4.5025,6.6806,48.3753,24.8757,8.4928,0.1874,0.3397,709467930.0,4.5806,2.4519,3.0,2.0,10.0,-18.2794
2008-04-23,4.5475,6.6806,46.9071,25.1243,8.4933,0.1893,0.3395,716558670.0,4.5806,2.4519,3.0,2.0,10.0,-18.2794
2008-04-24,4.8625,6.5694,35.1033,44.1644,8.4937,0.1897,0.3391,720116800.0,4.6744,42.8469,3.0,2.0,10.0,-9.1608
2008-04-25,4.9525,6.4583,30.4048,42.3291,8.4937,0.1934,0.3391,733445440.0,4.6749,106.3351,3.0,2.0,10.0,-9.0514
2008-04-28,5.005,6.4583,25.7083,34.1172,8.4933,0.1952,0.3395,741220480.0,4.993,122.9697,3.0,2.0,10.0,-9.0514
2008-04-29,5.2425,6.4583,20.0134,35.7362,8.4937,0.2044,0.3391,776393280.0,4.993,122.9697,3.0,2.0,10.0,-9.0514
2008-04-30,5.37,6.4583,17.1639,36.6053,8.4941,0.2094,0.3387,795275520.0,4.993,122.9697,3.0,2.0,10.0,-9.0514
2008-05-01,5.58,6.4583,12.7545,38.0368,8.4941,0.2176,0.3387,826375680.0,4.993,122.9697,3.0,2.0,10.0,-9.0514
2008-05-02,5.46,6.4583,15.2326,37.2188,8.4941,0.2129,0.3387,808604160.0,4.993,122.9697,3.0,2.0,10.0,-9.0514
2008-05-05,5.365,6.4583,17.2731,36.5712,8.4933,0.2092,0.3395,794535040.0,4.993,122.9697,3.0,2.0,10.0,-9.0514
2008-05-06,5.185,6.4583,21.3443,40.4446,8.4937,0.2021,0.3391,767877760.0,4.8936,76.8221,3.0,2.0,10.0,-9.0514
2008-05-07,4.9125,6.4583,28.0753,38.319,8.4941,0.1915,0.3387,727521600.0,4.8936,76.8221,3.0,2.0,10.0,-9.0514
2008-05-08,4.9425,6.4583,27.2979,40.6122,8.4941,0.1924,0.3387,731964480.0,4.6079,45.1863,3.0,2.0,10.0,-14.7467
2008-05-09,4.9225,6.4583,27.8151,40.4478,8.4941,0.1917,0.3387,729002560.0,4.6079,45.1863,3.0,2.0,10.0,-14.7467
2008-05-12,5.1125,6.4583,23.065,42.009,8.4933,0.1991,0.3395,757140800.0,4.6079,45.1863,3.0,2.0,10.0,-14.7467
2008-05-13,5.175,6.4583,21.5787,42.5226,8.4937,0.2015,0.3391,766396800.0,4.6079,45.1863,3.0,2.0,10.0,-14.7467
2008-05-14,5.29,6.4583,18.9357,43.4675,8.4941,0.206,0.3387,783427840.0,4.6079,45.1863,3.0,2.0,10.0,-14.7467
2008-05-15,5.3975,6.4583,16.5669,44.3509,8.4941,0.2102,0.3387,799348160.0,4.6079,45.1863,3.0,2.0,10.0,-14.7467
2008-05-16,5.3475,6.2917,17.6568,89.8739,8.4941,0.2079,0.3387,791943360.0,4.607,43.8737,3.0,2.0,10.0,-14.7467
2008-05-19,5.39,6.2917,16.7291,90.5882,8.4933,0.2096,0.3395,798237440.0,4.607,43.8737,3.0,2.0,10.0,-14.7467
2008-05-20,5.15,6.1528,19.4718,86.5546,8.4937,0.2002,0.3391,762694400.0,4.607,43.8737,3.0,2.0,10.0,-14.7467
2008-05-21,4.6825,6.1111,30.5093,86.5546,8.4937,0.1816,0.3387,693459520.0,4.6055,43.2508,3.0,2.0,10.0,-16.0509
2008-05-22,4.6275,6.1111,32.0605,86.5546,8.4937,0.18,0.3387,685314240.0,4.0417,-128.5818,2.0,2.0,10.0,-17.8581
2008-05-23,4.405,6.0972,38.4154,86.5546,8.4937,0.1713,0.3387,652362880.0,4.0417,-128.5818,2.0,2.0,10.0,-17.8581
2008-05-27,4.7925,6.0972,27.2238,86.5546,8.4937,0.1864,0.3395,709750080.0,4.0417,-128.5818,2.0,2.0,10.0,-17.8581
2008-05-28,4.7625,6.0972,28.0252,86.5546,8.4937,0.1852,0.3391,705307200.0,4.0417,-128.5818,2.0,2.0,10.0,-17.8581
2008-05-29,5.0375,6.0972,21.0362,86.5546,8.4937,0.1959,0.3387,746033600.0,4.0415,-127.1054,2.0,2.0,10.0,-17.8581
2008-05-30,4.8825,6.0972,24.8786,86.5546,8.4937,0.1899,0.3387,723078720.0,4.0415,-117.5353,2.0,2.0,10.0,-17.8581
2008-06-02,4.8575,6.0972,25.5214,86.5546,8.4937,0.1889,0.3395,719376320.0,4.0415,-117.5353,2.0,2.0,10.0,-17.8581
2008-06-03,4.9625,6.0972,22.8655,86.5546,8.4937,0.193,0.3391,734926400.0,4.0415,-117.5353,2.0,2.0,10.0,-17.8581
2008-06-04,4.875,6.0972,25.0708,86.5546,8.4937,0.1896,0.3387,721968000.0,4.0415,-117.5353,2.0,2.0,10.0,-17.8581
2008-06-05,5.24,6.0972,16.3588,86.5546,8.4937,0.2038,0.3387,776023040.0,4.0415,-117.5353,2.0,2.0,10.0,-17.8581
2008-06-06,4.85,6.0972,25.7155,86.5546,8.4937,0.1886,0.3387,718265600.0,4.0415,-112.4778,2.0,2.0,10.0,-17.8581
2008-06-09,4.7025,6.0972,29.6587,86.5546,8.4937,0.1829,0.3366,696421440.0,4.0415,-112.4778,2.0,2.0,10.0,-17.8581
2008-06-10,4.705,6.0972,29.5898,86.5546,8.4937,0.1822,0.3366,696791680.0,4.0423,-108.5545,2.0,2.0,10.0,-16.8414
2008-06-11,4.4425,6.0972,37.247,86.5546,8.4937,0.1721,0.3365,657916480.0,4.0423,-108.5545,2.0,2.0,10.0,-16.8414
2008-06-12,4.47,6.0972,36.4027,86.5546,8.4937,0.1731,0.3365,661989120.0,4.0423,-108.5545,2.0,2.0,10.0,-16.8414
2008-06-13,4.615,6.0972,32.117,86.5546,8.4937,0.1787,0.3361,683463040.0,4.0423,-108.5545,2.0,2.0,10.0,-16.8414
2008-06-16,4.6625,6.0972,30.771,86.5546,8.4937,0.1806,0.3351,690497600.0,4.0423,-108.5545,2.0,2.0,10.0,-16.8414
2008-06-17,4.7225,6.0972,29.1096,86.5546,8.4937,0.1831,0.3351,699383360.0,3.8806,-121.0182,2.0,2.0,10.0,-25.3556
2008-06-18,4.535,6.0972,34.4476,86.5546,8.4937,0.1759,0.335,671615360.0,3.8806,-121.0182,2.0,2.0,10.0,-25.3556
2008-06-19,4.995,6.0972,22.0661,86.5546,8.4937,0.1937,0.3346,739739520.0,3.8806,-121.0182,2.0,2.0,10.0,-25.3556
2008-06-20,4.6,6.0972,32.5478,86.5546,8.4937,0.1784,0.3338,681241600.0,3.8806,-121.0182,2.0,2.0,10.0,-25.3556
2008-06-23,4.34,6.0972,40.4885,86.5546,8.4937,0.1683,0.3308,642736640.0,3.8806,-121.0182,2.0,2.0,10.0,-25.3556
2008-06-24,4.2925,6.0972,42.0431,86.5546,8.4937,0.1665,0.3307,635702080.0,3.8806,-108.7546,2.0,2.0,10.0,-25.3556
2008-06-25,4.3875,6.0972,38.9675,86.5546,8.4937,0.1702,0.3306,649771200.0,3.8806,-108.7546,2.0,2.0,10.0,-25.3556
2008-06-26,4.13,6.0972,47.632,86.5546,8.4937,0.1604,0.3305,611636480.0,3.8803,-117.7095,2.0,2.0,10.0,-25.3556
2008-06-27,4.1425,6.0972,47.1865,86.5546,8.4937,0.1609,0.3302,613487680.0,3.8803,-117.7095,2.0,2.0,10.0,-25.2585
2008-06-30,3.835,6.0972,58.9883,86.5546,8.4937,0.1483,0.3298,567948160.0,3.882,-144.3943,2.0,2.0,10.0,-25.2585
2008-07-01,3.675,6.0417,64.4,86.5546,8.4937,0.1427,0.3296,544252800.0,3.8799,-106.7428,2.0,2.0,10.0,-25.2585
2008-07-02,3.425,5.8472,70.7212,86.5546,8.4937,0.133,0.3295,507228800.0,3.9968,-64.1702,2.0,2.0,10.0,-25.2585
2008-07-03,3.3675,5.8472,73.6362,86.5546,8.4937,0.1308,0.3292,498713280.0,3.9968,-64.1702,2.0,2.0,10.0,-25.2585
2008-07-07,3.425,5.8472,70.7212,86.5546,8.4937,0.133,0.3274,507228800.0,3.9968,-64.1702,2.0,2.0,10.0,-25.2585
2008-07-08,3.7,5.8472,58.0324,86.5546,8.4937,0.1441,0.3274,547955200.0,3.9963,-63.8426,2.0,2.0,10.0,-24.7932
2008-07-09,3.375,5.8472,73.2504,86.5546,8.4937,0.1314,0.3273,499824000.0,3.9963,-63.8426,2.0,2.0,10.0,-24.7932
2008-07-10,3.4,6.1094,79.6882,86.5546,8.4937,0.1324,0.3252,503526400.0,3.6325,-66.0551,2.0,2.0,10.0,-24.1015
2008-07-11,2.95,5.7656,95.4441,86.5546,8.4937,0.1161,0.3249,436883200.0,3.5172,-69.7586,2.0,2.0,10.0,-23.5265
2008-07-14,2.7325,5.7656,111.0009,86.5546,8.4937,0.1075,0.324,404672320.0,3.5172,-69.7586,2.0,2.0,10.0,-23.5265
2008-07-15,2.7,5.7656,113.5407,86.5546,8.4937,0.1062,0.3237,399859200.0,3.5172,-69.7586,2.0,2.0,10.0,-23.5265
2008-07-16,3.3975,5.7656,69.7013,86.5546,8.4937,0.1337,0.3234,503156160.0,3.5172,-67.6248,2.0,2.0,10.0,-23.5265
2008-07-17,3.8775,5.7656,48.6937,86.5546,8.4937,0.1526,0.3232,574242240.0,3.5172,-67.6248,2.0,2.0,10.0,-23.5265
2008-07-18,4.09,5.7656,40.9682,86.5546,8.4937,0.1609,0.3231,605712640.0,3.5172,-84.9771,2.0,2.0,10.0,-37.9654
2008-07-21,3.9425,5.75,45.8465,86.5546,8.4937,0.1551,0.3226,583868480.0,3.5172,-85.0456,2.0,2.0,10.0,-37.9654
2008-07-22,4.625,5.75,24.3243,86.5546,8.4937,0.1819,0.3221,684944000.0,3.5172,-85.0456,2.0,2.0,10.0,-37.9654
2008-07-23,4.7125,5.75,22.0159,86.5546,8.4937,0.1854,0.322,697902400.0,3.5172,-85.0456,2.0,2.0,10.0,-37.9654
2008-07-24,4.27,5.3929,26.2974,86.5546,8.4937,0.1684,0.3218,619235400.0,3.5495,-51.833,3.0,2.0,10.0,-39.4387
2008-07-25,4.4225,5.3214,20.3256,86.5546,8.4937,0.177,0.3218,641350950.0,3.578,-50.5981,3.0,2.0,10.0,-43.1486
2008-07-28,4.25,5.3214,25.2094,86.5546,8.4937,0.1701,0.3213,616335000.0,3.578,-50.5981,3.0,2.0,10.0,-43.1486
2008-07-29,4.64,5.3214,14.6853,86.5546,8.4937,0.1857,0.3209,672892800.0,3.578,-50.5981,3.0,2.0,10.0,-43.1486
2008-07-30,4.245,5.3214,25.3569,86.5546,8.4937,0.172,0.3208,615609900.0,1.7005,-52.3376,3.0,2.0,10.0,-43.1486
2008-07-31,4.47,5.3214,19.047,86.5546,8.4937,0.1811,0.3207,648239400.0,1.7005,-52.3376,3.0,2.0,10.0,-43.1486
2008-08-01,4.5025,5.3214,18.1877,86.5546,8.4937,0.1824,0.3207,652952550.0,1.7005,-52.3376,3.0,2.0,10.0,-43.1486
2008-08-04,4.725,5.3214,12.6222,86.5546,8.4937,0.1915,0.3195,685219500.0,1.7005,-52.3376,3.0,2.0,10.0,-43.1486
2008-08-05,4.84,5.3214,9.9463,86.5546,8.4937,0.1961,0.3194,701896800.0,1.7005,-52.3376,3.0,2.0,10.0,-43.1486
2008-08-06,4.815,5.3214,10.5171,86.5546,8.4937,0.1951,0.3192,698271300.0,1.7005,-52.3376,3.0,2.0,10.0,-43.1486
2008-08-07,4.5325,5.3214,17.4054,86.5546,8.4937,0.1837,0.3191,657303150.0,1.7005,-52.3376,3.0,2.0,10.0,-43.1486
2008-08-08,4.98,5.3214,6.8554,86.5546,8.4937,0.2031,0.3191,722199600.0,1.1786,-42.9595,3.0,2.0,10.0,-27.7393
2008-08-11,5.295,5.3214,0.4986,86.5546,8.4937,0.2159,0.3187,767880900.0,1.1786,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-12,5.64,5.3214,-5.6489,86.5546,8.4937,0.23,0.3186,817912800.0,1.1786,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-13,5.3825,5.3214,-1.1352,86.5546,8.4937,0.2195,0.3184,780570150.0,1.1786,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-14,5.4625,5.3214,-2.5831,86.5546,8.4937,0.2228,0.3179,792171750.0,1.1792,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-15,5.735,5.3214,-7.2119,86.5546,8.4937,0.2339,0.3177,831689700.0,1.1792,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-18,5.4775,5.3214,-2.8498,86.5546,8.4937,0.2234,0.317,794347050.0,1.1792,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-19,5.2975,5.3214,0.4512,86.5546,8.4937,0.216,0.317,768243450.0,1.1792,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-20,4.925,5.3214,8.0487,86.5546,8.4937,0.2008,0.317,714223500.0,1.1792,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-21,4.885,5.3214,8.9335,86.5546,8.4937,0.1992,0.3169,708422700.0,1.1792,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-22,5.2225,5.3214,1.8937,86.5546,8.4937,0.213,0.3167,757366950.0,1.1792,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-25,5.0725,5.3214,4.9069,86.5546,8.4937,0.2067,0.3167,735613950.0,1.3192,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-26,4.725,5.3214,12.6222,86.5546,8.4937,0.1925,0.3167,685219500.0,1.3192,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-27,4.725,5.3214,12.6222,86.5546,8.4937,0.1925,0.3167,685219500.0,1.3192,-40.8935,3.0,2.0,10.0,-27.7393
2008-08-28,5.2375,5.7143,9.1036,86.5546,8.4937,0.2134,0.3167,759542250.0,1.3192,-41.6142,3.0,2.0,10.0,-27.7393
2008-08-29,5.2525,5.7143,8.792,86.5546,8.4937,0.214,0.3167,761717550.0,1.3192,-41.6142,3.0,2.0,10.0,-27.7393
2008-09-02,5.49,5.7143,4.0856,86.5546,8.4937,0.2237,0.3156,796159800.0,1.3192,-41.6142,3.0,2.0,10.0,-27.7393
2008-09-03,5.5625,5.7143,2.729,86.5546,8.4937,0.2266,0.3156,806673750.0,1.3192,-41.6142,3.0,2.0,10.0,-27.7393
2008-09-04,5.4175,5.7143,5.4785,86.5546,8.4937,0.2207,0.3154,785645850.0,1.318,-41.5966,3.0,2.0,10.0,-27.7393
2008-09-05,5.6625,5.7143,0.9148,86.5546,8.4937,0.2307,0.3154,821175750.0,1.318,-41.5966,3.0,2.0,10.0,-27.7393
2008-09-08,5.8825,5.7143,-2.8593,86.5546,8.4937,0.2397,0.3154,853080150.0,1.318,-41.5966,3.0,2.0,10.0,-27.7393
2008-09-09,5.8125,5.7143,-1.6895,86.5546,8.4937,0.2368,0.3154,842928750.0,1.318,-41.5966,3.0,2.0,10.0,-27.7393
2008-09-10,5.64,6.1071,8.2819,86.5546,8.4937,0.2292,0.3153,817912800.0,1.3158,-47.7917,3.0,2.0,10.0,-30.3481
2008-09-11,5.9425,6.1071,2.7699,86.5546,8.4937,0.2415,0.3144,861781350.0,1.3158,-47.7917,3.0,2.0,10.0,-30.3481
2008-09-12,5.7975,6.2857,8.4209,86.5546,8.4937,0.2359,0.3136,840753450.0,1.2296,11.3952,3.0,2.0,10.0,-10.5175
2008-09-15,5.5475,6.2857,13.3069,86.5546,8.4937,0.2257,0.313,804498450.0,1.2296,11.3952,3.0,2.0,10.0,-10.5175
2008-09-16,5.89,6.2857,6.7182,86.5546,8.4937,0.2396,0.3127,854167800.0,1.2296,11.3952,3.0,2.0,10.0,-10.5175
2008-09-17,5.525,6.2857,13.7683,86.5546,8.4937,0.2248,0.3125,801235500.0,1.2296,11.3952,3.0,2.0,10.0,-10.5175
2008-09-18,5.6775,5.5,-3.1264,86.5546,8.4937,0.2334,0.3121,823351050.0,1.2419,11.2697,3.0,2.0,10.0,-10.5175
2008-09-19,5.445,5.5,1.0101,86.5546,8.4937,0.2239,0.3116,789633900.0,1.2419,11.2697,3.0,2.0,10.0,-10.5175
2008-09-22,5.0725,5.5,8.4278,86.5546,8.4937,0.2086,0.3106,735613950.0,1.2419,11.2697,3.0,2.0,10.0,-10.5175
2008-09-23,5.02,5.5,9.5618,86.5546,8.4937,0.2064,0.3103,728000400.0,1.2419,11.2697,3.0,2.0,10.0,-10.5175
2008-09-24,5.0075,5.5,9.8352,86.5546,8.4937,0.2059,0.3102,726187650.0,1.2419,11.2697,3.0,2.0,10.0,-10.5175
2008-09-25,5.1,5.5,7.8431,86.5546,8.4937,0.2097,0.31,739602000.0,1.2419,11.2697,3.0,2.0,10.0,-10.5175
2008-09-26,5.115,5.5,7.5269,86.5546,8.4937,0.2103,0.3098,741777300.0,1.2419,11.2697,3.0,2.0,10.0,-10.5175
2008-09-29,4.745,5.5,15.9115,86.5546,8.4937,0.1951,0.3095,688119900.0,1.2419,11.2697,3.0,2.0,10.0,-10.5175
2008-09-30,5.0975,5.5,7.896,86.5546,8.4937,0.2096,0.3094,739239450.0,1.2419,11.2697,3.0,2.0,10.0,-10.5175
2008-10-01,5.2925,5.7083,7.8564,86.5546,8.4937,0.2175,0.3093,767518350.0,0.971,22.5377,3.0,2.0,10.0,-10.5175
2008-10-02,4.9825,6.0,20.4215,239.5433,8.3988,0.2048,0.309,722562150.0,0.9706,-33.8804,3.0,2.0,10.0,-11.2546
2008-10-03,4.77,6.0,25.7862,229.3269,8.3988,0.196,0.3088,691745400.0,0.9706,-33.8804,3.0,2.0,10.0,-11.2546
2008-10-06,4.5475,6.0,31.9406,218.6298,8.3986,0.1869,0.3086,659478450.0,0.9706,-33.8804,3.0,2.0,10.0,-11.2546
2008-10-07,4.0125,6.0,49.5327,192.9087,8.3987,0.1649,0.3086,581892750.0,0.9706,-33.8804,3.0,2.0,10.0,-11.2546
2008-10-08,3.875,6.0,54.8387,60.4524,8.3988,0.1596,0.3084,561952500.0,0.9745,-38.4475,3.0,2.0,10.0,-11.2546
2008-10-09,3.58,6.0,67.5978,55.8502,8.3988,0.1474,0.308,519171600.0,0.9745,-38.4475,3.0,2.0,10.0,-11.2546
