date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-05,22.97,23.4,1.872,7.7864,9.2731,0.3451,0.3578,8557133796.67,0.1702,-0.4051,2.0,2.0,7.0,-10.889,4.989990384615385,16.38456924972604,11.401,10.6290386476219,21.374559634341427,0.7719613523780993
2002-03-06,22.61,23.4,3.494,7.6644,9.2707,0.3397,0.3577,8423021120.71,0.1702,-0.4051,2.0,2.0,7.0,-10.889,4.98046178343949,16.332406574615085,11.535339682539682,10.417518670855006,21.312868358054576,1.1178210116846756
2002-03-07,22.6,23.4,3.5398,7.661,9.2557,0.3395,0.357,8419295768.6,0.1702,-0.3043,2.0,2.0,7.0,-10.889,4.971343670886076,16.28071288192326,11.656235714285714,10.232541641163952,21.252056552809336,1.4236940731217622
2002-03-08,21.9,23.4,6.8493,7.4237,9.2383,0.329,0.3564,8158521120.9,0.1702,-0.3043,2.0,2.0,7.0,-10.889,4.983154716981132,16.22979320365808,11.799103174603175,10.035310765220467,21.212947920639213,1.7637924093827078
2002-03-11,21.4,23.4,9.3458,7.6429,9.1167,0.3215,0.356,7972253515.4,0.1702,-0.4069,2.0,2.0,7.0,-10.889,5.01042125,16.18235146562155,11.96522380952381,9.815962254543798,21.19277271562155,2.149261554980012
2002-03-12,21.19,23.4,10.4294,7.5679,9.1167,0.3183,0.3552,7894021121.09,0.1702,-0.4069,2.0,2.0,7.0,-10.889,5.04407950310559,16.137354622017966,12.146303968253967,9.570517390974436,21.181434125123555,2.5757865772795334
2002-03-13,20.91,23.4,11.9082,7.4679,9.1073,0.3141,0.3545,7789711262.01,0.1702,-0.4069,2.0,2.0,7.0,-10.889,5.08645061728395,16.096197533541527,12.337013492063493,9.319189965050423,21.18264815082548,3.0178235270130696
2002-03-14,20.95,23.4,11.6945,7.4821,9.0966,0.3147,0.3539,7804612670.45,0.1702,-0.3935,2.0,2.0,7.0,-10.889,5.1269907975460125,16.054786218856552,12.517469047619048,9.07991280977049,21.181777016402563,3.4375562378485576
2002-03-15,21.08,23.4,11.0057,7.5286,9.0917,0.3167,0.3532,7853042247.88,0.1702,-0.3935,2.0,2.0,7.0,-10.889,5.162836585365854,16.012044259171642,12.701438095238096,8.806331679784558,21.174880844537498,3.8951064154535375
2002-03-18,21.68,23.4,7.9336,7.7429,9.0875,0.3257,0.3529,8076563374.48,0.1702,-0.3935,2.0,2.0,7.0,-10.889,5.17962909090909,15.96460969845572,12.864804761904765,8.51848736768548,21.144238789364813,4.346317394219282
2002-03-19,22.2,23.4,5.4054,8.0362,9.0875,0.3335,0.3529,8270281684.2,0.1497,-0.2843,2.0,2.0,7.0,-10.889,5.180989156626507,15.916168217214516,12.951653174603177,8.384092511194627,21.09715737384102,4.567560663408548
2002-03-20,22.01,23.4,6.3153,8.1218,9.0873,0.3307,0.3529,8199499994.11,0.1497,-0.2683,2.0,2.0,7.0,-10.889,5.187781437125748,15.868398300052563,13.041300793650793,8.250139159888112,21.05617973717831,4.79116163376268
2002-03-21,22.62,23.4,3.4483,8.3469,9.0689,0.3398,0.3529,8426746472.82,0.1497,-0.2683,2.0,2.0,7.0,-10.889,5.177427380952381,15.82138598705756,13.068668253968251,8.212164287841793,20.99881336800994,4.856503966126461
2002-03-22,22.62,23.4,3.4483,8.4403,9.0454,0.3398,0.352,8426746472.82,0.1497,-0.2471,2.0,2.0,7.0,-10.889,5.167195857988165,15.774789014509958,12.964099206349209,8.250327807998863,20.941984872498125,4.713771398350344
2002-03-25,22.75,23.4,2.8571,8.4888,9.0209,0.3418,0.3512,8475176050.25,0.1497,-0.2471,2.0,2.0,7.0,-10.889,5.153607058823529,15.729046708669284,12.924529365079366,8.286961364341623,20.88265376749281,4.637568000737742
2002-03-26,22.83,23.4,2.4967,8.5187,9.0043,0.343,0.3508,8504978867.13,0.1497,-0.2471,2.0,2.0,7.0,-10.889,5.138069590643275,15.684032668129458,12.85455634920635,8.337742007459774,20.82210225877273,4.516814341746576
2002-03-27,23.3,23.4,0.4292,8.694,9.0043,0.35,0.3505,8680070416.3,0.1497,-0.2471,2.0,2.0,7.0,-10.889,5.110692441860465,15.64222697354976,12.724846825396826,8.403171421597314,20.752919415410226,4.321675403799512
2002-03-28,23.56,23.4,-0.6791,8.791,8.9019,0.354,0.3505,8776929571.16,0.1497,-0.2471,2.0,2.0,7.0,-10.889,5.077225433526012,15.602899661904692,12.57438253968254,8.472365145559573,20.680125095430704,4.102017394122967
2002-04-01,23.6,23.4,-0.8475,8.806,8.8032,0.3546,0.3494,8791830979.6,0.1497,-0.2471,2.0,2.0,7.0,-10.889,5.0431752873563225,15.564221388517092,12.409066666666668,8.52968819509834,20.607396675873414,3.879378471568328
2002-04-02,23.09,23.4,1.3426,8.6157,8.8005,0.3469,0.3488,8601838021.99,0.1497,-0.2471,2.0,2.0,7.0,-10.889,5.022029142857143,15.521953090996256,12.256120634920636,8.554133115656477,20.5439822338534,3.70198751926416
2002-04-03,22.75,23.4,2.8571,8.4888,8.7958,0.3418,0.3488,8475176050.25,0.1497,-0.2471,2.0,2.0,7.0,-10.889,5.0097284090909096,15.478401378890696,12.117707142857144,8.56407279578756,20.48812978798161,3.5536343470695844
2002-04-04,22.41,23.4,4.4177,8.3619,8.7561,0.3367,0.3482,8348514078.51,0.1497,-0.2471,2.0,2.0,7.0,-10.889,5.006383615819209,15.43443015768687,11.979626190476193,8.546695577460833,20.44081377350608,3.4329306130153583
2002-04-05,22.75,23.4,2.8571,8.4888,8.7138,0.3418,0.3478,8475176050.25,0.1497,-0.2471,2.0,2.0,7.0,-10.889,4.994308988764045,15.391611389036076,11.968764285714286,8.557491645966959,20.38592037780012,3.4112726397473274
2002-04-08,22.71,23.4,3.0383,8.4739,8.697,0.3412,0.347,8460274641.81,0.1497,-0.2471,2.0,2.0,7.0,-10.889,4.983381564245811,15.349011917978748,11.943036507936508,8.57957605496778,20.33239348222456,3.363460452968728
2002-04-09,22.6,23.4,3.5398,8.4328,8.694,0.3395,0.3469,8419295768.6,0.1497,-0.2471,2.0,2.0,7.0,-10.889,4.975361666666667,15.306455725536072,11.94964126984127,8.572727108781848,20.28181739220274,3.376914161059423
