date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-20,1.4,4.9,250.0,6.7211,22.7169,0.0798,0.7199,90667827.6,14.9379,285.0466,4.0,3.0,25.3333,18.9704,61.19721964285715,81.2921122074132,160.67126825396824,106.56158089008302,142.48933185027033,54.109687363885214
2009-02-23,1.21,4.9,304.9587,5.8089,22.661,0.069,0.7199,78362908.14,14.9379,285.0466,4.0,3.0,25.3333,18.9704,61.79699027777778,81.97175484508641,162.75664047619048,106.79540129931604,143.76874512286415,55.96123917687446
2009-02-24,1.18,4.9,315.2542,5.6649,22.6316,0.0673,0.7195,76420026.12,14.9379,285.0466,4.0,3.0,25.3333,18.9704,62.41989047619048,82.7007952394378,164.9185222222222,107.10547821176648,145.12068571562827,57.81304401045573
2009-02-25,1.19,4.9,311.7647,5.7129,22.6283,0.0678,0.7192,77067653.46,14.9379,285.0466,4.0,3.0,25.3333,18.9704,63.02725198412698,83.40413523110652,167.0544484126984,107.33068049415564,146.4313872152335,59.72376791854278
2009-02-26,1.17,4.9,318.8034,5.6169,22.618,0.0667,0.718,75772398.78,13.941,281.1739,3.0,3.0,25.3333,18.9704,63.640613690476194,84.14437052165498,169.23395158730156,107.60360332682971,147.78498421213118,61.63034826047185
2009-02-27,1.12,4.9,337.5,5.3769,22.6082,0.0639,0.718,72534262.08,13.941,281.1739,3.0,3.0,25.3333,18.9704,64.28924146825396,84.99036425633474,171.5671380952381,108.04221788637837,149.2796057245887,63.52492020885974
2009-03-02,1.02,4.9,380.3922,4.8968,22.5588,0.0581,0.718,66057988.68,13.9385,281.1739,3.0,3.0,25.3333,18.9704,65.02235595238095,86.11508264943447,174.30696190476192,108.92930541419814,151.1374386018154,65.37765649056378
2009-03-03,0.98,4.9,400.0,4.7048,22.549,0.0559,0.718,63467479.32,13.9385,281.1739,3.0,3.0,25.3333,18.9704,65.79187182539683,87.36555957013259,177.1669650793651,110.08980386745093,153.1574313955294,67.07716121191419
2009-03-04,0.95,4.9,415.7895,4.5607,22.5483,0.0542,0.718,61524597.3,13.9385,281.1739,3.0,3.0,25.3333,18.9704,66.59685654761904,88.70995409198802,180.2121015873016,111.34448137788382,155.30681063960708,68.86762020941777
2009-03-05,0.8,4.9,512.5,3.8406,22.5483,0.0445,0.718,50503704.0,13.9385,281.1739,3.0,3.0,25.3333,18.9704,67.59653492063492,90.86841738475076,184.02626904761905,114.41291350354852,158.46495230538568,69.61335554407054
2009-03-06,0.92,3.8286,316.1522,3.4074,22.5483,0.0491,0.718,58079259.6,10.8411,42.0381,1.0,3.0,25.3333,17.2008,68.20683214285714,91.50186056832902,186.2546896825397,114.22863322121984,159.70869271118616,72.02605646131981
2009-03-09,0.93,3.8286,311.6774,3.4444,22.5476,0.0496,0.718,58710555.9,10.8411,42.0381,1.0,3.0,25.3333,17.2008,68.81155873015874,92.10102831372735,188.4087047619048,114.0125513490776,160.9125870438861,74.39615341282718
2009-03-10,0.91,3.8286,320.7253,3.3704,22.5446,0.0485,0.718,57447963.3,10.8411,42.0381,1.0,3.0,25.3333,17.2008,69.4336611111111,92.74063578324828,190.59631984126983,113.88488807072169,162.17429689435937,76.71143177054816
2009-03-11,0.89,3.8286,330.1798,3.2963,22.5417,0.0475,0.7179,56185370.7,10.8411,42.0381,1.0,3.0,25.3333,17.2008,70.07680912698412,93.42154931195672,192.88036984126987,113.77458153423004,163.49835843894084,79.10578830703982
2009-03-12,0.93,3.8286,311.6774,3.4444,22.5417,0.0496,0.7179,58710555.9,10.8411,42.0381,1.0,3.0,25.3333,17.2008,70.67643452380953,93.99982743535028,194.93202380952383,113.56566463991018,164.6762619591598,81.36635916961365
2009-03-13,0.97,3.8286,294.701,3.5926,22.4524,0.0517,0.7179,61235741.1,10.8411,42.0381,1.0,3.0,25.3333,17.2008,71.24317718253968,94.48742699719406,196.8781865079365,113.1535826515628,165.73060417973377,83.7246038563737
2009-03-16,1.13,3.6857,226.1681,4.2164,22.451,0.0601,0.7174,71336481.9,10.8288,43.081,1.0,3.0,25.3333,15.718,71.6745386904762,94.69764160658396,198.31410714285715,112.35911211057672,166.37218029706014,85.95499503228044
2009-03-17,1.22,3.6857,202.1066,4.5522,22.4412,0.0649,0.7174,77018148.6,10.8288,43.081,1.0,3.0,25.3333,15.718,72.0567617063492,94.83472707970814,199.5454333333333,111.53425979476404,166.89148878605735,88.0111735385693
2009-03-18,1.22,3.6857,202.1066,4.5522,22.4314,0.0649,0.7174,77018148.6,10.8288,43.081,1.0,3.0,25.3333,15.718,72.44710773809524,94.96450044794756,200.762803968254,110.70888933992276,167.41160818604283,90.05391462833121
2009-03-19,1.43,3.6857,157.7413,5.3358,22.4314,0.0761,0.7172,90275370.9,10.8288,43.081,1.0,3.0,25.3333,15.718,72.75308571428572,94.9904365481029,201.611703968254,109.95717170420082,167.74352226238864,91.65453226405316
2009-03-20,1.35,3.6857,173.0148,5.0373,22.4118,0.0718,0.7166,85225000.5,10.8288,43.081,1.0,3.0,25.3333,15.718,73.09359265873016,95.04172651959904,202.6701793650793,109.0235376310861,168.1353191783292,93.64664173399323
2009-03-23,1.63,3.6857,126.1166,6.0821,22.3333,0.0867,0.7148,102901296.9,10.8288,43.081,1.0,3.0,25.3333,15.718,73.34608988095239,95.01315241067084,203.40411587301588,108.1845848538642,168.35924229162322,95.21953101915167
2009-03-24,2.11,3.6857,74.6777,7.8731,22.3125,0.1122,0.7144,133203519.3,10.8288,43.081,1.0,2.0,23.0,15.718,73.50022361111111,94.95203630297507,203.71994126984129,107.74588035269004,168.4522599140862,95.9740609171512
2009-03-25,1.86,3.3571,80.4892,6.9403,22.2917,0.0989,0.7141,117421111.8,10.836,44.7262,1.0,2.0,23.0,15.718,73.66729742063491,94.88996137049448,204.05986984126983,107.28435471481292,168.5572587911294,96.77551512645694
2009-03-26,1.88,3.3571,78.5691,7.0149,22.2745,0.1,0.7136,118683704.4,10.836,44.7262,1.0,2.0,23.0,15.718,73.82804166666666,94.82936930946946,204.4032492063492,106.80808556245373,168.65741097613613,97.59516364389548
2009-03-27,1.92,3.3571,74.849,7.1642,22.2745,0.1021,0.7126,121208889.6,10.836,44.7262,1.0,2.0,23.0,15.718,73.98044265873015,94.76902770689532,204.74634603174604,106.31691862145188,168.74947036562548,98.42942741029417
2009-03-30,1.79,3.3571,87.5475,6.6791,22.2381,0.0952,0.7114,113002037.7,10.836,44.7262,1.0,2.0,23.0,15.718,74.15542579365079,94.71236814305207,205.1933761904762,105.69807890570075,168.86779393670287,99.49529728477542
2009-03-31,1.73,3.3571,94.052,6.4552,22.2367,0.092,0.711,109214259.9,10.836,44.7262,1.0,2.0,23.0,15.718,74.34314900793652,94.65773103840624,205.5865007936508,105.186574733509,169.00088004634273,100.39992606014177
2009-04-01,1.78,3.3571,88.6011,6.6418,22.2353,0.0947,0.7097,112370741.4,10.836,44.7262,1.0,2.0,23.0,15.718,74.5221890873016,94.59905681456657,205.9624317460317,104.67790234533716,169.12124590186818,101.28452940069458
2009-04-02,1.77,3.3571,89.6667,6.6045,22.2157,0.0942,0.7078,111739445.1,10.836,44.7262,1.0,2.0,23.0,15.718,74.70220119047619,94.54125050387952,206.4054515873016,104.05993947068524,169.2434516943557,102.34551211661636
2009-04-03,1.76,3.3571,90.7443,6.5672,22.2157,0.0936,0.7069,111108148.8,10.836,44.7262,1.0,2.0,23.0,15.718,74.88152063492065,94.48567094078928,206.7929063492064,103.532164783403,169.3671915757099,103.26074156580331
2009-04-06,1.73,3.3571,94.052,6.4552,22.1961,0.092,0.7048,109214259.9,10.836,44.7262,1.0,2.0,23.0,15.718,75.06723392857143,94.4310584890148,207.1300817460317,103.09083481540996,169.49829241758624,104.0392469306218
2009-04-07,1.71,3.2857,92.1462,6.3806,22.1961,0.091,0.7041,107951667.3,10.836,44.7262,1.0,2.0,23.0,15.718,75.25183670634921,94.3731916128702,207.4176388888889,102.71551387096768,169.6250283192194,104.70212501792122
2009-04-08,1.67,3.2857,96.7485,6.2313,22.1961,0.0888,0.7035,105426482.1,10.836,44.7262,1.0,2.0,23.0,15.718,75.44606388888887,94.31637066184136,207.6410023809524,102.44147358268953,169.76243455073023,105.19952879826288
2009-04-09,1.75,3.2857,87.7543,6.5299,22.1905,0.0931,0.703,110476852.5,10.836,44.7262,1.0,2.0,23.0,15.718,75.6061988095238,94.26851017714525,207.72770873015872,102.33443648685304,169.87470898666905,105.39327224330567
2009-04-13,1.75,3.2857,87.7543,6.5299,22.1905,0.0931,0.7,110476852.5,10.836,44.7262,1.0,2.0,23.0,15.718,75.76906111111111,94.21833950060054,207.6868325396825,102.3816857186861,169.98740061171165,105.30514682099644
2009-04-14,1.69,3.2857,94.4201,6.306,22.1905,0.0899,0.6986,106689074.7,10.836,44.7262,1.0,2.0,23.0,15.718,75.94207579365079,94.17226434749318,207.6165873015873,102.45690845254543,170.11434014114397,105.15967884904184
2009-04-15,1.57,3.2857,109.2803,5.8582,22.1737,0.0835,0.6973,99113519.1,10.836,44.7262,1.0,2.0,23.0,15.718,76.14764841269842,94.13164024478004,207.69024047619047,102.38223569432046,170.27928865747845,105.30800478187
2009-04-16,1.47,3.2857,123.517,5.4851,22.1737,0.0782,0.6949,92800556.1,10.836,44.7262,1.0,2.0,23.0,15.718,76.38280595238095,94.10157787356326,207.97928968253967,102.0900427080877,170.4843838259442,105.88924697445198
2009-04-17,1.46,3.2857,125.0479,5.4478,22.1569,0.0777,0.6941,92169259.8,10.836,44.7262,1.0,2.0,23.0,15.718,76.62016706349205,94.07309325614632,208.07725714285715,102.00376964749678,170.69326031963834,106.07348749536035
2009-04-20,1.46,3.2857,125.0479,5.4478,22.1471,0.0777,0.6938,92169259.8,10.836,44.7262,1.0,2.0,23.0,15.718,76.85617976190477,94.0450211858907,208.10129206349205,101.98368463958111,170.90120094779547,106.11760742391094
2009-04-21,1.58,3.2857,107.9557,5.8955,22.1373,0.0851,0.6934,99744815.4,10.9042,45.3023,1.0,2.0,23.0,15.718,77.05810952380952,94.00222437193058,208.0585492063492,102.02483795237842,171.0603338957401,106.03371125397078
2009-04-22,1.7,3.2857,93.2765,6.3433,22.1176,0.0916,0.693,107320371.0,10.9042,45.3023,1.0,2.0,23.0,15.718,77.23209662698413,93.95081416782506,207.94292301587305,102.14750134588247,171.18291079480915,105.79542166999056
2009-04-23,1.65,3.2857,99.1333,6.1567,22.098,0.0889,0.6922,104163889.5,10.9042,45.3023,1.0,2.0,23.0,15.718,77.41669146825397,93.90215674483906,207.838261904762,102.25296197588868,171.31884821309302,105.58529992887328
2009-04-24,1.65,3.2857,99.1333,6.1567,22.0952,0.0889,0.6896,104163889.5,10.9042,45.3023,1.0,2.0,23.0,15.718,77.60706051587302,93.84861238219456,207.7049015873016,102.38465353208905,171.45567289806758,105.32024805521252
2009-04-27,1.57,3.2857,109.2803,5.8582,22.0952,0.0846,0.6851,99113519.1,10.9042,45.3023,1.0,2.0,23.0,15.718,77.81319920634921,93.803755037144,207.5644111111111,102.50837641589858,171.61695424349324,105.05603469521252
2009-04-28,1.65,3.2857,99.1333,6.1567,22.0868,0.0889,0.6846,104163889.5,10.9042,45.3023,1.0,2.0,23.0,15.718,78.00210238095238,93.75051407400858,207.25137936507937,102.78059607667998,171.75261645496096,104.4707832883994
2009-04-29,1.68,3.1429,87.0774,6.8293,22.0784,0.0914,0.6846,106057778.4,10.9647,50.4293,1.0,2.0,23.0,15.718,78.1662882936508,93.69367390357662,206.68854761904765,103.2456088211319,171.85996219722742,103.44293879791572
2009-04-30,1.8,3.1429,74.6056,7.3171,22.0784,0.098,0.6841,113633334.0,10.9647,50.4293,1.0,2.0,23.0,15.718,78.28876706349206,93.64849164617364,206.06756825396823,103.80580285255088,171.9372587096657,102.26176540141736
2009-05-01,1.73,3.1429,81.6705,7.0325,22.0784,0.0941,0.6823,109214259.9,10.9647,50.4293,1.0,2.0,23.0,15.718,78.4298492063492,93.59981035880207,205.69869047619048,104.1668579234408,172.0296595651513,101.53183255274968
2009-05-04,1.88,3.1429,67.1755,7.6423,22.0784,0.1023,0.6792,118683704.4,10.9647,50.4293,1.0,2.0,23.0,15.718,78.54235099206349,93.5520330082505,205.29909523809525,104.60346661246813,172.094384000314,100.69562862562714
2009-05-05,1.99,3.1429,57.9347,8.0894,22.0784,0.1083,0.6784,125627963.7,10.9647,50.4293,1.0,2.0,23.0,15.718,78.63561726190476,93.50791258307387,204.8387619047619,105.12619389915784,172.14352984497864,99.71256800560406
2009-05-06,1.92,3.1429,63.6927,7.8049,22.0784,0.1045,0.6784,121208889.6,10.9647,50.4293,1.0,2.0,23.0,15.718,78.73700396825397,93.46385567071572,204.5515023809524,105.46417801770184,172.2008596389697,99.08732436325052
2009-05-07,1.94,3.1429,62.0052,7.8862,22.0784,0.108,0.6784,125239286.02,10.9647,50.4293,1.0,2.0,23.0,15.718,78.83762083333333,93.4183919799739,204.10236825396828,105.95252921335036,172.25601281330722,98.14983904061792
2009-05-08,1.89,3.3571,77.6243,8.0085,22.0784,0.1098,0.6784,122011469.37,11.2949,57.4036,1.0,2.0,23.0,15.718,78.96683571428571,93.37148007022094,203.7106396825397,106.3305087715258,172.33831578450665,97.3801309110139
2009-05-11,1.86,3.3571,80.4892,7.8814,22.0784,0.108,0.6737,120074779.38,11.2949,57.4036,1.0,2.0,23.0,15.718,79.0979515873016,93.3270292773978,203.56507460317465,106.48767536704996,172.4249808646994,97.07739923612463
2009-05-12,1.76,3.3571,90.7443,7.4576,22.0784,0.1022,0.6736,113619146.08,11.2949,57.4036,1.0,2.0,23.0,15.718,79.24668948412699,93.2856445625854,203.52810634920635,106.52632706740071,172.53233404671238,97.0017792818056
2009-05-13,1.64,3.3571,104.7012,6.9492,22.0784,0.0952,0.6729,105872386.12,11.2949,57.4036,1.0,2.0,23.0,15.718,79.41890634920637,93.25228635019378,203.2853055555556,106.7177865072002,172.67119269940014,96.56751904835536
2009-05-14,1.58,3.3571,112.4747,6.6949,22.0784,0.0918,0.672,101999006.14,11.2949,57.4036,1.0,2.0,23.0,15.718,79.61036527777777,93.22083126633476,203.07132222222225,106.87375296517128,172.83119654411254,96.19756925705094
2009-05-15,1.49,3.3571,125.3087,6.3136,22.0784,0.0865,0.6716,96188936.17,11.2949,57.4036,1.0,2.0,23.0,15.718,79.81674404761904,93.2066059515488,202.7676936507937,107.0410992155254,173.02334999916783,95.72659443526824
2009-05-18,1.47,3.3571,128.3741,6.2288,22.0784,0.0854,0.6697,94897809.51,11.2949,57.4036,1.0,2.0,23.0,15.718,80.0336617063492,93.19211354724015,202.4127865079365,107.2142724841213,173.22577525358935,95.19851402381522
2009-05-19,1.5,3.3571,123.8067,6.3559,22.0784,0.0871,0.6694,96834499.5,11.2949,57.4036,1.0,2.0,23.0,15.718,80.24047103174603,93.1733305618384,201.6905,107.43637748964244,173.41380159358442,94.25412251035756
2009-05-20,1.48,3.3571,126.8311,6.2712,22.0784,0.086,0.6674,95543372.84,11.2949,57.4036,1.0,2.0,23.0,15.718,80.45411865079366,93.15642948522344,200.8190507936508,107.59587784541245,173.6105481360171,93.22317294823836
