date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-09,22.81,21.5625,-5.4691,206.4253,503.3223,5.7118,6.0606,1577678033.89,21.1249,51.3489,2.0,1.0,15.0,9.5595,13.202829032258064,9.520293311733544,13.202829032258064,9.520293311733544,22.723122343991605,3.6825357205245215
2018-03-12,21.95,21.5625,-1.7654,198.6425,501.9934,5.4964,6.0425,1518195214.55,21.1249,51.3489,2.0,1.0,15.0,9.5595,12.965238095238094,9.62966404300306,12.965238095238094,9.62966404300306,22.59490213824116,3.335574052235033
2018-03-13,22.22,21.5625,-2.959,201.086,500.4984,5.564,6.0124,1536870053.18,21.1249,51.3489,2.0,1.0,15.0,9.5595,12.716421875,9.7581108178521,12.716421875,9.7581108178521,22.4745326928521,2.958311057147899
2018-03-14,21.94,21.5625,-1.7206,198.552,499.0033,5.4939,5.9822,1517503553.86,21.1249,51.3489,2.0,1.0,15.0,9.5595,12.494313846153846,9.845784953437516,12.494313846153846,9.845784953437516,22.34009879959136,2.64852889271633
2018-03-15,21.6,21.5625,-0.1736,195.4751,496.5116,5.4088,5.9781,1493987090.4,21.1249,51.3489,2.0,1.0,15.0,9.5595,12.302375757575758,9.8934099219175,12.302375757575758,9.8934099219175,22.19578567949325,2.40896583565826
2018-03-16,22.12,22.0625,-0.2599,200.181,494.0199,5.539,5.9741,1529953446.28,21.1249,51.3489,2.0,1.0,15.0,9.5595,12.114879104477613,9.937400108093902,12.114879104477613,9.937400108093902,22.05227921257152,2.1774789963837105
2018-03-19,20.52,22.0625,7.5171,185.7014,493.6877,5.1383,5.966,1419287735.88,21.1249,51.3489,2.0,1.0,15.0,9.5595,12.047264705882352,9.878708807839164,12.047264705882352,9.878708807839164,21.92597351372152,2.168555898043188
2018-03-20,21.11,22.0625,4.5121,191.0407,493.3555,5.2861,5.958,1460095716.59,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.938059420289855,9.847671644716463,11.938059420289855,9.847671644716463,21.78573106500632,2.090387775573392
2018-03-21,21.26,22.0625,3.7747,192.3982,492.691,5.3236,5.9564,1470470626.94,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.82144,9.824621344392654,11.82144,9.824621344392654,21.646061344392656,1.9968186556073475
2018-03-22,21.21,22.0625,4.0193,191.9457,492.0266,5.3111,5.9547,1467012323.49,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.71155070422535,9.798043355397525,11.71155070422535,9.798043355397525,21.50959405962288,1.913507348827828
2018-03-23,20.01,22.25,11.1944,181.086,491.8605,5.0106,5.9544,1384013040.69,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.704368055555555,9.728989266103191,11.704368055555555,9.728989266103191,21.433357321658747,1.9753787894523624
2018-03-26,21.09,22.25,5.5002,190.8597,491.6944,5.2811,5.954,1458712395.21,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.619379452054794,9.6884409217743,11.619379452054794,9.6884409217743,21.30782037382909,1.930938530280493
2018-03-27,20.14,22.25,10.4767,182.2624,490.6977,5.0432,5.942,1393004629.66,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.603937837837838,9.622769779783424,11.603937837837838,9.622769779783424,21.226707617621265,1.981168058054413
2018-03-28,19.98,22.25,11.3614,180.8145,489.701,5.0031,5.9299,1381938058.62,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.600704,9.55757094226013,11.600704,9.55757094226013,21.158274942260128,2.0431330577398708
2018-03-29,20.69,22.25,7.5399,187.2398,488.5382,5.1809,5.9158,1431045967.61,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.547272368421051,9.505060522445907,11.547272368421051,9.505060522445907,21.052332890866964,2.042211845975144
2018-04-02,19.95,22.25,11.5288,180.543,487.3754,4.9956,5.9017,1379863076.55,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.547032467532468,9.442320398044474,11.547032467532468,9.442320398044474,20.98935286557694,2.1047120694879933
2018-04-03,20.81,22.25,6.9198,188.3258,487.0432,5.2109,5.8977,1439345895.89,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.487708974358974,9.395425993164723,11.487708974358974,9.395425993164723,20.8831349675237,2.0922829811942485
2018-04-04,20.41,22.25,9.0152,184.7059,486.711,5.1108,5.8936,1411679468.29,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.456411392405064,9.339148506002903,11.456411392405064,9.339148506002903,20.79555989840797,2.117262886402159
2018-04-05,20.89,22.25,6.5103,189.0498,486.5448,5.231,5.8916,1444879181.41,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.394585,9.2963136925969,11.394585,9.2963136925969,20.690898692596896,2.0982713074031007
2018-04-06,20.39,22.25,9.1221,184.5249,486.3787,5.1058,5.8896,1410296146.91,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.36652962962963,9.241479079460774,11.36652962962963,9.241479079460774,20.60800870909041,2.125050550168856
2018-04-09,20.42,22.25,8.9618,184.7964,485.7142,5.1133,5.8816,1412371128.98,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.337203658536586,9.188094181440649,11.337203658536586,9.188094181440649,20.525297839977235,2.149109477095937
2018-04-10,20.83,22.25,6.8171,188.5068,485.0498,5.2159,5.8735,1440729217.27,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.282744578313253,9.14536549700012,11.282744578313253,9.14536549700012,20.428110075313374,2.1373790813131315
2018-04-11,22.65,22.25,-1.766,204.9774,483.3887,5.6717,5.8534,1566611462.85,21.1249,51.3489,2.0,1.0,15.0,9.5595,11.12740238095238,9.200926446582214,11.12740238095238,9.200926446582214,20.328328827534595,1.926475934370167
2018-04-12,22.71,22.25,-2.0255,205.5204,481.7276,5.6867,5.8333,1570761426.99,21.1249,51.3489,2.0,1.0,15.0,9.5595,10.972662352941176,9.256592567706448,10.972662352941176,9.256592567706448,20.229254920647623,1.7160697852347295
2018-04-13,22.53,22.25,-1.2428,203.8914,479.9004,5.6416,5.8112,1558311534.57,21.1249,51.3489,2.0,1.0,15.0,9.5595,10.830622093023257,9.295780784893774,10.830622093023257,9.295780784893774,20.12640287791703,1.5348413081294812
2018-04-16,22.32,22.25,-0.3136,201.991,478.0731,5.5891,5.7891,1543786660.08,21.1249,51.3489,2.0,1.0,15.0,9.5595,10.702527586206896,9.318490686809769,10.702527586206896,9.318490686809769,20.021018273016665,1.3840368993971277
2018-04-17,24.61,22.25,-9.5896,222.7149,477.907,6.1625,5.8112,1702176958.09,21.1249,51.3489,2.0,1.0,15.0,9.5595,10.471935227272729,9.513957284209146,10.471935227272729,9.513957284209146,19.98589251148187,0.9579779430635806
2018-04-18,23.95,22.875,-4.4885,216.7421,477.7409,5.9972,5.8333,1656527352.55,21.1249,51.3489,2.0,1.0,15.0,9.5595,10.3038404494382,9.591744905986976,10.3038404494382,9.591744905986976,19.895585355425176,0.712095543451225
2018-04-19,24.02,22.875,-4.7669,217.3756,477.4086,6.0147,5.8534,1661368977.38,21.1249,51.3489,2.0,1.0,15.0,9.5595,10.136387777777776,9.669099264369509,10.136387777777776,9.669099264369509,19.805487042147284,0.4672885134082687
2018-04-20,23.64,23.875,0.9941,213.9367,477.0764,5.9196,5.8735,1635085871.16,21.1224,50.1899,2.0,1.0,15.0,9.5595,10.035923076923076,9.66287553279247,10.035923076923076,9.66287553279247,19.698798609715546,0.3730475441306069
2018-04-23,24.2,23.875,-1.343,219.0045,476.7442,6.0598,5.8816,1673818869.8,21.1224,50.1899,2.0,1.0,15.0,9.5595,9.912239130434784,9.682587305712133,9.912239130434784,9.682587305712133,19.59482643614692,0.2296518247226497
2018-04-24,24.75,23.875,-3.5354,223.9819,476.412,6.1975,5.8896,1711860207.75,21.1224,50.1899,2.0,1.0,15.0,9.5595,9.767640860215051,9.730259678437882,9.767640860215051,9.730259678437882,19.49790053865293,0.0373811817771709
2018-04-25,23.81,23.875,0.273,215.4751,475.9136,5.9622,5.8916,1646844102.89,21.1224,50.1899,2.0,1.0,15.0,9.5595,9.666634042553191,9.727226447358133,9.666634042553191,9.727226447358133,19.39386048991133,-0.0605924048049413
2018-04-26,24.24,23.875,-1.5058,219.3665,475.4153,6.0698,5.8936,1676585512.56,21.1224,50.1899,2.0,1.0,15.0,9.5595,9.54902947368421,9.74301181559939,9.54902947368421,9.74301181559939,19.2920412892836,-0.1939823419151807
2018-04-27,23.97,23.875,-0.3963,216.9231,475.2492,6.0022,5.8977,1657910673.93,21.1224,50.1899,2.0,1.0,15.0,9.5595,9.445432291666666,9.744606885587048,9.445432291666666,9.744606885587048,19.19003917725372,-0.299174593920382
2018-04-30,24.09,23.875,-0.8925,218.009,475.0831,6.0323,5.9017,1666210602.21,21.1224,50.1899,2.0,1.0,15.0,9.5595,9.338855670103094,9.7503849180747,9.338855670103094,9.7503849180747,19.089240588177795,-0.4115292479716075
2018-05-01,23.9,23.875,-0.1046,216.2896,458.8848,5.9847,5.9107,1653069049.1,21.1224,50.1899,2.0,1.0,15.0,9.5595,9.24249387755102,9.746788764086084,9.24249387755102,9.746788764086084,18.989282641637104,-0.5042948865350638
2018-05-02,24.77,23.875,-3.6132,224.1629,442.6866,6.2025,5.9196,1713243529.13,21.1224,50.1899,2.0,1.0,15.0,9.5595,9.112638383838384,9.782631907732457,9.112638383838384,9.782631907732457,18.89527029157084,-0.6699935238940711
2018-05-03,24.27,24.25,-0.0824,219.638,333.4248,6.0773,5.9247,1678660494.63,21.1224,50.1899,2.0,1.0,15.0,12.1602,9.020688,9.77643640726564,9.020688,9.77643640726564,18.79712440726564,-0.7557484072656404
2018-05-04,25.17,24.25,-3.6551,227.7828,227.7828,6.3027,5.9299,1740909956.73,21.1224,50.1899,2.0,1.0,15.0,12.1602,8.895185148514852,9.808861772697036,8.895185148514852,9.808861772697036,18.70404692121189,-0.9136766241821856
2018-05-07,25.48,24.25,-4.8273,230.5882,229.1855,6.3803,5.942,1762351438.12,21.1224,50.1899,2.0,1.0,15.0,12.1602,8.760650980392157,9.854303670118952,8.760650980392157,9.854303670118952,18.61495465051111,-1.0936526897267953
2018-05-08,24.94,24.25,-2.7666,225.7014,227.7828,6.2451,5.954,1725001760.86,21.1224,50.1899,2.0,1.0,15.0,12.1602,8.648735922330097,9.871440696508152,8.648735922330097,9.871440696508152,18.52017661883825,-1.2227047741780552
2018-05-09,25.8,24.25,-6.0078,233.4842,229.1855,8.0066,5.9544,2211556392.0,21.1224,50.1899,2.0,1.0,15.0,12.1602,8.507807692307692,9.927980147769404,8.507807692307692,9.927980147769404,18.435787840077097,-1.420172455461712
2018-05-10,23.07,28.25,22.4534,169.259,227.7828,7.0798,5.9547,1977542866.8,22.0935,39.4048,2.0,1.0,15.0,5.6105,8.640622857142857,9.973426572245495,8.640622857142857,9.973426572245495,18.614049429388352,-1.3328037151026404
2018-05-11,23.27,28.25,21.4009,170.7263,226.7421,7.1412,5.9564,1994686714.8,22.0935,39.4048,2.0,1.0,15.0,5.6105,8.761002830188678,10.002899246627573,8.761002830188678,10.002899246627573,18.76390207681625,-1.2418964164388928
2018-05-14,22.72,28.25,24.3398,166.6911,225.7014,6.9724,5.958,1947541132.8,22.0935,39.4048,2.0,1.0,15.0,5.6105,8.90659906542056,10.068876015830613,8.90659906542056,10.068876015830613,18.97547508125117,-1.1622769504100532
2018-05-15,22.75,28.25,24.1758,166.9112,224.9322,6.9816,5.9601,1950112710.0,22.0935,39.4048,2.0,1.0,15.0,5.6105,9.047980555555556,10.128847358263506,9.047980555555556,10.128847358263506,19.17682791381906,-1.0808668027079502
2018-05-16,22.64,28.25,24.7792,166.1042,224.1629,6.9478,5.9622,1940683593.6,22.0935,39.4048,2.0,1.0,15.0,5.6105,9.19230366972477,10.19382102649304,9.19230366972477,10.19382102649304,19.386124696217813,-1.0015173567682698
2018-05-17,22.34,28.25,26.4548,163.9032,224.0724,6.8558,5.9681,1914967821.6,22.0935,39.4048,2.0,1.0,15.0,5.6105,9.349235454545454,10.279575971233664,9.349235454545454,10.279575971233664,19.62881142577912,-0.9303405166882096
2018-05-18,22.59,28.25,25.0553,165.7373,223.9819,6.9325,5.9741,1936397631.6,22.0935,39.4048,2.0,1.0,15.0,5.6105,9.490731531531532,10.340763762525494,9.490731531531532,10.340763762525494,19.831495294057028,-0.8500322309939623
2018-05-21,22.44,28.25,25.8913,164.6368,223.3484,6.8865,5.9781,1923539745.6,22.0935,39.4048,2.0,1.0,15.0,5.6105,9.637165178571427,10.41007417572478,9.637165178571427,10.41007417572478,20.04723935429621,-0.7729089971533512
2018-05-22,22.02,28.25,28.2925,161.5554,222.7149,6.7576,5.9822,1887537664.8,22.0935,39.4048,2.0,1.0,15.0,5.6105,9.802256637168142,10.511036802816196,9.802256637168142,10.511036802816196,20.31329343998433,-0.7087801656480526
2018-05-23,23.3,28.25,21.2446,170.9464,221.1764,7.1504,5.9834,1997258292.0,22.0935,39.4048,2.0,1.0,15.0,5.6105,9.90262807017544,10.519156961867653,9.90262807017544,10.519156961867653,20.42178503204309,-0.6165288916922123
2018-05-24,23.81,28.25,18.6476,174.6882,219.638,7.3069,5.9847,2040975104.4,22.0935,39.4048,2.0,1.0,15.0,5.6105,9.978671304347824,10.50461906688242,9.978671304347824,10.50461906688242,20.483290371230247,-0.5259477625345959
2018-05-25,24.57,28.4444,15.7688,182.6766,219.5022,7.5291,5.991,2106121726.8,23.029,37.0548,3.0,1.0,15.0,5.6105,10.028586206896552,10.472654684005237,10.028586206896552,10.472654684005237,20.50124089090179,-0.4440684771086847
2018-05-29,25.07,28.4,13.2828,185.5662,219.3665,7.6845,5.9972,2148981346.8,23.0291,37.1989,3.0,1.0,15.0,5.6105,10.0564,10.431755419102076,10.0564,10.431755419102076,20.48815541910208,-0.3753554191020765
2018-05-30,25.05,28.4,13.3733,185.4182,219.1855,7.6784,5.9997,2147266962.0,23.0291,37.1989,3.0,1.0,15.0,5.6105,10.084509322033895,10.391566699159217,10.084509322033895,10.391566699159217,20.47607602119312,-0.3070573771253198
2018-05-31,26.09,28.4,8.854,193.1162,219.0045,7.9972,6.0022,2236414971.6,23.0291,37.1989,3.0,1.0,15.0,5.6105,10.074168907563026,10.348055769815485,10.074168907563026,10.348055769815485,20.42222467737851,-0.2738868622524588
2018-06-01,25.85,28.4,9.8646,191.3397,218.5068,7.9236,6.0084,2215842354.0,23.0291,37.1989,3.0,1.0,15.0,5.6105,10.072422499999998,10.30450257404816,10.072422499999998,10.30450257404816,20.37692507404816,-0.232080074048163
2018-06-04,26.4,28.4,7.5758,195.4108,218.009,8.0922,6.0147,2262987936.0,23.0291,37.1989,3.0,1.0,15.0,5.6105,10.051789256198347,10.26398705548354,10.051789256198347,10.26398705548354,20.315776311681887,-0.2121977992851924
2018-06-05,26.89,28.4,5.6155,199.0377,217.6923,8.2424,6.0235,2304990363.6,23.0291,37.1989,3.0,1.0,15.0,5.6105,10.015426229508195,10.22937391687327,10.015426229508195,10.22937391687327,20.244800146381465,-0.2139476873650725
2018-06-06,27.17,28.4,4.5271,201.1103,217.3756,8.3282,6.0323,2328991750.8,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.970805691056912,10.199376311374778,9.970805691056912,10.199376311374778,20.170182002431687,-0.2285706203178659
2018-06-07,26.94,28.4,5.4195,199.4078,217.1494,8.2577,6.0374,2309276325.6,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.934101612903229,10.166050285148112,9.934101612903229,10.166050285148112,20.10015189805134,-0.2319486722448864
2018-06-08,27.44,28.4,3.4985,203.1088,216.9231,8.411,6.0425,2352135945.6,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.8826168,10.14132426597727,9.8826168,10.14132426597727,20.02394106597727,-0.2587074659772703
2018-06-11,27.96,28.4,1.5737,206.9578,216.8326,8.5704,6.0512,2396709950.4,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.816673015873016,10.127764196531537,9.816673015873016,10.127764196531537,19.94443721240455,-0.3110911806585221
2018-06-12,28.57,28.7,0.455,211.473,216.7421,8.7573,6.0598,2448998686.8,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.74295905511811,10.12164182531162,9.637292063492064,10.091474123156464,19.86460088042973,-0.4541820596644008
2018-06-13,28.23,28.7,1.6649,208.9563,216.5158,8.6531,6.0648,2419854145.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.67984921875,10.106966109944096,9.463020634920635,10.037474093410692,19.786815328694097,-0.5744534584900567
2018-06-14,28.15,28.7,1.9538,208.3642,216.2896,8.6286,6.0698,2412996606.0,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.619957364341085,10.090363646528486,9.307578571428571,10.000545333551424,19.71032101086957,-0.6929667621228521
2018-06-15,27.48,28.7,4.4396,203.4049,215.8824,8.4232,6.0736,2355564715.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.580108461538462,10.061441403248995,9.175757142857142,9.953896834084055,19.641549864787457,-0.7781396912269134
2018-06-18,27.32,28.7,5.0512,202.2206,215.4751,8.3742,6.0773,2341849636.8,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.545536641221377,10.030476727900565,9.033696825396827,9.88320802816524,19.57601336912193,-0.8495112027684133
2018-06-19,27.11,28.7,5.865,200.6662,214.7059,8.3098,6.078,2323848596.4,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.517653787878787,9.99725304510435,8.877680952380953,9.775398376068074,19.514906832983137,-0.897717423687121
2018-06-20,27.2,28.7,5.5147,201.3323,213.9367,8.3374,6.0787,2331563328.0,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.487556390977444,9.965359367695994,8.722346031746032,9.67071136534351,19.45291575867344,-0.9483653335974792
2018-06-21,26.38,28.7,8.7945,195.2628,212.7048,8.0861,6.0829,2261273551.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.48238432835821,9.928005451973435,8.58749126984127,9.54855841318904,19.410389780331645,-0.9610671433477708
2018-06-22,25.48,28.7,12.6374,188.601,211.473,7.8102,6.0871,2184126235.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.505754814814816,9.8946179624553,8.482438095238095,9.428915243329806,19.40037277727012,-0.9464771480917112
2018-06-25,23.97,28.9,20.5674,177.4241,210.2146,7.3473,6.099,2054690182.8,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.587090441176471,9.90343170893866,8.465517460317459,9.405080991413776,19.490522150115133,-0.9395635310963169
2018-06-26,25.2,28.9,14.6825,186.5285,208.9563,7.7244,6.1109,2160124848.0,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.624283211678833,9.876553576233029,8.410445238095239,9.347568569133747,19.50083678791186,-0.93712333103851
2018-06-27,24.18,28.9,19.5203,178.9785,208.9126,7.4117,6.1129,2072691223.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.695993478260869,9.87643355067537,8.389838888888889,9.319932926900044,19.57242702893624,-0.9300940380111538
2018-06-28,24.86,28.9,16.251,184.0118,208.8688,7.6202,6.1149,2130980306.4,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.74315179856115,9.856278335934585,8.35046507936508,9.27570411638765,19.599430134495734,-0.9252390370225712
2018-06-29,24.54,28.9,17.7669,181.6432,208.6165,7.5221,6.1169,2103550149.6,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.800464285714286,9.844144955916883,8.334010317460317,9.256978763832867,19.64460924163117,-0.9229684463725524
2018-07-02,24.99,28.9,15.6463,184.9741,208.3642,7.66,6.1189,2142123807.6,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.841924113475176,9.821270948368728,8.266616666666666,9.171517366558277,19.663195061843904,-0.9049006998916092
2018-07-03,25.22,28.9,14.5916,186.6765,208.2092,7.7305,6.1407,2161839232.8,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.875372535211268,9.794495261629944,8.181246825396824,9.060639265038082,19.66986779684121,-0.8793924396412578
2018-07-05,25.88,28.9,11.6692,191.5618,208.0543,7.9328,6.1625,2218413931.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.887916783216784,9.761099385524284,8.089036507936507,8.964279125797932,19.649016168741067,-0.8752426178614243
2018-07-06,26.35,28.9,9.6774,195.0407,207.6923,8.0769,6.18,2258701974.0,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.886454861111112,9.726925610482706,7.966048412698412,8.833351338501005,19.613380471593818,-0.8673029258025933
2018-07-09,26.04,28.9,10.9831,192.7461,207.3303,7.9818,6.1975,2232129009.6,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.89401793103448,9.693520544427182,7.871732539682539,8.735883870545253,19.587538475461663,-0.8641513308627138
2018-07-10,25.88,28.9,11.6692,191.5618,207.144,7.9328,6.2,2218413931.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.906176712328769,9.661153899041834,7.818764285714285,8.692007359945935,19.5673306113706,-0.8732430742316497
2018-07-11,25.77,28.9,12.1459,190.7476,206.9578,7.8991,6.2025,2208984814.8,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.921412925170069,9.629782911017516,7.763363492063491,8.641457629808558,19.55119583618758,-0.8780941377450668
2018-07-12,27.23,28.9,6.1329,201.5544,206.6916,8.3466,6.2091,2334134905.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.895814864864866,9.602023884218935,7.691109523809524,8.616493769095907,19.4978387490838,-0.9253842452863834
2018-07-13,27.6,28.9,4.7101,204.2931,206.4253,8.46,6.2158,2365851024.0,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.861011409395973,9.57895496289406,7.634279365079365,8.612319600342918,19.43996637229004,-0.9780402352635528
2018-07-16,27.43,28.9,5.3591,203.0348,205.9728,8.4079,6.2178,2351278753.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.830998666666666,9.55383055488256,7.602030158730159,8.613177708133229,19.384829221549225,-1.01114754940307
2018-07-17,28.43,28.9,1.6532,210.4367,206.4253,8.7144,6.2199,2436997993.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.776841059602647,9.545159179208916,7.48951507936508,8.597416407689629,19.32200023881156,-1.107901328324549
2018-07-18,28.33,28.9,2.012,209.6965,206.6916,8.6838,6.2325,2428426069.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.725756578947369,9.534324764956615,7.411823015873016,8.602370888234596,19.260081343903984,-1.19054787236158
2018-07-19,27.43,28.9,5.3591,203.0348,206.4253,8.4079,6.2451,2351278753.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.69721633986928,9.509465063794805,7.339823809523809,8.581090732063647,19.206681403664085,-1.2412669225398378
2018-07-20,27.13,28.9,6.5241,200.8142,205.9728,8.316,6.2484,2325562981.2,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.676611688311688,9.481785775338157,7.279948412698412,8.560060616053924,19.158397463649845,-1.280112203355512
2018-07-23,27.79,28.9,3.9942,205.6995,205.6995,8.5183,6.2517,2382137679.6,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.639950967741935,9.461965382028046,7.219088888888889,8.555911366508866,19.10191634976998,-1.336822477619977
2018-07-24,27.44,28.9,5.3207,203.1088,205.61,8.411,6.2678,2352135945.6,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.61226346153846,9.437731352875195,7.215125396825397,8.556680265167671,19.04999481441365,-1.341554868342274
2018-07-25,28.25,28.9,2.3009,209.1044,205.6995,8.6593,6.2839,2421568530.0,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.565694267515925,9.425512765812403,7.204601587301587,8.56194250866925,18.99120703332833,-1.3573409213676637
2018-07-26,28.04,28.9,3.067,207.55,206.0624,8.5949,6.2921,2403567489.6,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.52456329113924,9.409661354874626,7.184722222222222,8.568669139257405,18.934224646013867,-1.3839469170351837
2018-07-27,26.06,28.9,10.8979,192.8942,205.6995,7.988,6.3003,2233843394.4,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.533200628930818,9.380468970709442,7.248070634920634,8.56636278071918,18.91366959964025,-1.3182921457985453
2018-07-30,24.86,28.9,16.251,184.0118,205.61,7.6202,6.3003,2130980306.4,23.0291,37.1989,3.0,1.0,15.0,5.6105,9.575186875,9.36599364443317,7.350622222222222,8.596368457602447,18.941180519433168,-1.2457462353802242
