date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-02-19,9.53,6.9669,-26.8951,18.0972,22.7845,1.8227,1.9953,1539476114.23,6.1915,0.2755,2.0,1.0,20.0,-1.538,-26.35307234042553,3.20977635762329,-26.35307234042553,3.20977635762329,-23.14329598280224,-29.56284869804882
2004-02-20,9.36,6.9669,-25.5673,17.7744,22.7762,1.7902,1.9867,1512014315.76,6.1915,0.2755,2.0,1.0,20.0,-1.538,-26.336702083333336,3.177470997272232,-26.336702083333336,3.177470997272232,-23.159231086061105,-29.51417308060557
2004-02-23,9.33,6.9669,-25.328,17.7174,22.768,1.7844,1.9781,1507168116.03,6.1915,0.2755,2.0,1.0,20.0,-1.538,-26.31611632653061,3.1474984978383302,-26.31611632653061,3.1474984978383302,-23.168617828692284,-29.463614824368943
2004-02-24,9.42,6.9669,-26.0414,17.8883,22.7653,1.8573,1.9781,1521706715.22,6.0905,0.2755,2.0,1.0,20.0,-1.538,-26.310622,3.115457858661861,-26.310622,3.115457858661861,-23.19516414133814,-29.426079858661858
2004-02-25,9.63,6.9669,-27.6542,18.2871,22.7625,1.8987,1.9781,1555630113.33,6.0905,0.2755,2.0,1.0,20.0,-1.538,-26.33696666666667,3.089878999292149,-26.33696666666667,3.089878999292149,-23.24708766737452,-29.42684566595882
2004-02-26,9.67,6.9669,-27.9535,18.3631,22.7609,1.9066,1.977,1562091712.97,6.0905,0.2755,2.0,1.0,20.0,-1.538,-26.368053846153845,3.067637968737479,-26.368053846153845,3.067637968737479,-23.300415877416366,-29.435691814891324
2004-02-27,9.74,7.0146,-27.9815,15.5616,22.7593,1.9204,1.9759,1573399512.34,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.39849622641509,3.0460713330049747,-26.39849622641509,3.0460713330049747,-23.35242489341012,-29.44456755942007
2004-03-01,9.97,7.0146,-29.6429,15.9291,22.7152,1.9657,1.9759,1610553710.27,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.45857777777778,3.0493298257013683,-26.45857777777778,3.0493298257013683,-23.409247952076413,-29.507907603479147
2004-03-02,10.18,7.0146,-31.0943,16.2646,22.6712,2.0071,1.9759,1644477108.38,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.54286363636364,3.0849546822629583,-26.54286363636364,3.0849546822629583,-23.45790895410068,-29.627818318626595
2004-03-03,10.03,7.0146,-30.0638,16.0249,22.6234,1.9776,1.9768,1620246109.73,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.6057375,3.0927794770495813,-26.6057375,3.0927794770495813,-23.51295802295041,-29.698516977049582
2004-03-04,9.84,7.0146,-28.7134,15.7214,22.5755,1.9401,1.9759,1589553511.44,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.64271403508772,3.077728105474566,-26.64271403508772,3.077728105474566,-23.564985929613155,-29.720442140562287
2004-03-05,9.86,7.0146,-28.858,15.7533,22.5667,1.944,1.9759,1592784311.26,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.680908620689657,3.06444768008192,-26.680908620689657,3.06444768008192,-23.616460940607737,-29.745356300771576
2004-03-08,9.91,7.0146,-29.217,15.8332,22.5579,1.9539,1.9759,1600861310.81,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.72389322033898,3.0558045469669,-26.72389322033898,3.0558045469669,-23.66808867337208,-29.77969776730588
2004-03-09,10.04,7.0146,-30.1335,16.0409,22.3726,1.9795,1.9759,1621861509.64,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.78072,3.0616054952827865,-26.78072,3.0616054952827865,-23.71911450471721,-29.842325495282783
2004-03-10,10.04,7.0146,-30.1335,16.0409,22.1873,1.9795,1.9759,1621861509.64,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.83568360655737,3.066184157231933,-26.83568360655737,3.066184157231933,-23.76949944932544,-29.90186776378931
2004-03-11,9.9,7.0146,-29.1455,15.8172,22.1752,1.9519,1.9759,1599245910.9,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.87293870967742,3.055063833110305,-26.87293870967742,3.055063833110305,-23.81787487656712,-29.928002542787723
2004-03-12,9.8,7.0146,-28.4224,15.6575,22.1631,1.9322,1.9759,1583091911.8,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.89753333333333,3.036607398014668,-26.89753333333333,3.036607398014668,-23.860925935318665,-29.934140731348
2004-03-15,9.62,7.0146,-27.0832,15.3699,22.1631,1.8967,1.9708,1554014713.42,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.900434375,3.012500337467872,-26.900434375,3.012500337467872,-23.887934037532126,-29.91293471246788
2004-03-16,9.64,7.0146,-27.2344,15.4018,22.1631,1.9007,1.9657,1557245513.24,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.905572307692307,2.989159552110116,-26.905572307692307,2.989159552110116,-23.91641275558219,-29.894731859802423
2004-03-17,8.81,7.0146,-20.3791,14.0757,22.1088,1.737,1.9654,1423167320.71,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.806686363636363,3.072944599860398,-26.806686363636363,3.072944599860398,-23.733741763775964,-29.87963096349676
2004-03-18,8.7,7.0146,-19.3724,13.9,22.0544,1.7153,1.9651,1405397921.7,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.695726865671645,3.181951855843148,-26.695726865671645,3.181951855843148,-23.513775009828496,-29.8776787215148
2004-03-19,8.9,7.0146,-21.1843,14.2195,22.0483,1.7548,1.9595,1437705919.9,6.0905,1.7943,2.0,1.0,20.0,-1.538,-26.61467647058824,3.22806509492142,-26.61467647058824,3.22806509492142,-23.386611375666817,-29.84274156550965
2004-03-22,8.69,7.0146,20.0472,13.884,22.0421,1.7134,1.9539,1403782521.79,6.0905,1.7943,2.0,1.0,20.0,-1.538,-25.93841739130435,6.467045742658256,-25.93841739130435,6.467045742658256,-19.47137164864609,-32.405463133962606
2004-03-23,8.75,7.0146,19.224,14.0766,21.9727,1.9071,1.953,1413474921.25,2.366,13.3237,1.0,1.0,20.0,-1.538,-25.29324,8.38774853395186,-25.29324,8.38774853395186,-16.90549146604814,-33.68098853395186
2004-03-24,8.58,7.0146,21.5862,13.8031,21.9033,1.8701,1.9522,1386013122.78,2.366,13.3237,1.0,1.0,20.0,-1.538,-24.63296619718309,10.015115066694278,-24.63296619718309,10.015115066694278,-14.61785113048882,-34.64808126387737
2004-03-25,8.58,7.0146,21.5862,13.8031,21.8907,1.8701,1.952,1386013122.78,2.366,13.3237,1.0,1.0,20.0,-1.538,-23.99103333333333,11.3384046423437,-23.99103333333333,11.3384046423437,-12.652628690989635,-35.32943797567703
2004-03-26,8.55,7.0146,22.0129,16.0594,21.8781,1.8635,1.9519,1381166923.05,2.366,15.0362,1.0,1.0,20.0,-1.538,-23.360842465753425,12.480590170150403,-23.360842465753425,12.480590170150403,-10.88025229560302,-35.84143263590383
2004-03-29,8.66,7.0146,20.463,16.266,20.7221,1.8875,1.951,1398936322.06,2.366,15.0362,1.0,1.0,20.0,-1.538,-22.768628378378377,13.400912616259973,-22.768628378378377,13.400912616259973,-9.367715762118406,-36.169540994638346
2004-03-30,8.88,7.0146,17.4786,16.6792,19.5661,1.9355,1.95,1434475120.08,2.366,15.0362,1.0,1.0,20.0,-1.538,-22.231998666666662,14.098067261071671,-22.231998666666662,14.098067261071671,-8.133931405594995,-36.33006592773834
2004-03-31,9.14,7.0146,14.1368,17.1675,19.194,1.9921,1.951,1476475517.74,2.366,15.0362,1.0,1.0,20.0,-1.538,-21.753461842105263,14.611955262208792,-21.753461842105263,14.611955262208792,-7.141506579896472,-36.365417104314055
2004-04-01,9.32,7.0146,11.9324,17.5056,18.8218,2.0314,1.9519,1505552716.12,2.366,15.0362,1.0,1.0,20.0,-1.538,-21.31598311688312,15.014551355973262,-21.31598311688312,15.014551355973262,-6.301431760909855,-36.33053447285638
2004-04-02,9.57,7.0146,9.0084,17.5951,18.7367,2.0858,1.952,1545937713.87,2.366,14.7234,1.0,1.0,20.0,-1.538,-20.927208974358976,15.306806931347726,-20.927208974358976,15.306806931347726,-5.62040204301125,-36.2340159057067
2004-04-05,9.48,7.0146,10.0432,17.4297,18.6516,2.0662,1.9522,1531399114.68,2.366,14.7234,1.0,1.0,20.0,-1.538,-20.535178481012657,15.60243116604581,-20.535178481012657,15.60243116604581,-4.932747314966848,-36.13760964705847
2004-04-06,9.39,7.0146,11.098,17.2642,18.6516,2.0466,1.953,1516860515.49,2.366,14.7234,1.0,1.0,20.0,-1.538,-20.13976375,15.901654520542651,-20.13976375,15.901654520542651,-4.238109229457347,-36.04141827054265
2004-04-07,9.36,7.0146,11.4541,17.209,18.6516,2.0401,1.9539,1512014315.76,2.366,14.7234,1.0,1.0,20.0,-1.538,-19.74971604938272,16.187184674731558,-19.74971604938272,16.187184674731558,-3.562531374651158,-35.936900724114274
2004-04-08,9.34,7.0146,11.6927,17.1723,18.6091,2.0357,1.9595,1508783515.94,2.366,14.3376,1.0,1.0,20.0,-1.538,-19.36627195121952,16.457414154797736,-19.36627195121952,16.457414154797736,-2.9088577964217777,-35.82368610601725
2004-04-12,9.26,7.0146,12.6577,17.0252,18.5666,2.0183,1.9651,1495860316.66,2.366,14.3376,1.0,1.0,20.0,-1.538,-18.980440963855425,16.730191735842645,-18.980440963855425,16.730191735842645,-2.250249228012777,-35.71063269969807
2004-04-13,9.14,7.0146,14.1368,16.8046,18.4709,1.9921,1.9654,1476475517.74,2.366,14.3376,1.0,1.0,20.0,-1.538,-18.586188095238096,17.017156103735214,-18.586188095238096,17.017156103735214,-1.5690319915028823,-35.60334419897331
2004-04-14,8.92,7.0146,16.9518,16.4001,18.3752,1.9442,1.9651,1440936719.72,2.366,14.3376,1.0,1.0,20.0,-1.538,-18.16809411764706,17.349190091343175,-18.16809411764706,17.349190091343175,-0.8189040263038834,-35.51728420899023
2004-04-15,8.8,10.3339,17.4307,16.1794,18.3691,1.918,1.9595,1421551920.8,2.366,14.85,1.0,1.0,20.0,-1.538,-17.75415465116279,17.66887184059054,-17.75415465116279,17.66887184059054,-0.0852828105722487,-35.42302649175333
2004-04-16,8.9,10.3339,16.1112,16.3633,18.3631,1.9398,1.9539,1437705919.9,2.366,14.85,1.0,1.0,20.0,-1.538,-17.364897701149427,17.937147258056502,-17.364897701149427,17.937147258056502,0.5722495569070745,-35.30204495920593
2004-04-19,8.96,10.3339,15.3337,16.4736,18.3266,1.9529,1.9534,1447398319.36,2.366,14.85,1.0,1.0,20.0,-1.538,-16.993322727272727,18.17121506769041,-16.993322727272727,18.17121506769041,1.177892340417685,-35.16453779496314
2004-04-20,8.95,10.3339,15.4626,16.4552,18.2901,1.9507,1.9529,1445782919.45,2.366,14.85,1.0,1.0,20.0,-1.538,-16.62864943820225,18.39229923900417,-16.62864943820225,18.39229923900417,1.7636498008019217,-35.02094867720642
2004-04-21,8.54,10.3339,21.0059,15.7014,18.2886,1.8613,1.9526,1379551523.14,2.366,14.85,1.0,1.0,20.0,-1.538,-16.21048777777778,18.71398235288873,-16.21048777777778,18.71398235288873,2.5034945751109525,-34.924470130666506
2004-04-22,8.48,10.3339,21.862,15.5911,18.2871,1.8483,1.9522,1369859123.68,2.366,14.85,1.0,1.0,20.0,-1.538,-15.79210879120879,19.03288226453628,-15.79210879120879,19.03288226453628,3.2407734733274864,-34.824991055745066
2004-04-23,8.67,10.3339,19.1915,15.9404,18.1921,1.8897,1.952,1400551721.97,2.366,15.1777,1.0,1.0,20.0,-1.538,-15.411852173913044,19.27621799345229,-15.411852173913044,19.27621799345229,3.864365819539252,-34.68807016736534
2004-04-26,8.56,10.3339,20.7231,15.7382,18.0972,1.8657,1.9519,1382782322.96,2.366,15.1777,1.0,1.0,20.0,-1.538,-15.02330430107527,19.533916825374103,-15.02330430107527,19.533916825374103,4.510612524298834,-34.55722112644937
2004-04-27,8.5,10.3339,21.5753,15.6279,17.9928,1.8526,1.9513,1373089923.5,2.366,15.1777,1.0,1.0,20.0,-1.538,-14.633957446808513,19.791930496143905,-14.633957446808513,19.791930496143905,5.157973049335393,-34.425887942952414
2004-04-28,8.36,10.3339,23.6112,15.3705,17.8883,1.8221,1.9507,1350474324.76,2.366,15.1777,1.0,1.0,20.0,-1.538,-14.231376842105265,20.07361531659424,-14.231376842105265,20.07361531659424,5.842238474488976,-34.304992158699505
2004-04-29,8.36,10.3339,23.6112,15.3705,17.8875,1.8221,1.9504,1350474324.76,2.366,15.1777,1.0,1.0,20.0,-1.538,-13.837183333333334,20.33779119624437,-13.837183333333334,20.33779119624437,6.500607862911037,-34.1749745295777
2004-04-30,8.34,10.3339,23.9077,15.3337,17.8867,1.8178,1.95,1347243524.94,2.366,15.1777,1.0,1.0,20.0,-1.538,-13.448060824742267,20.591370349273728,-13.448060824742267,20.591370349273728,7.143309524531459,-34.039431174015995
2004-05-03,8.22,10.3339,25.7165,15.9767,17.8454,1.7916,1.9471,1327858726.02,2.366,16.2493,1.0,1.0,20.0,-1.0697,-13.048422448979592,20.86348517350981,-13.048422448979592,20.86348517350981,7.815062724530223,-33.91190762248941
2004-05-04,8.21,9.7396,18.6309,15.9572,17.804,1.7894,1.9442,1326243326.11,2.366,16.2493,1.0,1.0,20.0,-1.0697,-12.728429292929292,20.9995356173691,-12.728429292929292,20.9995356173691,8.27110632443981,-33.7279649102984
2004-05-05,8.06,9.7396,20.8387,15.6657,17.7892,1.7567,1.9441,1302012327.46,2.366,16.2493,1.0,1.0,20.0,-1.0697,-12.392758,21.161135824641484,-12.392758,21.161135824641484,8.768377824641485,-33.553893824641484
2004-05-06,7.96,9.7396,22.3568,15.4713,17.7744,1.7349,1.944,1285858328.36,2.366,16.2493,1.0,1.0,20.0,-1.0697,-12.04870297029703,21.33709195051873,-12.04870297029703,21.33709195051873,9.288388980221695,-33.385794920815755
2004-05-07,7.69,9.7396,26.6528,10.5112,17.7459,1.6761,1.942,1242242530.79,2.366,22.2616,1.0,1.0,20.0,-1.0697,-11.669276470588237,21.57424923761584,-11.669276470588237,21.57424923761584,9.904972767027605,-33.243525708204075
2004-05-10,7.16,9.7396,36.0279,9.7868,17.7174,1.5606,1.9401,1156626335.56,2.366,22.2616,1.0,1.0,20.0,-1.0697,-11.20619708737864,21.97663739712687,-11.20619708737864,21.97663739712687,10.770440309748228,-33.182834484505506
2004-05-11,7.52,9.7396,29.516,10.2788,17.678,1.639,1.94,1214780732.32,2.366,22.2616,1.0,1.0,20.0,-1.0697,-10.8146375,22.231255108274084,-10.8146375,22.231255108274084,11.416617608274084,-33.04589260827409
2004-05-12,7.54,9.8427,30.5398,10.3062,17.6385,1.6434,1.9398,1218011532.14,2.366,22.2616,1.0,1.0,20.0,-1.0697,-10.420785714285714,22.48919793304806,-10.420785714285714,22.48919793304806,12.068412218762347,-32.909983647333775
2004-05-13,7.56,9.8427,30.1944,10.3335,17.6168,1.6478,1.9376,1221242331.96,2.366,22.2616,1.0,1.0,20.0,-1.0697,-10.03762358490566,22.72684369836293,-10.03762358490566,22.72684369836293,12.689220113457278,-32.7644672832686
2004-05-14,7.68,9.8427,28.1602,15.1629,17.5951,1.6739,1.9355,1240627130.88,2.366,17.2017,1.0,1.0,20.0,-1.0697,-9.680634579439252,22.918832804544405,-9.680634579439252,22.918832804544405,13.238198225105153,-32.59946738398366
2004-05-17,7.4,9.8427,33.0095,14.6101,17.5504,1.6129,1.9342,1195395933.4,2.366,17.2017,1.0,1.0,20.0,-1.0697,-9.285355555555556,23.178402001695712,-9.285355555555556,23.178402001695712,13.893046446140156,-32.46375755725127
2004-05-18,7.47,9.8427,31.7631,14.7483,17.5056,1.6281,1.9328,1206703732.77,2.366,17.2017,1.0,1.0,20.0,-1.0697,-8.908764220183485,23.40346946847729,-8.908764220183485,23.40346946847729,14.494705248293805,-32.312233688660775
2004-05-19,7.59,9.8427,29.6798,14.9852,17.4676,1.6543,1.9325,1226088531.69,2.366,17.2017,1.0,1.0,20.0,-1.0697,-8.55795909090909,23.58462366520636,-8.55795909090909,23.58462366520636,15.026664574297271,-32.14258275611545
2004-05-20,7.58,9.8427,29.8509,14.9654,17.4297,1.6521,1.9322,1224473131.78,2.366,17.2017,1.0,1.0,20.0,-1.0697,-8.211933333333333,23.75854058991814,-8.211933333333333,23.75854058991814,15.546607256584808,-31.970473923251475
2004-05-21,7.72,9.8427,27.4961,15.2419,17.347,1.6826,1.9263,1247088730.52,2.366,17.2017,1.0,1.0,20.0,-1.0697,-7.893111607142857,23.890739800825862,-7.893111607142857,23.890739800825862,15.997628193683006,-31.78385140796872
2004-05-24,7.73,9.8427,27.3312,15.2616,17.2642,1.6848,1.9204,1248704130.43,2.366,17.2017,1.0,1.0,20.0,-1.0697,-7.58139203539823,24.013567365747868,-7.58139203539823,24.013567365747868,16.432175330349637,-31.5949594011461
2004-05-25,7.74,9.8427,27.1667,15.2813,17.2418,1.687,1.9192,1250319530.34,2.366,17.2017,1.0,1.0,20.0,-1.0697,-7.276584210526316,24.12757339830396,-7.276584210526316,24.12757339830396,16.850989187777643,-31.404157608830275
2004-05-26,7.79,9.8427,26.3504,16.7347,17.2193,1.6979,1.918,1258396529.89,2.366,18.4051,1.0,1.0,20.0,-1.0697,-6.984175652173914,24.22531994852389,-6.984175652173914,24.22531994852389,17.241144296349976,-31.209495600697803
2004-05-27,8.0,9.8427,23.0338,17.1858,17.2142,1.7437,1.9126,1292319928.0,2.366,18.2718,1.0,1.0,20.0,-0.5029,-6.7254,24.28025667337649,-6.7254,24.28025667337649,17.554856673376488,-31.00565667337649
2004-05-28,8.02,9.8427,22.7269,17.2288,17.2193,1.748,1.9071,1295550727.82,2.366,18.2718,1.0,1.0,20.0,-0.5029,-6.47367094017094,24.328228486514988,-6.47367094017094,24.328228486514988,17.854557546344047,-30.801899426685928
2004-06-01,7.78,9.8427,26.5129,16.7132,17.2142,1.6957,1.9068,1256781129.98,2.366,18.2718,1.0,1.0,20.0,-0.5029,-6.194123728813559,24.413630406886387,-6.194123728813559,24.413630406886387,18.21950667807283,-30.607754135699945
2004-06-02,7.84,9.8427,25.5446,16.8421,17.209,1.7088,1.9066,1266473529.44,2.366,18.2718,1.0,1.0,20.0,-0.5029,-5.927411764705882,24.48345124166345,-5.927411764705882,24.48345124166345,18.556039476957565,-30.410863006369333
2004-06-03,7.74,9.8427,27.1667,16.6273,17.1974,1.687,1.9036,1250319530.34,2.366,18.2718,1.0,1.0,20.0,-0.5029,-5.6516275,24.566825481291414,-5.6516275,24.566825481291414,18.915197981291413,-30.218452981291414
2004-06-04,7.6,9.8427,29.5092,16.3265,17.1858,1.6565,1.9007,1227703931.6,2.366,17.2003,1.0,1.0,20.0,-0.5029,-5.361042148760331,24.67218531096557,-5.361042148760331,24.67218531096557,19.311143162205244,-30.033227459725904
2004-06-07,7.76,9.8427,26.8389,16.6702,17.179,1.6913,1.8997,1253550330.16,2.366,17.2003,1.0,1.0,20.0,-0.5029,-5.097108196721312,24.742365878082293,-5.097108196721312,24.742365878082293,19.64525768136098,-29.839474074803604
2004-06-08,7.73,9.8427,27.3312,16.6058,17.1723,1.6848,1.8987,1248704130.43,2.366,17.2003,1.0,1.0,20.0,-0.5029,-4.833463414634146,24.81363166422668,-4.833463414634146,24.81363166422668,19.98016824959253,-29.647095078860826
2004-06-09,7.66,9.8427,28.4948,16.4554,17.1699,1.6695,1.8977,1237396331.06,2.366,17.2003,1.0,1.0,20.0,-0.5029,-4.564687096774194,24.89313842364712,-4.564687096774194,24.89313842364712,20.328451326872923,-29.45782552042131
2004-06-10,7.66,9.8427,28.4948,16.4554,17.1675,1.6695,1.8967,1237396331.06,2.366,17.2003,1.0,1.0,20.0,-0.5029,-4.3002112,24.968268917736808,-4.3002112,24.968268917736808,20.668057717736808,-29.268480117736807
2004-06-14,7.64,9.8427,28.8312,16.4125,17.0964,1.6652,1.8932,1234165531.24,2.366,17.2003,1.0,1.0,20.0,-0.5029,-4.037263492063492,25.042742776344937,-4.037263492063492,25.042742776344937,21.00547928428145,-29.08000626840843
2004-06-15,7.65,9.8427,28.6627,16.4339,17.0252,1.6674,1.8897,1235780931.15,2.366,17.2003,1.0,1.0,20.0,-0.5029,-3.7797834645669295,25.111377100473497,-3.564116666666667,25.093258224049745,21.331593635906568,-28.65737489071641
2004-06-16,7.72,9.8427,27.4961,16.5843,16.9336,1.6826,1.8896,1247088730.52,2.366,17.2003,1.0,1.0,20.0,-0.5029,-3.535440625,25.16461983196161,-3.1033309523809525,25.12655981824321,21.62917920696161,-28.22989077062416
2004-06-17,7.79,9.8427,26.3504,16.7347,16.8421,1.6979,1.8896,1258396529.89,2.366,17.2003,1.0,1.0,20.0,-0.5029,-3.303767441860465,25.20385903542093,-2.650392857142857,25.13913358477473,21.900091593560465,-27.789526441917584
2004-06-18,7.88,9.8427,24.9074,16.928,16.885,1.7175,1.8886,1272935129.08,2.366,17.2003,1.0,1.0,20.0,-0.5029,-3.0867584615384613,25.22760964555181,-2.217745238095238,25.140602364037683,22.14085118401335,-27.35834760213292
2004-06-21,7.82,9.8427,23.3056,16.7991,16.8421,1.7044,1.8875,1263242729.62,2.366,17.2003,1.0,1.0,20.0,-0.5029,-2.885290076335878,25.23596404501644,-1.8010357142857143,25.12493045181527,22.35067396868056,-26.925966166100984
2004-06-22,7.82,9.8427,23.3056,16.7991,16.8233,1.7044,1.8821,1263242729.62,2.366,17.2003,1.0,1.0,20.0,-0.5029,-2.6868742424242424,25.24260463119773,-1.3915555555555557,25.11021713239312,22.555730388773487,-26.50177268794868
2004-06-23,7.9,9.8427,22.057,16.971,16.8421,1.7219,1.8767,1276165928.9,2.366,17.2003,1.0,1.0,20.0,-0.5029,-2.50083007518797,25.23817251664024,-0.9926515873015872,25.08006462519181,22.737342441452267,-26.0727162124934
2004-06-24,8.08,9.8427,19.3379,17.3577,16.885,1.7611,1.8756,1305243127.28,2.366,17.2003,1.0,1.0,20.0,-0.5029,-2.3378544776119408,25.21379223542584,-0.6213968253968255,25.031611553217857,22.875937757813897,-25.653008378614683
2004-06-25,8.2,9.8427,17.5915,17.6155,16.928,1.7872,1.8745,1324627926.2,2.366,17.2003,1.0,1.0,20.0,-0.5029,-2.1902296296296293,25.178027988541952,-0.259270634920635,24.96177898676316,22.98779835891232,-25.2210496216838
2004-06-28,8.23,9.8427,17.1628,17.0429,16.9495,1.7938,1.8723,1329474125.93,2.366,16.5265,1.0,1.0,20.0,-0.5029,-2.0479279411764706,25.139436379779703,0.1060785714285714,24.876393441309315,23.09150843860323,-24.770314869880742
2004-06-29,8.51,9.8427,13.3079,17.6227,16.971,1.8548,1.8701,1374705323.41,2.366,16.5265,1.0,1.0,20.0,-0.5029,-1.935841605839416,25.081177113588243,0.4401777777777778,24.767670873604207,23.145335507748825,-24.32749309582643
2004-06-30,8.55,9.8427,12.7778,17.7055,16.9981,1.8635,1.8701,1381166923.05,2.366,16.5265,1.0,1.0,20.0,-0.5029,-1.8292210144927536,25.020841392576603,0.7706420634920634,24.65110228923438,23.19162037808385,-23.88046022574232
2004-07-01,8.56,9.8427,12.646,17.7262,17.0252,1.8657,1.8701,1382782322.96,2.366,16.5265,1.0,1.0,20.0,-0.5029,-1.7250827338129495,24.960236151474625,1.100703968253968,24.52819991333208,23.235153417661675,-23.42749594507812
2004-07-02,8.58,9.8427,12.3834,17.7677,17.034,1.8701,1.8701,1386013122.78,2.366,16.5265,1.0,1.0,20.0,-0.5029,-1.624307857142857,24.89885657283366,1.417534126984127,24.412881109703253,23.27454871569081,-22.995346982719127
2004-07-06,8.47,9.8427,13.843,17.5399,17.0429,1.8461,1.8701,1368243723.77,2.366,16.5265,1.0,1.0,20.0,-0.5029,-1.5146106382978723,24.843943792328663,1.75255873015873,24.290169556882947,23.32933315403079,-22.53761082672422
2004-07-07,8.49,9.8427,13.5748,17.5813,17.1052,1.8505,1.8679,1371474523.59,2.366,16.5265,1.0,1.0,20.0,-0.5029,-1.4083471830985914,24.78805233000064,2.090634920634921,24.154466847704395,23.379705146902047,-22.063831927069472
