date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-02-13,5.5057,4.5714,-15.3187,21.0463,22.5742,1.2636,1.1936,2324382232.3054,13.194,18.7255,3.0,6.0,17.3333,14.5793
2009-02-17,5.3171,4.5714,-12.315,20.3253,22.572,1.2203,1.193,2244759570.5162,13.194,18.7255,3.0,6.0,17.3333,14.5793
2009-02-18,5.2857,4.5714,-11.7941,20.2053,22.5634,1.2131,1.1935,2231503199.4654,13.194,18.7255,3.0,6.0,17.3333,14.5793
2009-02-19,5.2986,4.5714,-12.0088,20.2546,22.5466,1.216,1.1935,2236949288.2092,13.194,18.7255,3.0,6.0,17.3333,14.5793
2009-02-20,5.2571,4.5714,-11.3142,20.0959,22.5376,1.2065,1.1935,2219428925.1962,13.194,18.7255,3.0,6.0,17.3333,14.5793
2009-02-23,5.0829,4.6548,-8.4224,19.2098,22.4896,1.1634,1.1915,2145885618.2838,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-02-24,5.1514,4.6548,-9.6401,19.4686,22.4756,1.1791,1.1911,2174804771.6908,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-02-25,5.1129,4.6548,-8.9597,19.3231,22.4687,1.1703,1.1907,2158550940.9438,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-02-26,5.1114,4.6548,-8.933,19.3175,22.4618,1.17,1.19,2157917674.8108,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-02-27,5.1771,4.6548,-10.0887,19.5658,22.4558,1.185,1.1896,2185654731.4362,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-03-02,4.9071,4.6548,-5.1415,18.5454,22.4023,1.1232,1.1884,2071666827.4962,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-03-03,5.1943,4.6923,-9.6644,19.6308,22.3922,1.1889,1.1886,2192916183.0946,13.2,18.7104,3.0,6.0,17.3333,13.8811
2009-03-04,5.3871,4.6923,-12.8975,20.3594,22.3906,1.2331,1.1886,2274311990.0562,13.2,18.7104,3.0,6.0,17.3333,13.8811
2009-03-05,5.4143,4.6923,-13.3351,20.4622,22.3825,1.2393,1.1886,2285795215.9346,13.2,18.7104,3.0,6.0,17.3333,13.8811
2009-03-06,5.4543,4.7472,-12.9641,20.6134,22.3702,1.2485,1.1886,2302682312.8146,13.2,18.7104,3.0,6.0,17.3333,13.8811
2009-03-09,5.5,4.7472,-13.6873,20.7861,22.3543,1.2589,1.1884,2321975821.0,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-03-10,5.5,4.7472,-13.6873,20.7861,22.3502,1.2589,1.1886,2321975821.0,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-03-11,5.3557,4.7472,-11.3617,20.2407,22.346,1.2259,1.1889,2261055619.0054,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-03-12,5.7086,4.7472,-16.8413,21.5745,22.291,1.3067,1.1889,2410042031.2292,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-03-13,5.6243,4.7472,-15.5948,21.2559,22.2315,1.2874,1.1889,2374452474.5546,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-03-16,5.5229,4.7472,-14.0452,20.8726,22.2211,1.2642,1.1884,2331643683.9638,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-03-17,5.8271,4.7472,-18.5324,22.0223,22.21,1.3338,1.1886,2460070055.7362,13.2,18.7134,3.0,6.0,17.3333,13.8811
2009-03-18,5.9457,4.8333,-18.7093,22.3523,22.2211,1.3609,1.1889,2510140297.9854,13.2004,18.7167,3.0,6.0,17.3333,13.8811
2009-03-19,5.93,4.8333,-18.4941,22.2932,22.2211,1.3573,1.1889,2503512112.46,13.2004,18.7167,3.0,6.0,17.3333,13.8811
2009-03-20,5.95,4.8333,-18.7681,22.4021,22.2211,1.3632,1.1889,2511955660.9,13.1977,18.7166,3.0,6.0,16.5,13.8811
2009-03-23,6.2,4.8333,-22.0435,23.3434,22.1989,1.4205,1.1884,2617500016.4,13.1977,18.7166,3.0,6.0,16.5,13.8811
2009-03-24,6.2029,5.0844,-18.0319,23.1624,22.21,1.4151,1.1886,2618724330.9238,13.2107,18.7223,3.0,6.0,16.5,13.8811
2009-03-25,5.9371,5.0844,-14.3622,22.1699,22.1989,1.3544,1.1889,2506509572.1562,13.2107,18.7223,3.0,6.0,16.5,13.8811
2009-03-26,5.9643,5.0844,-14.7528,22.2715,22.1989,1.3606,1.1889,2517992798.0346,13.2107,18.7223,3.0,6.0,16.5,13.8811
2009-03-27,5.6686,5.0844,-10.3059,21.1831,22.1862,1.2932,1.1889,2393154934.3492,13.2107,18.723,3.0,6.0,16.5,13.8811
2009-03-30,6.0043,5.0844,-15.3207,22.4796,22.1699,1.3751,1.1884,2534879894.9146,13.2028,18.7196,3.0,6.0,16.5,13.8811
2009-03-31,6.1314,5.0844,-17.076,22.9554,22.178,1.4042,1.1886,2588538645.2508,13.2028,18.7196,3.0,6.0,16.5,13.8811
2009-04-01,6.1243,5.0844,-16.9799,22.9289,22.1862,1.4025,1.1889,2585541185.5546,13.2028,18.7196,3.0,6.0,16.5,13.8811
2009-04-02,6.1614,5.0844,-17.4798,23.0678,22.1862,1.411,1.1889,2601203967.9108,13.2028,18.7196,3.0,6.0,16.5,13.8811
2009-04-03,6.1529,5.2678,-14.3851,22.9329,22.1862,1.4053,1.1889,2597615459.8238,13.2096,18.719,3.0,7.0,17.0,13.8811
2009-04-06,6.3571,5.3631,-15.6361,23.694,22.1699,1.452,1.1884,2683824089.3962,13.2096,18.719,3.0,7.0,17.0,13.8811
2009-04-07,6.2429,5.3631,-14.0928,23.2684,22.178,1.4259,1.1886,2635611427.8038,13.2096,18.719,3.0,7.0,17.0,13.8811
2009-04-08,6.3257,5.3631,-15.2173,23.577,22.1862,1.4448,1.1889,2670567718.3454,13.2096,18.719,3.0,7.0,17.0,13.8811
2009-04-09,6.7071,5.3631,-20.0385,24.8319,22.1862,1.5234,1.1889,2831586187.0962,13.2266,18.7218,3.0,7.0,17.5714,13.8811
2009-04-13,7.06,5.3631,-24.0354,26.1385,22.1699,1.5957,1.1884,2980572599.32,15.9176,18.7218,3.0,7.0,17.5714,13.8811
2009-04-14,6.8286,5.3631,-21.4612,25.2817,22.178,1.5434,1.1886,2882880743.8692,15.9176,18.7218,3.0,7.0,17.5714,13.8811
2009-04-15,6.6557,5.3631,-19.4209,24.6416,22.1862,1.5043,1.1889,2809886267.6054,15.9176,18.7218,3.0,7.0,17.5714,13.8811
2009-04-16,6.8957,5.3631,-22.2254,25.5302,22.1862,1.5586,1.1889,2911208848.8854,15.9176,18.7218,3.0,7.0,17.5714,13.8811
2009-04-17,6.9757,5.3631,-23.1174,25.6648,22.1862,1.5743,1.1889,2944983042.6454,16.2015,22.8737,3.0,7.0,17.5714,13.8811
2009-04-20,7.0871,5.3631,-24.3259,26.0747,22.1699,1.5994,1.1884,2992013607.4562,16.2015,22.8737,3.0,7.0,17.5714,13.8811
2009-04-21,6.6571,5.4702,-17.8291,24.385,22.178,1.4874,1.1886,2810477315.9962,18.7983,24.0242,3.0,7.0,17.5714,13.8811
2009-04-22,6.5543,5.4702,-16.5403,24.0084,22.1862,1.4645,1.1889,2767077477.0146,18.7983,24.0242,3.0,7.0,17.5714,13.8811
2009-04-23,6.4743,5.494,-15.1414,23.6547,22.1925,1.4562,1.1892,2751340702.4775,18.7983,24.0154,3.0,7.0,17.5714,13.8811
2009-04-24,6.1043,6.0357,-1.1238,20.5325,22.178,1.3299,1.1892,2594104235.2275,18.6764,25.5354,3.0,7.0,17.5714,13.8243
2009-04-27,6.6243,6.1428,-7.2687,22.2666,22.1641,1.444,1.1886,2815085216.2275,17.7958,25.38,4.0,7.0,17.5714,13.8243
2009-04-28,6.5971,6.1428,-6.8864,22.1751,22.1699,1.4381,1.1889,2803526211.0675,17.7958,25.38,4.0,7.0,17.5714,13.8243
2009-04-29,6.4614,6.1428,-4.9308,21.719,22.1641,1.4085,1.1892,2745858674.295,17.7958,25.38,4.0,7.0,17.5714,13.8243
2009-04-30,6.4729,6.1428,-5.0997,21.7576,22.1583,1.411,1.1892,2750745753.6825,17.7958,25.38,4.0,7.0,17.5714,13.8243
2009-05-01,6.3543,6.1428,-3.3285,21.359,22.1583,1.3852,1.1892,2700345091.4775,17.7958,25.38,4.0,7.0,17.5714,13.8243
2009-05-04,6.42,6.1428,-4.3178,21.5798,22.1304,1.3995,1.1886,2728265188.5,17.7958,25.38,4.0,7.0,17.5714,13.8243
2009-05-05,6.4443,6.1428,-4.6786,21.6615,22.1191,1.4048,1.1889,2738591799.7275,17.7958,25.38,4.0,7.0,17.5714,13.8243
2009-05-06,6.1414,6.1428,0.0228,20.6434,22.1138,1.3387,1.1892,2609870378.295,17.7958,25.38,4.0,7.0,17.5714,13.8243
2009-05-07,5.71,6.1428,7.5797,19.1933,22.1048,1.2447,1.1892,2426541156.75,17.7958,25.38,4.0,7.0,17.5714,13.8243
2009-05-08,5.7457,6.1428,6.9113,19.3133,22.0998,1.2525,1.1892,2441712351.0225,17.7958,25.38,4.0,7.0,17.5714,13.8243
2009-05-11,5.6571,6.0612,7.1432,19.0539,22.0889,1.2348,1.1886,2404060591.5675,17.4707,23.9699,5.0,8.0,17.25,13.8243
2009-05-12,5.7614,6.0612,5.2036,19.4052,22.0864,1.2576,1.1889,2448384276.795,17.4707,23.9699,5.0,8.0,17.25,13.8243
2009-05-13,5.3786,6.0612,12.691,18.1159,22.084,1.174,1.1886,2285708277.705,17.4707,23.9699,5.0,8.0,17.25,13.8243
2009-05-14,5.2971,6.0612,14.4249,17.8414,22.0715,1.1562,1.1879,2251073758.5675,17.4707,23.9699,5.0,8.0,17.25,13.8243
2009-05-15,5.5,6.0612,10.2036,18.5248,22.0516,1.2005,1.1879,2337298837.5,17.4707,23.9699,5.0,8.0,17.25,13.8243
2009-05-18,5.5386,6.0612,9.4356,18.6548,22.0315,1.2123,1.1874,2353702425.705,17.4676,23.9732,5.0,8.0,17.25,13.8243
2009-05-19,5.6614,6.1143,7.9998,19.1134,22.0314,1.2397,1.1875,2405887934.295,17.4666,23.9765,5.0,9.0,17.5556,13.8243
2009-05-20,5.75,6.1143,6.3357,19.4126,22.0269,1.2591,1.1879,2443539693.75,17.4666,23.9765,5.0,9.0,17.5556,13.8243
2009-05-21,5.5871,6.1143,9.436,18.8626,22.0128,1.2235,1.1879,2374313151.8175,17.4666,23.9765,5.0,9.0,17.5556,13.8243
2009-05-22,5.5429,6.1143,10.3087,18.7134,21.994,1.2138,1.1879,2355529768.4325,17.4666,23.9765,5.0,9.0,17.5556,13.8243
2009-05-26,5.7271,6.1143,7.0804,19.3287,21.975,1.2538,1.1874,2433808031.3175,17.4677,23.9802,5.0,9.0,17.5556,13.8243
2009-05-27,5.5614,6.1143,10.2708,18.7695,21.9654,1.2176,1.1875,2363391591.795,17.4677,23.9802,5.0,9.0,17.5556,13.8243
2009-05-28,5.5057,6.1143,11.3864,18.5815,21.9561,1.2054,1.1875,2339721129.0225,17.4677,23.9802,5.0,9.0,17.5556,13.8243
2009-05-29,5.6314,6.1143,8.9001,19.0057,21.9324,1.2329,1.1879,2393139031.545,17.4677,23.9802,5.0,9.0,17.5556,13.8243
2009-06-01,5.8486,6.1143,4.8559,19.7388,21.8806,1.2804,1.1874,2485441087.455,17.4677,23.9802,5.0,9.0,17.5556,13.8243
2009-06-02,5.8814,6.0769,3.324,19.8361,21.8514,1.2871,1.1874,2499379887.795,17.4689,23.9839,5.0,9.0,17.5556,13.8243
2009-06-03,5.7857,5.9592,2.9988,19.5397,21.8453,1.2662,1.1875,2458710888.0225,17.4183,23.575,6.0,9.0,17.5556,12.7914
2009-06-04,5.8157,5.9592,2.4675,19.641,21.8256,1.2728,1.1875,2471459790.7725,17.4183,23.575,6.0,9.0,17.5556,12.7914
2009-06-05,5.5986,5.9592,6.4409,18.9078,21.8066,1.2253,1.1875,2379200231.205,17.4183,23.575,6.0,9.0,17.5556,12.7914
2009-06-08,5.5443,5.9592,7.4834,18.7244,21.7828,1.2134,1.1884,2356124717.2275,17.4183,23.575,6.0,9.0,17.5556,12.7914
2009-06-09,5.5743,5.9592,6.9049,18.8257,21.7743,1.22,1.1886,2368873619.9775,17.4183,23.575,6.0,9.0,17.5556,12.7914
2009-06-10,5.4086,5.9592,10.1801,18.2661,21.7658,1.1837,1.1884,2298457180.455,17.4183,23.575,6.0,9.0,17.5556,12.7914
2009-06-11,5.3914,5.9592,10.5316,18.208,21.7658,1.1799,1.1884,2291147809.545,17.4183,23.575,6.0,9.0,17.5556,12.7914
2009-06-12,5.4057,5.9592,10.2392,18.2563,21.76,1.1831,1.1884,2297224786.5225,17.4183,23.575,6.0,9.0,17.5556,12.7914
2009-06-15,5.4514,5.9592,9.315,18.4107,21.7372,1.1931,1.1894,2316645615.045,17.4183,23.575,6.0,9.0,17.5556,12.7914
2009-06-16,5.4043,5.9592,10.2677,18.2516,21.719,1.1828,1.1894,2296629837.7275,16.4324,22.0214,7.0,10.0,18.3,12.7914
2009-06-17,5.7714,5.9592,3.254,19.4914,21.7163,1.2631,1.1897,2452633911.045,16.4324,22.0214,7.0,10.0,18.3,12.7914
2009-06-18,5.9014,5.9592,0.9794,19.9304,21.7114,1.2916,1.1897,2507879156.295,16.4324,22.0214,7.0,10.0,18.3,12.7914
2009-06-19,5.9414,6.0381,1.6276,20.0655,21.7114,1.3003,1.1904,2524877693.295,16.4324,22.0214,7.0,10.0,18.3,12.7914
2009-06-22,5.7929,6.0381,4.2328,19.564,21.7043,1.2678,1.192,2461770624.6825,16.4324,22.0214,7.0,10.0,18.3,12.7914
2009-06-23,5.6529,6.0381,6.8142,19.0912,21.6993,1.2372,1.1926,2402275745.1825,16.4324,22.0214,7.0,10.0,18.3,12.7914
2009-06-24,5.6557,6.0381,6.7613,19.1006,21.6806,1.2378,1.1931,2403465642.7725,16.4324,22.0214,7.0,10.0,18.3,12.7914
2009-06-25,5.8729,6.0381,2.8129,19.8342,21.6629,1.2853,1.1935,2495767698.6825,16.4324,22.0214,7.0,10.0,18.3,12.7914
2009-06-26,5.7671,6.0381,4.6991,19.4769,21.6615,1.2622,1.1936,2450806568.3175,16.4324,22.0214,7.0,10.0,18.3,12.7914
2009-06-29,5.8857,6.0381,2.5893,19.8774,21.6194,1.2881,1.1954,2501207230.5225,16.4324,22.0214,7.0,10.0,18.3,12.7914
2009-06-30,5.9057,6.0381,2.2419,19.945,21.6118,1.2925,1.1955,2509706499.0225,16.4324,22.0214,7.0,10.0,18.3,12.9087
2009-07-01,5.8029,6.1339,5.704,19.5647,21.6041,1.2701,1.1955,2466020258.9325,16.6408,22.3293,8.0,10.0,18.3,12.9087
2009-07-02,5.7029,6.1339,7.5576,19.2276,21.5858,1.2482,1.1958,2423523916.4325,16.6408,22.3293,8.0,10.0,18.3,12.9087
2009-07-06,5.6829,6.1339,7.9361,19.1601,21.5796,1.2438,1.1976,2415024647.9325,16.6408,22.3293,8.0,10.0,18.3,12.9087
2009-07-07,5.5429,6.1339,10.6623,18.6881,21.5794,1.2132,1.1977,2355529768.4325,16.6408,22.3293,8.0,10.0,18.3,12.9087
2009-07-08,5.5286,6.1339,10.9485,18.6399,21.577,1.2101,1.1985,2349452791.455,16.6408,22.3293,8.0,10.0,18.3,12.9087
2009-07-09,5.7071,6.1339,7.4784,19.2417,21.5696,1.2491,1.1999,2425308762.8175,16.6408,22.3293,8.0,10.0,18.3,12.9087
2009-07-10,5.7243,6.1339,7.1555,19.2997,21.559,1.2529,1.2005,2432618133.7275,16.6408,22.3293,8.0,10.0,18.3,12.9087
2009-07-13,6.0271,6.1339,1.772,20.3206,21.5192,1.3192,1.2016,2561297058.8175,16.6408,22.3293,8.0,10.0,18.3,12.9087
2009-07-14,6.1857,6.1339,-0.8374,20.8554,21.513,1.3539,1.2019,2628696258.0225,16.6408,22.3293,8.0,10.0,18.3,12.9087
2009-07-15,6.3443,6.1339,-3.3164,21.3901,21.5082,1.3886,1.202,2696095457.2275,16.6408,22.3293,8.0,10.0,18.3,12.9087
2009-07-16,6.3043,6.1339,-2.7029,21.1909,21.4984,1.3798,1.2022,2679096920.2275,16.6408,22.3371,8.0,10.0,18.3,12.9087
2009-07-17,6.3057,6.1339,-2.7245,21.1956,21.4872,1.3802,1.2026,2679691869.0225,16.6408,22.3371,8.0,10.0,18.3,12.9087
2009-07-20,6.4029,6.1339,-4.2012,21.5224,21.481,1.4014,1.2032,2720998313.9325,16.6409,22.3371,8.0,10.0,18.3,12.9087
2009-07-21,6.3971,6.1339,-4.1144,21.5029,21.481,1.4002,1.2032,2718533526.0675,16.6409,22.3371,8.0,10.0,18.3,12.9087
2009-07-22,6.4686,6.1339,-5.1742,21.7432,21.4872,1.4158,1.2032,2748918410.955,16.6409,22.3371,8.0,10.0,18.3,12.9087
2009-07-23,6.6371,6.1339,-7.5816,22.3096,21.4872,1.4276,1.2033,2771788476.3078,16.6409,22.3371,8.0,10.0,18.3,12.9087
2009-07-24,6.0286,6.4958,7.7497,19.7465,21.481,1.2826,1.2038,2517666451.9548,17.9467,23.6914,8.0,11.0,16.6545,12.862
2009-07-27,5.9571,6.4958,9.043,19.4868,21.4603,1.2663,1.205,2487806592.0678,17.9482,23.6951,8.0,11.0,16.6545,12.862
2009-07-28,6.0486,6.4958,7.3934,19.7861,21.4579,1.2858,1.2052,2526018860.3148,17.9482,23.6951,8.0,11.0,16.6545,12.862
2009-07-29,6.1,6.5079,6.6869,19.9738,21.4466,1.2945,1.2053,2547484549.8,18.3501,23.9312,9.0,12.0,16.7667,20.771
2009-07-30,6.23,6.5079,4.4607,20.3995,21.4353,1.3221,1.2054,2601775204.14,18.3501,23.9312,9.0,12.0,16.7667,20.771
2009-07-31,6.2771,6.5079,3.6769,20.5537,21.4331,1.3321,1.206,2621445125.8278,18.3501,23.9312,9.0,12.0,16.7667,20.771
2009-08-03,6.4243,6.6015,2.7583,20.9397,21.4145,1.3631,1.2064,2682918851.3574,18.3497,23.9363,9.0,12.0,16.7667,20.771
2009-08-04,6.3114,6.6015,4.5964,20.5717,21.4043,1.3392,1.2064,2635769506.1652,18.3497,23.9363,9.0,12.0,16.7667,20.771
2009-08-05,6.33,6.6015,4.2891,20.6323,21.3941,1.3431,1.2065,2643537245.94,18.3497,23.9363,9.0,12.0,16.7667,20.771
2009-08-06,6.2143,6.6015,6.2308,20.124,21.3901,1.3169,1.2066,2595218563.5774,18.3937,23.9079,9.0,12.0,16.7667,20.8087
2009-08-07,6.4286,6.6015,2.6895,20.818,21.3859,1.3623,1.2066,2684714619.1548,18.3937,23.9079,9.0,12.0,16.7667,20.8087
2009-08-10,6.5429,6.6015,0.8956,21.1881,21.3799,1.3865,1.2075,2732448632.9322,18.3937,23.9079,9.0,12.0,16.7667,20.8087
2009-08-11,6.5843,6.6015,0.2612,21.3222,21.3732,1.3953,1.2075,2749738118.2374,18.3937,23.9079,9.0,12.0,16.7667,20.8087
2009-08-12,6.6114,6.6015,-0.1497,21.41,21.3799,1.401,1.2076,2761055631.5652,18.3937,23.9079,9.0,12.0,16.7667,20.8087
2009-08-13,6.6114,6.6015,-0.1497,21.41,21.3799,1.401,1.2076,2761055631.5652,18.3907,23.8863,9.0,12.0,16.7667,20.8087
2009-08-14,6.3557,6.6015,3.8674,20.5819,21.3666,1.3468,1.2082,2654270090.6826,18.3907,23.8863,9.0,12.0,16.7667,20.8087
2009-08-17,6.1586,6.6015,7.1916,19.9437,21.3412,1.3051,1.209,2571957106.2948,18.3907,23.8985,9.0,12.0,16.7667,20.8087
2009-08-18,6.2214,6.6391,6.7139,20.147,21.3317,1.3184,1.2094,2598183668.5452,18.3907,23.8985,9.0,12.0,16.7667,20.8087
2009-08-19,6.41,6.6391,3.5741,20.7578,21.3222,1.3584,1.2097,2676946879.38,18.3907,23.8985,9.0,12.0,16.7667,20.6697
2009-08-20,6.4257,6.6391,3.321,20.8086,21.3036,1.3617,1.2098,2683503519.9426,18.3907,23.8985,9.0,12.0,16.7667,20.6697
2009-08-21,6.4429,6.6391,3.0452,20.8643,21.2829,1.3653,1.2098,2690686591.1322,18.3907,23.8985,9.0,12.0,16.7667,20.6697
2009-08-24,6.3314,6.6391,4.8599,20.5032,21.2764,1.3417,1.2101,2644121914.5252,18.3907,23.8985,9.0,12.0,16.7667,20.6697
2009-08-25,6.3514,6.6391,4.5297,20.568,21.2702,1.3459,1.2105,2652474322.8852,18.3907,23.8985,9.0,12.0,16.7667,20.6697
2009-08-26,6.2814,6.6928,6.5495,20.3413,21.2639,1.3291,1.2109,2623240893.6252,18.6678,23.8985,9.0,12.0,16.7667,20.6697
2009-08-27,6.25,6.6928,7.0848,20.2396,21.262,1.3225,1.2109,2610127612.5,18.6678,23.8985,9.0,12.0,16.7667,20.6697
2009-08-28,6.3171,6.6928,5.9473,20.4569,21.2559,1.3367,1.211,2638149942.5478,18.6678,23.8985,9.0,12.0,16.7667,20.6697
2009-08-31,6.2329,6.6928,7.3786,20.1843,21.2252,1.3189,1.211,2602986303.3522,18.6678,23.8985,9.0,12.0,16.7667,20.6697
2009-09-01,6.0214,6.6928,11.1502,19.4994,21.2149,1.2741,1.211,2514659584.9452,18.6678,23.8985,9.0,12.0,16.7667,20.6697
2009-09-02,5.9686,6.6928,12.1335,19.3597,21.2147,1.2629,1.211,2492609226.8748,18.6678,23.8917,9.0,12.0,16.7667,20.6697
2009-09-03,5.7557,6.6928,16.2813,18.6692,21.2018,1.2176,1.211,2403697839.8826,18.6692,23.8917,9.0,12.0,16.7667,20.6697
2009-09-04,5.85,6.6928,14.4068,18.975,21.1956,1.2376,1.211,2443079445.3,18.6692,23.8917,9.0,12.0,16.7667,20.6697
2009-09-08,5.9257,6.6928,12.9453,19.2206,21.1881,1.2536,1.211,2474693310.9426,18.6692,23.8917,9.0,12.0,16.7667,20.6697
2009-09-09,6.1757,6.6928,8.3731,19.999,21.1872,1.3065,1.2111,2579098415.4426,18.6692,23.8985,9.0,12.0,16.7667,20.6697
2009-09-10,6.2143,6.6928,7.7,20.124,21.1847,1.3146,1.2113,2595218563.5774,18.6692,23.8985,9.0,12.0,16.7667,20.6697
2009-09-11,6.0943,6.6928,9.8207,19.7354,21.1797,1.2893,1.2115,2545104113.4174,18.6692,23.8985,9.0,12.0,16.7667,20.6697
2009-09-14,6.1829,6.7347,8.9246,20.0029,21.1577,1.3063,1.212,2582105282.4522,18.6706,23.8981,9.0,12.0,16.7667,20.6697
2009-09-15,6.4243,6.7347,4.8317,20.7839,21.1472,1.3573,1.2123,2682918851.3574,18.6706,23.8981,9.0,12.0,16.7667,20.6697
2009-09-16,6.6857,6.7347,0.7329,21.6296,21.1577,1.4125,1.2123,2792084828.6226,18.6706,23.8981,9.0,12.0,16.7667,20.6697
2009-09-17,6.6343,6.7347,1.5133,21.4633,21.1577,1.402,1.2127,2770619139.1374,18.6693,23.8981,9.0,12.0,16.7667,20.6697
2009-09-18,6.7714,6.7347,-0.542,21.9068,21.1577,1.4309,1.2127,2827874898.4452,18.6693,23.2834,9.0,12.0,16.7667,20.6697
2009-09-21,6.7857,6.7347,-0.7516,21.9531,21.1226,1.434,1.2123,2833846870.4226,18.6693,23.2834,9.0,12.0,16.7667,20.6697
2009-09-22,6.8186,6.7347,-1.2305,22.0381,21.1472,1.4409,1.2123,2847586582.1748,18.6693,23.3975,9.0,12.0,16.7667,20.6697
2009-09-23,6.6929,6.7347,0.6245,21.6319,21.1577,1.4144,1.2127,2795091695.6322,18.6693,23.3975,9.0,12.0,16.7667,20.6697
2009-09-24,6.66,6.7347,1.1216,21.5255,21.1577,1.4074,1.2127,2781351983.88,18.6693,23.3975,9.0,12.0,16.7667,20.6697
2009-09-25,6.6086,6.7347,1.9081,21.3871,21.1577,1.3965,1.2127,2759886294.3948,18.7027,24.2144,9.0,12.0,16.7667,22.4418
2009-09-28,6.5671,6.7347,2.5521,21.2528,21.1226,1.3878,1.2123,2742555047.0478,18.7027,24.2144,9.0,12.0,16.7667,22.4418
2009-09-29,6.6086,6.7347,1.9081,21.3871,21.1472,1.3965,1.2123,2759886294.3948,18.7027,24.2144,9.0,12.0,16.7667,22.4418
2009-09-30,6.5957,6.7347,2.1074,21.3453,21.1577,1.3938,1.2127,2754498991.0026,18.7027,24.2144,9.0,12.0,16.7667,22.4418
2009-10-01,6.3743,6.7347,5.654,20.6756,21.1226,1.3458,1.2127,2662037830.4574,18.7036,24.2032,9.0,12.0,16.7667,22.4418
2009-10-02,6.3886,6.7347,5.4175,20.722,21.0887,1.3488,1.2127,2668009802.4348,18.7036,24.2032,9.0,12.0,16.7667,22.4418
2009-10-05,6.4886,6.7347,3.7928,21.0464,21.0707,1.3699,1.2123,2709771844.2348,18.7036,24.2032,9.0,12.0,16.7667,22.4418
2009-10-06,6.5957,6.7347,2.1074,21.3938,21.0737,1.3925,1.2123,2754498991.0026,18.7036,24.2032,9.0,12.0,16.7667,22.4418
2009-10-07,6.6071,6.7347,1.9313,21.4307,21.0737,1.3949,1.2123,2759259863.7678,18.7036,24.2032,9.0,12.0,16.7667,22.4418
