date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-09-15,30.27,33.95,12.1573,38.2294,30.0788,4.1154,3.0556,1616673569.61,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-09-16,30.22,33.95,12.3428,38.1662,30.1279,4.1086,3.0572,1614003147.46,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-09-17,29.98,33.95,13.2422,37.8631,30.1596,4.076,3.0655,1601185121.14,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-09-20,29.05,33.95,16.8675,36.6886,30.2091,3.9496,3.0689,1551515269.15,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-09-21,28.74,33.95,18.128,36.297,30.2454,3.9074,3.0696,1534958651.82,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-09-22,28.96,33.95,17.2307,36.5749,30.2563,3.9373,3.0702,1546708509.28,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-09-23,29.19,33.95,16.307,36.8654,30.3109,3.9686,3.0703,1558992451.17,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-09-24,29.19,33.95,16.307,36.8654,30.3109,3.9686,3.0725,1558992451.17,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-09-27,29.99,33.95,13.2044,37.8757,30.3158,4.0773,3.0748,1601719205.57,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-09-28,29.63,33.95,14.5798,37.4211,30.3226,4.0284,3.0756,1582492166.09,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-09-29,30.01,33.95,13.129,37.901,30.3294,4.0801,3.0765,1602787374.43,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-09-30,29.05,33.95,16.8675,36.6886,30.3294,3.9496,3.0778,1551515269.15,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-10-01,29.58,33.95,14.7735,37.3579,30.3849,4.0216,3.0813,1579821743.94,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-10-04,29.1,33.95,16.6667,36.7517,30.4491,3.9563,3.0844,1554185691.3,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-10-05,29.98,33.95,13.2422,37.8631,30.4491,4.076,3.0845,1601185121.14,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-10-06,29.82,33.95,13.8498,37.661,30.4491,4.0542,3.0846,1592639770.26,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-10-07,30.29,33.95,12.0832,38.2546,30.4774,4.1181,3.0862,1617741738.47,10.6546,9.269,4.0,1.0,9.0,33.5869
2021-10-08,29.64,34.15,15.2159,37.4337,30.4804,4.0298,3.0894,1583026250.52,10.6546,9.269,4.0,1.0,9.0,33.5139
2021-10-11,29.58,34.15,15.4496,37.3579,30.5401,4.0216,3.0932,1579821743.94,10.6546,9.269,4.0,1.0,9.0,33.5139
2021-10-12,29.18,34.15,17.0322,36.8527,30.5518,3.9672,3.0961,1558458366.74,10.6546,9.269,4.0,1.0,9.0,33.5139
2021-10-13,29.48,34.15,15.8412,37.2316,30.5635,4.008,3.0991,1574480899.64,10.6546,9.269,4.0,1.0,9.0,33.5139
2021-10-14,29.6,34.15,15.3716,37.3832,30.6625,4.0243,3.0991,1580889912.8,10.6546,9.269,4.0,1.0,9.0,33.5139
2021-10-15,29.12,34.15,17.2734,36.777,30.7455,3.9591,3.0994,1555253860.16,10.6546,9.269,4.0,1.0,9.0,33.5139
2021-10-18,29.45,34.15,15.9593,37.1937,30.7858,4.0039,3.1005,1572878646.35,10.6546,9.269,4.0,1.0,9.0,33.5139
2021-10-19,29.32,34.15,16.4734,37.0296,30.7923,3.9863,3.1005,1565935548.76,10.6546,9.269,4.0,1.0,9.0,33.5139
2021-10-20,29.48,34.15,15.8412,37.194,30.8615,4.01,3.1006,1574480899.64,10.6542,9.2686,4.0,1.0,9.0,29.0118
2021-10-21,29.74,34.15,14.8285,37.5221,30.9402,4.0453,3.1007,1588367094.82,10.6542,9.2686,4.0,1.0,9.0,29.0118
2021-10-22,30.58,34.15,11.6743,38.5819,30.9577,4.1596,3.1014,1633230186.94,10.6542,9.2686,4.0,1.0,9.0,29.0118
2021-10-25,31.07,34.15,9.9131,39.2001,30.9964,4.2262,3.1068,1659400324.01,10.6542,9.2686,4.0,1.0,9.0,29.0118
2021-10-26,31.79,34.15,7.4237,40.1085,31.0157,4.321,3.1087,1697854402.97,10.734,9.3671,4.0,1.0,9.0,29.0118
2021-10-27,31.62,34.15,8.0013,39.894,31.0416,4.2979,3.1143,1688774967.66,10.734,9.3671,4.0,1.0,9.0,29.0118
2021-10-28,32.51,34.15,5.0446,41.0169,31.068,4.4188,3.1207,1736308481.93,10.734,9.3671,4.0,1.0,9.0,29.0118
2021-10-29,32.31,34.3,6.1591,40.7646,31.069,4.3898,3.1232,1725626793.33,10.7348,9.3671,4.0,1.0,9.0,29.0118
2021-11-01,32.77,34.3,4.6689,41.3449,31.0881,4.4523,3.125,1750194677.11,10.7348,9.3671,4.0,1.0,9.0,29.0118
2021-11-02,32.91,34.3,4.2236,41.5216,31.0994,4.4713,3.1266,1757671859.13,10.7348,9.3671,4.0,1.0,9.0,29.0118
2021-11-03,33.18,34.3,3.3755,41.8622,31.1106,4.5192,3.1281,1776514402.32,10.7348,9.3671,4.0,1.0,9.0,29.0118
2021-11-04,30.21,36.7,21.483,37.8666,31.1499,4.0618,3.1297,1617495482.04,10.5945,9.2192,5.0,1.0,9.0,31.4143
2021-11-05,31.33,36.7,17.1401,39.2705,31.1501,4.2124,3.1309,1677462212.92,10.5945,9.2192,5.0,1.0,9.0,31.4143
2021-11-08,30.96,36.7,18.5401,38.8067,31.1806,4.1626,3.1365,1657651775.04,10.5945,9.2192,5.0,1.0,9.0,31.4143
2021-11-09,31.02,36.7,18.3108,38.8819,31.2028,4.1707,3.139,1660864278.48,10.5945,9.2192,5.0,1.0,9.0,31.4143
2021-11-10,30.78,36.7,19.2333,38.5811,31.2249,4.1384,3.1414,1648014264.72,10.5945,9.2192,5.0,1.0,9.0,31.4143
2021-11-11,31.24,36.7,17.4776,39.1577,31.2292,4.2003,3.1474,1672643457.76,10.5945,9.2192,5.0,1.0,9.0,31.4143
2021-11-12,31.36,36.7,17.0281,39.3081,31.2338,4.2164,3.149,1679068464.64,10.5945,9.2192,5.0,1.0,9.0,31.4143
2021-11-15,31.63,36.7,16.0291,39.6465,31.3359,4.2527,3.1535,1693524730.12,10.5945,9.2192,5.0,1.0,9.0,31.4143
2021-11-16,32.37,36.7,13.3766,40.5741,31.3842,4.3522,3.1552,1733145605.88,10.5945,9.2192,5.0,1.0,9.0,31.4143
2021-11-17,32.7,36.7,12.2324,40.9877,31.4324,4.3966,3.1568,1750814374.8,10.5945,9.2192,5.0,1.0,9.0,31.4143
2021-11-18,32.42,36.7,13.2017,40.6368,31.4324,4.3589,3.1572,1735822692.08,10.5945,9.2192,5.0,1.0,9.0,31.4143
2021-11-19,32.44,36.7,13.1319,40.6618,31.4544,4.3562,3.1577,1736893526.56,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-11-22,32.04,36.7,14.5443,40.1604,31.5828,4.3024,3.1594,1715476836.96,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-11-23,32.01,36.7,14.6517,40.1228,31.5981,4.2984,3.1601,1713870585.24,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-11-24,31.78,36.7,15.4814,39.8345,31.6029,4.2675,3.1615,1701555988.72,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-11-26,31.07,36.7,18.1204,38.9446,31.6096,4.1722,3.1639,1663541364.68,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-11-29,30.92,36.7,18.6934,38.7566,31.6254,4.152,3.1672,1655510106.08,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-11-30,30.12,36.7,21.8459,37.7538,31.6261,4.0446,3.1679,1612676726.88,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-12-01,29.59,36.7,24.0284,37.0895,31.6532,3.9734,3.1718,1584299613.16,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-12-02,30.85,36.7,18.9627,38.6688,31.6898,4.1426,3.1773,1651762185.4,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-12-03,30.15,36.7,21.7247,37.7914,31.7083,4.0486,3.183,1614282978.6,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-12-06,30.39,36.7,20.7634,38.0923,31.7582,4.0809,3.1902,1627132992.36,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-12-07,31.05,36.7,18.1965,38.9195,31.7875,4.1695,3.1903,1662470530.2,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-12-08,31.77,36.7,15.5178,39.822,31.7875,4.2662,3.1905,1701020571.48,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-12-09,31.28,36.7,17.3274,39.2078,31.8088,4.2004,3.1919,1674785126.72,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-12-10,31.4,36.7,16.879,39.3582,31.8676,4.2165,3.1952,1681210133.6,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-12-13,30.12,36.7,21.8459,37.7538,31.9116,4.0446,3.199,1612676726.88,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-12-14,30.78,36.7,19.2333,38.5811,31.9182,4.1332,3.2005,1648014264.72,10.7112,9.1357,5.0,1.0,9.0,30.2706
2021-12-15,31.24,36.7,17.4776,39.1577,31.9393,4.195,3.2026,1672643457.76,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-12-16,30.44,36.7,20.565,38.1549,31.967,4.0876,3.2044,1629810078.56,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-12-17,30.29,36.7,21.1621,37.9669,32.0092,4.0675,3.2066,1621778819.96,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-12-20,30.08,36.7,22.008,37.7037,32.067,4.0393,3.21,1610535057.92,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-12-21,30.76,36.7,19.3108,38.556,32.0971,4.1306,3.2118,1646943430.24,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-12-22,31.19,36.7,17.6659,39.095,32.1092,4.1883,3.2126,1669966371.56,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-12-23,31.62,36.7,16.0658,39.634,32.1524,4.2461,3.2164,1692989312.88,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-12-27,32.14,36.7,14.1879,40.2858,32.2718,4.3159,3.2248,1720831009.36,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-12-28,32.04,36.7,14.5443,40.1604,32.2792,4.3025,3.2252,1715476836.96,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-12-29,32.38,36.7,13.3416,40.5866,32.2865,4.3481,3.2257,1733681023.12,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-12-30,32.62,36.7,12.5077,40.8874,32.3158,4.3804,3.2269,1746531036.88,10.7112,9.1363,5.0,1.0,9.0,30.2706
2021-12-31,33.21,36.7,10.5089,41.627,32.3607,4.4596,3.228,1778120654.04,10.7112,9.1363,5.0,1.0,9.0,30.2706
2022-01-03,33.17,36.7,10.6421,41.5768,32.3915,4.4542,3.2291,1775978985.08,10.7112,9.1357,5.0,1.0,9.0,30.2706
2022-01-04,32.51,36.7,12.8883,40.7496,32.3954,4.3656,3.2302,1740641447.24,10.7112,9.1357,5.0,1.0,9.0,30.2706
2022-01-05,31.57,36.7,16.2496,39.5713,32.3992,4.2393,3.2312,1690312226.68,10.7112,9.1357,5.0,1.0,9.0,30.2706
2022-01-06,31.47,36.7,16.619,39.446,32.5959,4.2259,3.2457,1684958054.28,10.7112,9.1357,5.0,1.0,9.0,30.2706
2022-01-07,31.07,36.7,18.1204,38.9446,32.6073,4.1722,3.2457,1663541364.68,10.7112,9.1357,5.0,1.0,9.0,30.2706
2022-01-10,30.35,36.7,20.9226,38.0421,32.6534,4.0755,3.2554,1624991323.4,10.7112,9.1357,5.0,1.0,9.0,30.2706
2022-01-11,30.42,36.7,20.6443,38.1299,32.6607,4.0849,3.256,1628739244.08,10.7112,9.1357,5.0,1.0,9.0,30.2706
2022-01-12,30.54,36.7,20.1703,38.2611,32.668,4.1006,3.2566,1635164250.96,10.7062,9.1486,5.0,1.0,9.0,30.2706
2022-01-13,30.16,36.7,21.6844,37.785,32.6753,4.0496,3.2569,1614818395.84,10.7062,9.1486,5.0,1.0,9.0,30.2706
2022-01-14,29.7,36.7,23.569,37.2087,32.6858,3.9878,3.258,1590189202.8,10.7062,9.1486,5.0,1.0,9.0,30.2706
2022-01-18,28.1,36.7,30.605,35.2042,32.7222,3.773,3.2591,1504522444.4,10.7062,9.1486,5.0,1.0,9.0,30.2706
2022-01-19,27.57,36.7,33.1157,34.5402,32.742,3.7018,3.2593,1476145330.68,10.7062,9.1486,5.0,1.0,9.0,30.2706
2022-01-20,27.33,36.7,34.2847,34.2395,32.7439,3.6696,3.2626,1463295316.92,10.7062,9.1486,5.0,1.0,9.0,30.2706
2022-01-21,27.09,36.5,34.7361,34.2262,32.7717,3.6412,3.2631,1450445303.16,10.6057,8.4866,5.0,1.0,9.0,30.2706
2022-01-24,27.96,36.3,29.8283,35.3611,32.8148,3.758,3.2665,1497026603.04,10.722,8.8327,6.0,1.0,9.0,30.2706
2022-01-25,27.66,36.3,31.2364,34.9817,32.853,3.7177,3.2679,1480964085.84,10.722,8.8327,6.0,1.0,9.0,30.2706
2022-01-26,27.42,36.0,31.291,34.6781,32.8912,3.6813,3.2693,1468114072.08,10.7254,8.8276,6.0,1.0,9.0,30.2706
2022-01-27,27.63,36.0,30.2932,34.9437,32.9616,3.7095,3.2697,1479357834.12,10.7254,8.8276,6.0,1.0,9.0,30.2706
2022-01-28,28.11,36.0,28.0683,35.5508,32.9724,3.7739,3.2727,1505057861.64,10.7254,8.8276,6.0,1.0,9.0,30.2706
2022-01-31,29.56,36.0,21.7862,37.3846,33.0056,3.9686,3.2746,1582693361.44,10.7254,8.8276,6.0,1.0,9.0,30.2706
2022-02-01,29.78,36.0,20.8865,37.6628,33.0689,3.9981,3.2746,1594472540.72,10.7254,8.8276,6.0,1.0,9.0,30.2706
2022-02-02,29.57,36.0,21.745,37.3972,33.1322,3.9959,3.2746,1593569821.66,10.7254,8.8276,6.0,1.0,9.0,30.2706
2022-02-03,28.52,36.3,27.2791,33.9645,33.133,3.823,3.2746,1536983811.76,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-04,28.54,36.3,27.1899,33.9883,33.1392,3.8257,3.2757,1538061640.52,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-07,28.19,36.3,28.7691,33.5715,33.1567,3.7788,3.2845,1519199637.22,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-08,28.41,36.3,27.7719,33.8335,33.1618,3.8083,3.2858,1531055753.58,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-09,28.82,36.3,25.9542,34.3218,33.167,3.8632,3.2871,1553151243.16,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-10,27.84,36.3,30.3879,33.1547,33.167,3.7319,3.2887,1500337633.92,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-11,27.06,36.3,34.1463,32.2258,33.167,3.6273,3.2901,1458302312.28,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-14,26.93,36.3,34.7939,32.071,33.2184,3.6099,3.2984,1451296425.34,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-15,27.33,36.3,32.8211,32.5473,33.1927,3.6635,3.2992,1472853000.54,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-16,27.51,36.3,31.952,32.7617,33.167,3.6876,3.2999,1482553459.38,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-17,26.62,36.3,36.3636,31.7018,33.167,3.5683,3.3008,1434590079.56,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-18,26.64,36.3,36.2613,31.7256,33.167,3.571,3.3031,1435667908.32,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-22,26.23,36.3,38.3912,31.2373,33.2184,3.516,3.3068,1413572418.74,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-23,25.8,36.3,40.6977,30.7253,33.1927,3.4584,3.3073,1390399100.4,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-24,25.96,36.3,39.8305,30.9158,33.1927,3.4799,3.309,1399021730.48,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-25,26.59,36.3,36.5175,31.6661,33.1927,3.5643,3.3108,1432973336.42,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-02-28,26.43,36.3,37.3439,31.4755,33.2204,3.5429,3.3174,1424350706.34,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-03-01,25.82,36.3,40.5887,30.7491,33.2184,3.4611,3.322,1391476929.16,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-03-02,26.2,36.3,38.5496,31.2016,33.1927,3.512,3.323,1411955675.6,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-03-03,25.81,36.3,40.6432,30.7372,33.1927,3.4597,3.3257,1390938014.78,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-03-04,25.12,36.3,44.5064,29.9154,33.1927,3.3673,3.3273,1353752922.56,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-03-07,23.05,36.3,57.4837,27.4503,33.2204,3.0898,3.3308,1242197645.9,10.7856,9.4106,7.0,1.0,9.0,31.8386
2022-03-08,22.79,36.3,59.2804,27.1406,33.2184,3.0552,3.3273,1228185872.02,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-09,24.68,36.3,47.0827,29.3914,33.1927,3.3085,3.3273,1330040689.84,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-10,23.7,36.3,53.1646,28.2244,33.1927,3.1772,3.3273,1277227080.6,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-11,23.62,36.3,53.6833,28.1291,33.1927,3.1664,3.3273,1272915765.56,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-14,23.19,36.3,56.533,27.617,33.2184,3.1088,3.3273,1249742447.22,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-15,23.93,36.3,51.6924,28.4983,33.1927,3.208,3.3273,1289622111.34,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-16,25.06,36.3,44.8524,29.844,33.167,3.3595,3.3273,1350519436.28,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-17,25.23,36.3,43.8763,30.0464,33.167,3.3823,3.3342,1359680980.74,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-18,25.92,36.3,40.0463,30.8682,33.167,3.4748,3.335,1396866072.96,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-21,25.36,36.3,43.1388,30.2013,33.2184,3.3997,3.3368,1366686867.68,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-22,25.96,36.3,39.8305,30.9158,33.1927,3.4801,3.3382,1399021730.48,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-23,25.31,36.3,43.4216,30.1417,33.167,3.393,3.3396,1363992295.78,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-24,25.55,36.3,42.0744,30.4275,33.167,3.4252,3.3447,1376926240.9,10.7861,9.4106,7.0,1.0,9.0,31.8386
2022-03-25,25.34,36.3,43.2518,30.1774,33.167,3.3968,3.3449,1365609038.92,10.7862,9.4106,7.0,1.0,9.0,31.8386
2022-03-28,25.25,36.3,43.7624,30.0703,33.2184,3.3847,3.3511,1360758809.5,10.7862,9.4106,7.0,1.0,9.0,31.8386
2022-03-29,26.46,35.6,34.5427,31.7609,33.1927,3.5469,3.3512,1425967449.48,10.7862,8.7297,7.0,1.0,9.0,27.1284
2022-03-30,25.81,35.6,37.931,30.9881,33.167,3.4596,3.3514,1390938014.78,10.7859,8.7259,7.0,1.0,9.0,27.1284
2022-03-31,25.83,35.6,37.8242,31.0121,33.167,3.4623,3.3595,1392015843.54,10.7859,8.7259,7.0,1.0,9.0,27.1284
2022-04-01,26.3,35.6,35.3612,31.5764,33.167,3.5253,3.3605,1417344819.4,10.7859,8.7259,7.0,1.0,9.0,27.1284
2022-04-04,26.31,35.6,35.3098,31.5884,33.2184,3.5266,3.3634,1417883733.78,10.7859,8.7259,7.0,1.0,9.0,27.1284
2022-04-05,26.1,35.6,36.3985,31.3363,33.1927,3.4985,3.3654,1406566531.8,10.7859,8.7259,7.0,1.0,9.0,27.1284
2022-04-06,25.91,35.6,37.3987,31.1082,33.1927,3.473,3.3684,1396327158.58,10.7859,8.7259,7.0,1.0,9.0,27.1284
2022-04-07,25.76,35.6,38.1988,30.9281,33.1927,3.4529,3.3694,1388243442.88,10.7859,8.7259,7.0,1.0,9.0,27.1284
2022-04-08,25.89,35.6,37.5048,31.0842,33.1927,3.4703,3.3717,1395249329.82,10.7859,8.7259,7.0,1.0,9.0,27.1284
