date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-05-04,8.44,10.9172,29.3507,8.2583,13.7681,2.5185,3.0849,728916742.92,33.4131,55.5948,2.0,1.0,47.0,28.0095
2012-05-07,8.26,10.9134,32.1235,8.0822,13.7584,2.595,3.0884,751055425.82,33.4131,55.5948,2.0,1.0,47.0,28.0095
2012-05-08,8.17,10.8658,32.9963,7.9941,13.7548,2.568,3.0852,742872013.19,33.1846,47.6513,2.0,1.0,47.0,27.6006
2012-05-09,8.77,10.7151,22.179,8.4165,13.7511,2.7371,3.0849,797428097.39,32.9869,46.8789,2.0,1.0,47.0,27.7031
2012-05-10,8.75,10.7198,22.512,8.3973,13.7338,2.7309,3.0849,795609561.25,32.9869,46.8789,2.0,1.0,47.0,27.7031
2012-05-11,8.58,10.7277,25.0315,8.2342,13.7164,2.6778,3.0849,780152004.06,32.9869,46.8789,2.0,1.0,47.0,27.7031
2012-05-14,8.07,10.7272,32.9269,7.7447,13.691,2.5186,3.0884,733779332.49,32.9869,46.8789,2.0,1.0,47.0,27.7031
2012-05-15,7.51,10.7272,42.8389,7.2073,13.6656,2.3439,3.0852,682860320.57,32.9869,46.8789,2.0,1.0,47.0,27.7031
2012-05-16,7.55,10.7139,41.906,7.2457,13.6611,2.3563,3.0849,686497392.85,32.9869,46.8789,2.0,1.0,47.0,27.7031
2012-05-17,7.92,10.6984,35.0808,7.6008,13.6566,2.4718,3.0849,720140311.44,32.9869,46.8789,2.0,1.0,47.0,27.7031
2012-05-18,7.96,10.6609,33.9309,7.6392,13.6481,2.4843,3.0849,723777383.72,32.9869,46.8789,2.0,1.0,47.0,27.7031
2012-05-21,8.44,10.6434,26.1066,8.0998,13.6396,2.6341,3.0884,767422251.08,32.9869,46.8789,2.0,1.0,123.0,27.7031
2012-05-22,8.27,10.6531,28.8162,7.9367,13.5919,2.5811,3.0852,751964693.89,32.9869,46.8789,2.0,1.0,123.0,27.7031
2012-05-23,8.77,10.6531,21.4721,8.4165,13.5442,2.7371,3.0849,797428097.39,32.9869,46.8789,2.0,1.0,123.0,27.7031
2012-05-24,8.9,10.6021,19.1247,8.5413,13.5442,2.7782,3.0849,809248582.3,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-05-25,8.95,10.5659,18.0547,8.5893,13.5442,2.7939,3.0849,813794922.65,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-05-29,8.89,10.5795,19.0045,8.5317,13.5422,2.7751,3.0849,808339314.23,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-05-30,8.95,10.5642,18.0358,8.5893,13.5402,2.7939,3.0846,813794922.65,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-05-31,8.68,10.5525,21.5726,8.3301,13.5362,2.7096,3.0846,789244684.76,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-01,9.39,10.5525,12.3802,9.0115,13.5322,2.9312,3.0846,853802717.73,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-04,9.49,10.5302,10.961,9.1075,13.5203,2.9624,3.0852,862895398.43,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-05,9.61,10.5334,9.6087,9.2226,13.5084,2.9999,3.0849,873806615.27,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-06,9.7,10.5455,8.7165,9.309,13.506,3.028,3.0846,881990027.9,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-07,9.52,10.5634,10.9601,9.1363,13.5036,2.9718,3.0846,865623202.64,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-08,9.62,10.5709,9.8846,9.2322,13.4842,3.003,3.0846,874715883.34,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-11,9.38,10.5617,12.5981,9.0019,13.4648,2.9281,3.0852,852893449.66,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-12,9.63,10.5609,9.6667,9.2418,13.464,3.0061,3.0849,875625151.41,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-13,9.45,10.5694,11.8455,9.0691,13.4631,2.9499,3.0846,859258326.15,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-14,9.57,10.5691,10.4399,9.1843,13.4458,2.9874,3.0846,870169542.99,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-15,9.41,10.5859,12.4963,9.0307,13.4286,2.9375,3.0846,855621253.87,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-18,9.56,10.5821,10.6914,9.1747,13.385,2.9843,3.0852,869260274.92,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-19,9.61,10.597,10.2706,9.2226,13.3414,2.9999,3.0849,873806615.27,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-20,9.5,10.5926,11.5011,9.1171,13.3234,2.9655,3.0846,863804666.5,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-21,8.73,10.5926,21.3356,8.3781,13.3055,2.7252,3.0846,793791025.11,32.9848,46.8789,2.0,1.0,123.0,27.7031
2012-06-22,8.51,10.4578,22.8884,8.3595,13.2829,2.6935,3.0846,773787127.57,31.7658,44.4743,2.0,1.0,123.0,27.7031
2012-06-25,8.47,10.4376,23.2302,8.3202,13.2603,2.6808,3.0852,770150055.29,31.7658,44.4743,2.0,1.0,123.0,27.7031
2012-06-26,8.16,10.4415,27.9596,8.0157,13.2412,2.5827,3.0849,741962745.12,31.7658,44.4743,2.0,1.0,123.0,27.7031
2012-06-27,8.12,10.4459,28.6441,7.9764,13.222,2.5701,3.0846,738325672.84,31.7658,44.4743,2.0,1.0,123.0,27.7031
2012-06-28,7.79,10.4459,34.0937,7.6523,13.1746,2.4656,3.0846,708319826.53,31.7658,44.4743,2.0,1.0,123.0,27.7031
2012-06-29,8.12,10.4591,28.8067,8.4058,13.1271,2.5701,3.0846,738325672.84,31.7658,41.239,2.0,1.0,123.0,27.7031
2012-07-02,8.3,10.4598,26.0217,8.5921,13.1208,2.627,3.0849,754692498.1,31.7658,41.0392,2.0,1.0,123.0,27.6114
2012-07-03,8.64,10.4638,21.1088,8.4872,13.1146,2.7346,3.0846,785607612.48,31.4196,43.032,2.0,1.0,123.0,27.3156
2012-07-05,8.54,10.4638,22.5386,8.389,13.0907,2.703,3.0846,776514931.78,31.4196,43.032,2.0,1.0,123.0,27.3156
2012-07-06,8.18,10.4524,27.78,8.433,13.0668,2.589,3.0846,743781281.26,31.4196,41.091,2.0,1.0,123.0,26.2347
2012-07-09,8.22,10.4486,27.1119,8.0747,13.058,2.6013,3.0852,747418353.54,31.3567,42.8913,2.0,1.0,123.0,27.2659
2012-07-10,7.89,10.129,28.3777,7.7505,13.0492,2.4969,3.0849,717412507.23,31.2191,42.3516,2.0,1.0,123.0,27.1498
2012-07-11,7.88,10.1276,28.5228,7.7407,13.0162,2.4937,3.0846,716503239.16,31.2191,42.3516,2.0,1.0,123.0,27.1498
2012-07-12,8.15,10.1107,24.0577,8.6335,12.9726,2.635,3.0846,741053477.05,31.3742,39.5294,2.0,1.0,123.0,24.8032
2012-07-13,7.94,10.1512,27.8489,8.411,12.9617,2.5671,3.0846,721958847.58,31.3742,39.5294,2.0,1.0,123.0,24.8032
2012-07-16,7.97,10.0409,25.9837,9.3964,12.8882,2.4624,3.0852,724686651.79,36.3649,35.4455,2.0,1.0,123.0,23.917
2012-07-17,7.84,10.1377,29.3074,8.6899,12.8548,2.2955,3.0849,712866166.88,37.3535,36.5031,2.0,1.0,123.0,24.4957
2012-07-18,7.78,10.1377,30.3046,8.6234,12.8476,2.278,3.0846,707410558.46,37.3535,36.5031,2.0,1.0,123.0,24.4957
2012-07-19,7.89,10.1377,28.488,8.7453,12.8391,2.3102,3.0846,717412507.23,37.3535,36.5031,2.0,1.0,123.0,24.4957
2012-07-20,7.83,10.1475,29.5977,8.6491,12.834,2.2926,3.0846,711956898.81,37.3535,36.5898,2.0,1.0,123.0,24.5474
2012-07-23,7.75,10.0473,29.6426,9.1037,12.8112,2.2692,3.0852,704682754.25,37.3535,35.5236,2.0,1.0,123.0,23.9577
2012-07-24,7.69,10.0431,30.5995,9.0332,12.8081,2.2516,3.0849,699227145.83,37.3535,35.5236,2.0,1.0,123.0,23.9577
2012-07-25,8.15,10.0431,23.2282,9.5736,12.804,2.3863,3.0846,741053477.05,37.3535,35.5236,2.0,1.0,123.0,23.9577
2012-07-26,8.31,10.0431,20.8556,9.7615,12.7902,2.4331,3.0846,755601766.17,37.3535,35.5236,2.0,1.0,123.0,23.9577
2012-07-27,8.3,10.051,21.0964,9.7498,12.7786,2.4302,3.0846,754692498.1,37.3535,35.5236,2.0,1.0,123.0,23.9577
2012-07-30,8.17,10.0858,23.4492,9.5971,12.7696,2.3921,3.0852,742872013.19,37.3535,35.5236,2.0,1.0,123.0,23.9577
2012-07-31,7.95,10.0867,26.8767,9.3387,12.7696,2.3277,3.0849,722868115.65,37.3535,35.5236,2.0,1.0,123.0,23.9577
2012-08-01,7.75,10.1894,31.4761,8.5607,12.7668,2.2692,3.0846,704682754.25,37.3535,36.5898,2.0,1.0,123.0,24.5474
2012-08-02,7.69,10.083,31.1183,9.0332,12.764,2.2516,3.0828,699227145.83,37.3535,35.5236,2.0,1.0,123.0,24.5474
2012-08-03,7.86,10.083,28.2824,9.2329,12.7392,2.3014,3.0828,714684703.02,37.3535,35.5236,2.0,1.0,123.0,24.5474
2012-08-06,8.16,10.083,23.5662,9.5853,12.6785,2.3892,3.0849,741962745.12,37.3535,35.5236,2.0,1.0,123.0,24.5474
2012-08-07,7.97,9.8654,23.7817,9.69,12.6785,2.4392,3.0846,723479555.44,36.9016,35.7486,2.0,1.0,123.0,23.8808
2012-08-08,7.84,9.8704,25.898,9.6492,12.6785,2.4009,3.0828,711678759.68,36.4405,34.11,2.0,1.0,123.0,24.0675
2012-08-09,7.9,9.8793,25.0544,9.7231,12.6479,2.4192,3.0828,717125280.8,36.4405,34.11,2.0,1.0,123.0,24.0675
2012-08-10,8.08,9.9602,23.2698,9.9446,12.6367,2.4744,3.0828,733464844.16,36.4405,34.0645,2.0,1.0,123.0,24.0675
2012-08-13,7.92,9.9524,25.6616,9.7477,12.619,2.4254,3.0849,718940787.84,36.4405,34.0645,2.0,1.0,123.0,24.0675
2012-08-14,7.82,9.9572,27.3299,9.6246,12.593,2.3948,3.0846,709863252.64,36.4405,34.0645,2.0,1.0,123.0,24.0675
2012-08-15,7.93,9.9572,25.5637,9.76,12.5671,2.4284,3.0828,719848541.36,36.4405,34.0645,2.0,1.0,123.0,24.0675
2012-08-16,8.14,9.9217,21.8882,10.0185,12.5657,2.4927,3.0828,738911365.28,36.4405,34.0645,2.0,1.0,123.0,32.6424
2012-08-17,8.23,9.9282,20.6343,10.1292,12.557,2.5203,3.0828,747081146.96,36.4405,34.0645,2.0,1.0,116.0,32.6424
2012-08-20,8.43,9.9355,17.8588,10.3754,12.5192,2.5816,3.0849,765236217.36,36.4405,34.0645,2.0,1.0,116.0,32.6424
2012-08-21,8.69,9.9355,14.3326,10.6954,12.5156,2.6612,3.0846,788837808.88,36.4405,34.0645,2.0,1.0,116.0,32.6424
2012-08-22,8.86,9.9355,12.1388,10.9046,12.512,2.7132,3.0828,804269618.72,36.4405,34.0645,2.0,1.0,116.0,32.6424
2012-08-23,8.8,9.9355,12.9034,10.8308,12.4962,2.6949,3.0828,798823097.6,36.4405,34.0645,2.0,1.0,116.0,32.6424
2012-08-24,8.79,9.9261,12.9249,10.8185,12.477,2.6918,3.0828,797915344.08,36.4405,34.0645,2.0,1.0,116.0,32.6424
2012-08-27,8.65,9.9244,14.7329,10.6462,12.448,2.6489,3.0849,785206794.8,36.4405,34.0645,2.0,1.0,116.0,32.6424
2012-08-28,8.51,9.9244,16.6204,10.4738,12.4468,2.6061,3.0846,772498245.52,36.4405,34.0645,2.0,1.0,116.0,32.6424
2012-08-29,8.27,9.9283,20.052,10.1785,12.4456,2.5326,3.0828,750712161.04,36.4405,34.0645,2.0,1.0,116.0,32.6424
2012-08-30,8.12,9.9283,22.2697,9.9938,12.4082,2.4866,3.0828,737095858.24,36.4405,34.0645,2.0,1.0,116.0,32.6424
2012-08-31,8.89,9.9409,11.8211,10.9415,12.3891,2.7224,3.0828,806992879.28,36.4405,36.7762,2.0,1.0,116.0,32.6424
2012-09-04,9.47,9.9466,5.0327,11.6554,12.3198,2.9,3.0849,859642583.44,36.4405,36.7762,2.0,1.0,116.0,32.6424
2012-09-05,9.43,9.9466,5.4783,11.6062,12.315,2.8878,3.0846,856011569.36,36.4405,36.7762,2.0,1.0,116.0,32.6424
2012-09-06,9.5,9.9582,4.8232,11.6923,12.3076,2.9092,3.0846,862365844.0,36.4405,36.7762,2.0,1.0,116.0,32.6424
2012-09-07,9.72,9.9695,2.5669,12.15,12.292,2.9766,3.0846,882336421.44,36.4405,32.0509,2.0,1.0,116.0,32.6424
2012-09-10,9.46,9.9728,5.4207,11.825,12.2708,2.897,3.0852,858734829.92,36.4405,32.0509,2.0,1.0,116.0,32.6424
2012-09-11,9.52,9.9879,4.9149,10.9174,12.2626,2.8329,3.0849,864181351.04,39.8345,40.4493,3.0,1.0,116.0,31.9172
2012-09-12,9.44,9.9879,5.804,10.8257,12.2538,2.8091,3.0846,856919322.88,39.8345,40.4493,3.0,1.0,116.0,31.9172
2012-09-13,10.01,9.9808,-0.2917,11.4794,12.243,2.9787,3.0846,908661273.52,39.8345,40.4493,3.0,1.0,116.0,31.9172
2012-09-14,10.21,9.9979,-2.0774,11.576,12.2316,3.0382,3.0846,926816343.92,39.8345,41.7004,3.0,1.0,116.0,31.9172
2012-09-17,9.94,9.99,0.503,11.2698,12.2089,2.9579,3.0852,902306998.88,39.8345,40.5666,3.0,1.0,116.0,31.9172
2012-09-18,10.14,10.1866,0.4596,11.4966,12.2069,3.0174,3.0849,920462069.28,39.8345,40.5666,3.0,1.0,116.0,31.9172
2012-09-19,10.64,10.1866,-4.2613,12.0635,12.1862,3.1662,3.0852,965849745.28,39.8345,40.5666,3.0,1.0,116.0,31.9172
2012-09-20,10.42,10.1866,-2.2399,11.8141,12.1627,3.1007,3.0916,945879167.84,39.8345,40.5666,3.0,1.0,116.0,31.9172
2012-09-21,10.51,10.1821,-3.1199,11.9161,12.1578,3.1275,3.0999,954048949.52,39.8345,41.7004,3.0,1.0,116.0,31.9172
2012-09-24,10.02,10.1677,1.4741,11.3605,12.1337,2.9817,3.1007,909569027.04,39.8345,41.7004,3.0,1.0,116.0,31.9172
2012-09-25,9.88,10.1677,2.9119,11.2018,12.1132,2.94,3.1007,896860477.76,39.8345,41.7004,3.0,1.0,116.0,31.9172
2012-09-26,9.77,10.1677,4.0706,11.0771,12.1088,2.9073,3.1003,886875189.04,39.8345,41.7004,3.0,1.0,116.0,31.9172
2012-09-27,10.16,10.1494,-0.1043,11.5193,12.096,3.0233,3.1003,922277576.32,39.8345,41.7004,3.0,1.0,116.0,31.9172
2012-09-28,9.98,10.6497,6.7104,11.3152,12.0635,2.9698,3.1003,905938012.96,39.8345,41.7004,3.0,1.0,116.0,31.8172
2012-10-01,10.06,10.6497,5.8618,11.4059,12.018,2.9936,3.1007,913200041.12,39.8345,41.7004,3.0,1.0,116.0,31.8172
2012-10-02,9.91,10.6497,7.4642,11.2358,12.0065,2.949,3.1003,899583738.32,39.8345,41.7004,3.0,1.0,116.0,31.8172
2012-10-03,9.69,10.6497,9.904,10.9864,11.9914,2.8835,3.0999,879613160.88,39.8345,41.7004,3.0,1.0,116.0,31.8172
2012-10-04,10.0,10.6497,6.497,11.3379,11.9762,2.9757,3.0999,907753520.0,39.8345,41.7004,3.0,1.0,116.0,31.8172
2012-10-05,9.78,10.8261,10.6963,10.6536,11.9749,2.9027,3.0999,887782942.56,39.9488,43.4569,3.0,1.0,116.0,27.5555
2012-10-08,9.62,10.8261,12.5374,10.4793,11.9675,2.8552,3.1007,873258886.24,39.9488,43.4569,3.0,1.0,116.0,27.5555
2012-10-09,9.13,10.8261,18.5772,9.9455,11.9655,2.7097,3.1003,828778963.76,39.9488,43.4569,3.0,1.0,116.0,27.5555
2012-10-10,9.35,10.8261,15.7872,10.1852,11.9625,2.775,3.0999,848749541.2,39.9488,43.4569,3.0,1.0,116.0,27.5555
2012-10-11,9.33,10.8261,16.0354,10.1634,11.9524,2.7691,3.0999,846934034.16,39.9488,43.4569,3.0,1.0,116.0,27.5555
2012-10-12,9.06,11.0404,21.8587,9.321,11.9406,2.689,3.0999,822424689.12,39.9488,50.1433,3.0,1.0,224.0,33.4481
2012-10-15,9.08,11.0111,21.2676,9.3608,11.9209,2.695,3.1007,824240196.16,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-10-16,9.3,11.0111,18.3989,9.5876,11.9161,2.7603,3.1003,844210773.6,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-10-17,9.0,11.0059,22.2878,9.2784,11.9136,2.6712,3.0999,816978168.0,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-10-18,8.98,11.0059,22.5601,9.2577,11.898,2.6653,3.0999,815162660.96,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-10-19,8.8,11.0059,25.067,9.0722,11.8837,2.6119,3.0999,798823097.6,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-10-22,8.99,10.9804,22.1402,9.268,11.8707,2.6683,3.0999,816070414.48,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-10-23,8.68,10.9804,26.5023,8.9485,11.8707,2.5762,3.0957,787930055.36,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-10-24,8.6,11.0572,28.5721,8.866,11.8707,2.5525,3.0916,780668027.2,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-10-25,8.74,11.0523,26.4565,9.0103,11.8602,2.5941,3.0916,793376576.48,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-10-26,8.79,11.0175,25.3413,9.0619,11.8387,2.6089,3.0916,797915344.08,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-10-31,9.12,11.0175,20.8059,9.4021,11.8196,2.7068,3.0999,827871210.24,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-11-01,9.2,11.0175,19.7554,9.4845,11.8094,2.7306,3.0999,835133238.4,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-11-02,8.81,11.0197,25.0817,9.0825,11.8037,2.6148,3.0999,799730851.12,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-11-05,8.7,11.0197,26.6632,8.9691,11.797,2.8253,3.1007,864105532.5,39.8622,50.2163,3.0,1.0,224.0,33.8399
2012-11-06,8.75,10.9813,25.5006,9.1336,11.7914,2.8824,3.1003,869071656.25,39.4726,50.0546,3.0,1.0,224.0,33.214
2012-11-07,8.8,11.0797,25.9057,9.8434,11.7857,2.9294,3.0999,874037780.0,39.3371,50.009,3.0,1.0,224.0,32.7966
2012-11-08,8.96,11.0747,23.6016,10.0224,11.778,2.9826,3.0999,889929376.0,39.3371,50.009,3.0,1.0,224.0,32.7966
2012-11-09,8.93,11.0643,23.9003,9.9888,11.776,2.9727,3.0999,886949701.75,39.3371,50.2719,3.0,1.0,219.0,32.9619
2012-11-12,8.74,11.0643,26.5938,9.7763,11.7628,2.9094,3.1007,868078431.5,39.3371,50.2719,3.0,1.0,219.0,32.9619
2012-11-13,8.6,11.0643,28.6547,9.6197,11.7568,2.8628,3.1003,854173285.0,39.3371,50.2719,3.0,1.0,219.0,32.9619
2012-11-14,8.07,11.0643,37.1041,9.0268,11.7504,2.6864,3.0999,801532373.25,39.3371,50.2719,3.0,1.0,219.0,32.9619
2012-11-15,7.87,11.0643,40.5883,8.8031,11.734,2.6198,3.0999,781667878.25,39.3371,50.2719,3.0,1.0,219.0,32.9619
2012-11-16,8.23,11.0609,34.3973,9.2472,11.7199,2.7396,3.0999,817423969.25,39.3371,50.5303,3.0,1.0,219.0,33.2677
2012-11-19,8.38,11.0609,31.9916,9.4157,11.7011,2.7896,3.1003,832322340.5,39.3371,50.5303,3.0,1.0,219.0,33.2677
2012-11-20,8.34,11.0609,32.6247,9.3708,11.6967,2.7763,3.0999,828349441.5,39.3371,50.5303,3.0,1.0,219.0,33.2677
2012-11-21,8.43,11.0609,31.2088,9.4719,11.6923,2.8062,3.0957,837288464.25,39.3371,50.5303,3.0,1.0,219.0,33.2677
2012-11-23,8.6,11.0259,28.2081,9.6629,11.6893,2.8628,3.0999,854173285.0,39.3371,49.9086,3.0,1.0,219.0,33.2677
2012-11-26,8.43,11.0259,30.7936,9.4719,11.685,2.8062,3.1003,837288464.25,39.3371,49.9086,3.0,1.0,219.0,33.2677
2012-11-27,8.33,11.0364,32.4898,9.3596,11.6827,2.7729,3.0999,827356216.75,39.3371,49.9086,3.0,1.0,219.0,33.2677
2012-11-28,8.3,11.0364,32.9687,9.3258,11.6804,2.7629,3.0957,824376542.5,39.3371,49.9086,3.0,1.0,219.0,33.2677
2012-11-29,8.68,11.0364,27.1475,9.7528,11.68,2.8894,3.0957,862119083.0,39.3371,49.9086,3.0,1.0,219.0,33.2677
2012-11-30,8.63,11.0364,27.8841,9.6966,11.678,2.8728,3.0957,857152959.25,39.3371,49.9086,3.0,1.0,219.0,33.2677
2012-12-03,8.48,11.0364,30.1462,9.5281,11.6667,2.8229,3.0884,842254588.0,39.3371,49.9086,3.0,1.0,219.0,33.2677
2012-12-04,8.43,11.0364,30.9181,9.4719,11.661,2.8062,3.0852,837288464.25,39.3371,49.9086,3.0,1.0,219.0,33.2677
2012-12-05,8.04,11.0364,37.2687,9.0337,11.6554,2.6764,3.0849,798552699.0,39.3371,49.9086,3.0,1.0,219.0,33.2677
2012-12-06,7.91,11.0364,39.5247,8.8876,11.616,2.6331,3.0849,785640777.25,39.3371,49.9086,3.0,1.0,219.0,33.2677
2012-12-07,7.91,11.0467,39.6549,8.8876,11.6062,2.6331,3.0849,785640777.25,39.3371,49.9086,3.0,1.0,210.0,33.2677
2012-12-10,8.1,11.0467,36.379,9.1011,11.576,2.6964,3.0828,804512047.5,39.3371,49.9086,3.0,1.0,210.0,33.2677
2012-12-11,8.1,11.0467,36.379,9.1011,11.5703,2.6964,3.081,804512047.5,39.3371,49.9086,3.0,1.0,210.0,33.2677
2012-12-12,8.37,11.0467,31.9797,9.4045,11.5646,2.7862,3.0732,831329115.75,39.3371,49.9086,3.0,1.0,210.0,33.2677
2012-12-13,8.03,11.0467,37.5679,9.0225,11.5583,2.6731,3.0653,797559474.25,39.3371,49.9086,3.0,1.0,210.0,33.2677
2012-12-14,8.2,11.0673,34.9671,9.3362,11.5425,2.7166,3.0623,814444295.0,39.1705,47.2639,4.0,1.0,210.0,29.4137
2012-12-17,8.16,11.0673,35.6287,9.2907,11.5174,2.7033,3.0653,810471396.0,39.1705,47.2639,4.0,1.0,210.0,29.4137
2012-12-18,8.0,11.0673,38.3412,9.1085,11.5155,2.6503,3.0638,794579800.0,39.1705,47.2639,4.0,1.0,210.0,29.4137
2012-12-19,7.94,11.1022,39.8262,9.0402,11.5136,2.6304,3.0623,788620451.5,39.1705,47.2639,4.0,1.0,210.0,29.4137
2012-12-20,7.82,11.1022,41.9719,8.9036,11.5041,2.5907,3.0623,776701754.5,39.1705,47.2639,4.0,1.0,210.0,29.4137
2012-12-21,7.77,11.1022,42.8855,8.8466,11.488,2.5741,3.0623,771735630.75,39.1705,47.2639,4.0,1.0,210.0,29.4137
2012-12-24,7.75,11.1022,43.2542,8.8239,11.4734,2.5675,3.0653,769749181.25,39.1705,47.2639,4.0,1.0,210.0,29.4137
2012-12-26,7.9,11.1022,40.5342,8.9946,11.4729,2.6172,3.0638,784647552.5,39.1705,47.2639,4.0,1.0,210.0,29.4137
