date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-04-20,3075.0,3033.3333,-1.355,1109.2273,1109.2273,0.8081,0.4883,1384764750.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,19.65887142857143,23.06680578520016,18.53299285714285,17.17539746954902,42.72567721377159,1.357595387593836
2023-04-21,3121.0,3033.3333,-2.8089,1125.8206,1117.524,0.8202,0.4886,1405479930.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,19.550094444444447,23.04317560114786,18.20415317460317,17.18428383379977,42.59327004559231,1.0198693408034032
2023-04-24,3234.0,3033.3333,-6.2049,1166.5825,1125.8206,0.8499,0.489,1456367220.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,19.4555507936508,23.050914265520586,17.78939841269841,17.13731680706171,42.506465059171376,0.6520816056367025
2023-04-25,3134.0,3033.3333,-3.2121,1130.5101,1128.1654,0.8236,0.4892,1411334220.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,19.37448492063492,23.05866012287868,17.39839603174603,17.04907131885096,42.4331450435136,0.349324712895072
2023-04-26,2762.0,3033.3333,9.8238,996.3206,1125.8206,0.7259,0.4894,1243811460.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,19.32617123015873,23.053099100526865,16.935603968253965,16.44140590209689,42.3792703306856,0.4941980661570753
2023-04-27,2718.0,3033.3333,11.6017,980.4487,1117.524,0.7143,0.4897,1223996940.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,19.273406547619047,23.04025576408839,16.659434126984127,16.233476878446844,42.31366231170743,0.4259572485372835
2023-04-28,2811.0,3033.3333,7.9094,1013.9961,1109.2273,0.7387,0.49,1265877630.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,19.202939285714287,23.02054559581656,16.385326984126984,16.085477716501565,42.22348488153085,0.2998492676254187
2023-05-01,2692.0,3033.3333,12.6795,971.0699,1061.6117,0.7075,0.49,1212288360.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,19.13327162698413,22.98696021509814,16.195768253968254,15.98620781027278,42.12023184208227,0.2095604436954747
2023-05-02,2610.0,3033.3333,16.2197,941.4905,1013.9961,0.6859,0.49,1175361300.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,19.05889861111111,22.935468186451025,15.9360126984127,15.713328447195387,41.99436679756214,0.2226842512173128
2023-05-03,2667.0,3033.3333,13.7358,962.0518,1005.1584,0.7009,0.4902,1201030110.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,18.970883928571432,22.870390967094384,15.699642063492064,15.51788489083415,41.84127489566582,0.1817571726579139
2023-05-04,2609.0,3033.3333,16.2642,941.1298,996.3206,0.6857,0.4905,1174910970.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,18.87226765873016,22.774299471949007,15.483338095238096,15.31564653318362,41.646567130679166,0.1676915620544754
2023-05-05,2739.0,3033.3333,10.746,988.024,992.1723,0.7198,0.4905,1233453870.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,18.7876746031746,22.72499382787261,15.132115873015874,14.904083039781694,41.5126684310472,0.2280328332341792
2023-05-08,2782.0,3033.3333,9.0343,1003.5351,996.3206,0.7311,0.4905,1252818060.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,18.71107638888889,22.692589691571065,14.797312698412698,14.556708895488695,41.40366608045996,0.2406038029240012
2023-05-09,2740.0,3033.3333,10.7056,988.3847,992.3526,0.7201,0.4914,1233904200.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,18.645965873015875,22.66832675920157,14.491660317460315,14.228822173209384,41.314292632217445,0.2628381442509333
2023-05-10,2800.0,3033.3333,8.3333,1010.0281,996.3206,0.8672,0.4924,1485960000.0,21.7895,3246.1439,2.0,1.0,-72.3214,58.9979,18.55912837301588,22.623704401640573,14.116659523809524,13.751828405347084,41.18283277465645,0.3648311184624404
2023-05-11,3636.0,3233.3333,-11.0744,342.841,992.3526,1.1127,0.4928,1929625200.0,22.0789,838.313,2.0,1.0,-72.3214,51.8751,18.45011111111112,22.63387374625182,13.6820626984127,13.674974057889829,41.083984857362935,0.0070886405228698
2023-05-12,3652.0,3233.3333,-11.464,344.3496,988.3847,1.1176,0.4931,1938116400.0,22.0789,838.313,2.0,1.0,-72.3214,51.8751,18.31785853174604,22.61349202513625,13.261937301587302,13.627451627198674,40.93135055688228,-0.3655143256113717
2023-05-15,3268.0,3233.3333,-1.0608,308.142,988.2044,1.0001,0.4931,1734327600.0,22.0789,838.313,2.0,1.0,-72.3214,51.8751,18.199014285714288,22.55744856195492,13.054596825396825,13.64517870654658,40.75646284766921,-0.5905818811497543
2023-05-16,3117.0,3400.0,9.0792,573.1044,988.024,0.96,0.4931,1654191900.0,22.0225,1596.6736,2.0,1.0,-72.3214,55.0354,18.1142375,22.511133999913675,13.028816666666668,13.649631236084083,40.62537149991367,-0.6208145694174174
2023-05-17,2871.0,3600.0,25.3918,156.2355,984.2364,0.8732,0.4933,1523639700.0,22.1186,506.8688,2.0,1.0,-72.3214,51.8751,18.06007797619048,22.46056655412275,13.131226984126984,13.693877061083482,40.52064453031323,-0.5626500769564977
2023-05-18,2802.0,3728.5714,33.0682,241.9877,980.4487,0.8538,0.4935,1487021400.0,22.5907,577.9171,3.0,1.0,-72.3214,51.8751,18.03847162698413,22.44083329801796,13.331674603174603,13.79982829599239,40.47930492500208,-0.4681536928177845
