date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-01,26.21,27.8333,6.1934,27.0206,22.8547,1.0101,0.5382,755686720.0,8.7193,136.1812,2.0,2.0,8.5,1.7764
2013-03-04,26.81,27.8333,3.8169,27.6392,22.8547,1.0332,0.5382,772985920.0,8.7193,136.1812,2.0,2.0,8.5,1.7764
2013-03-05,27.61,27.8333,0.8088,28.4639,22.8547,1.064,0.5382,796051520.0,8.7193,136.1812,2.0,2.0,8.5,1.7764
2013-03-06,27.39,27.8333,1.6185,28.2371,22.8547,1.0556,0.5382,789708480.0,8.7193,136.1812,2.0,2.0,8.5,1.7764
2013-03-07,27.66,27.8333,0.6265,28.5155,22.8547,1.066,0.5382,797493120.0,8.7193,136.1812,2.0,2.0,8.5,1.7764
2013-03-08,28.09,27.8333,-0.9138,28.9588,22.8547,1.0825,0.5382,809890880.0,8.7193,136.1812,2.0,2.0,8.5,1.7764
2013-03-11,28.73,27.8333,-3.1211,29.6186,22.8547,1.1072,0.5382,828343360.0,8.7193,136.1812,2.0,2.0,8.5,1.7764
2013-03-12,28.65,27.8333,-2.8506,29.5361,22.8547,1.1041,0.5382,826036800.0,8.7193,136.1812,2.0,2.0,8.5,1.7764
2013-03-13,28.94,29.1667,0.7833,29.8351,22.8547,1.1153,0.5382,834398080.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-03-14,29.82,29.1667,-2.1908,30.7423,22.8547,1.1492,0.5382,859770240.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-03-15,29.17,29.1667,-0.0113,30.0722,22.8547,1.1242,0.5382,841029440.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-03-18,29.05,29.1667,0.4017,29.9485,22.8547,1.1195,0.5382,837569600.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-03-19,28.62,29.1667,1.9102,29.5052,22.8547,1.103,0.5382,825171840.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-03-20,29.11,29.1667,0.1948,30.0103,22.8547,1.1219,0.5382,839299520.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-03-21,28.76,29.1667,1.4141,29.6495,22.8547,1.1084,0.5382,829208320.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-03-22,28.99,29.1667,0.6095,29.8866,22.8547,1.1172,0.5382,835839680.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-03-25,28.35,29.1667,2.8808,29.2268,22.8547,1.0926,0.5382,817387200.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-03-26,28.76,29.1667,1.4141,29.6495,22.8547,1.1084,0.5382,829208320.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-03-27,28.94,29.1667,0.7833,29.8351,22.8547,1.1153,0.5382,834398080.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-03-28,28.95,29.1667,0.7485,29.8454,22.8547,1.1157,0.5382,834686400.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-04-01,28.76,29.1667,4.3115,28.1961,22.8547,1.113,0.5382,829208320.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-04-02,28.71,29.1667,4.4932,28.1471,22.8547,1.1111,0.5382,827766720.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-04-03,27.46,29.1667,9.2498,26.9216,22.8632,1.0627,0.5388,791726720.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-04-04,28.26,29.1667,6.1571,27.7059,22.8632,1.0937,0.5388,814792320.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-04-05,28.68,29.1667,4.6025,28.1176,22.8632,1.1099,0.5388,826901760.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-04-08,29.1,29.1667,3.0928,28.5294,22.8547,1.1262,0.5382,839011200.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-04-09,29.16,29.1667,2.8807,28.5882,22.8547,1.1285,0.5382,840741120.0,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-04-10,29.19,29.1667,2.7749,28.6176,22.8632,1.1391,0.5388,848628405.87,8.7193,139.1022,2.0,2.0,8.5,1.7764
2013-04-11,25.94,29.1667,15.6515,15.7212,22.8547,0.8872,0.5388,754142543.62,6.8295,38.7832,2.0,2.0,8.5,-0.4465
2013-04-12,26.33,31.5,19.6354,15.6261,22.8297,0.8778,0.5388,765480847.09,6.9241,39.4104,2.0,2.0,8.5,-0.4465
2013-04-15,23.63,30.3333,28.3678,15.1795,22.7442,0.8049,0.5382,686984899.99,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-04-16,23.71,30.3333,27.9346,15.2309,22.7193,0.8076,0.5382,689310705.83,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-04-17,24.08,30.3333,25.9689,15.4686,22.7016,0.8202,0.5388,700067557.84,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-04-18,24.09,30.3333,25.9166,15.475,22.6838,0.8205,0.5388,700358283.57,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-04-19,24.43,30.3333,24.1641,15.6935,22.6582,0.8321,0.5388,710242958.39,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-04-22,24.45,30.3333,24.0626,15.7063,22.5544,0.8328,0.5382,710824409.85,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-04-23,25.02,30.3333,21.2362,16.0725,22.5518,0.8522,0.5382,727395776.46,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-04-24,25.34,30.3333,19.7052,16.278,22.5478,0.8631,0.5388,736698999.82,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-04-25,25.43,30.3333,19.2816,16.3358,22.5439,0.8662,0.5393,739315531.39,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-04-26,25.49,30.3333,19.0008,16.3744,22.4786,0.8682,0.5393,741059885.77,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-04-29,25.23,30.3333,20.2271,16.2074,22.4338,0.8594,0.5382,733501016.79,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-04-30,25.48,30.3333,19.0475,16.368,22.4312,0.8679,0.5388,740769160.04,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-01,24.96,30.3333,21.5276,16.0339,22.4286,0.8502,0.5393,725651422.08,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-02,25.69,30.3333,18.0743,16.5029,22.3784,0.875,0.5393,746874400.37,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-03,25.96,30.3333,16.8463,16.6763,22.3714,0.8842,0.5393,754723995.08,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-06,26.34,30.3333,15.1606,16.9204,22.3419,0.8972,0.5382,765771572.82,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-07,26.69,30.3333,13.6504,17.1452,22.3269,0.9091,0.5388,775946973.37,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-08,26.96,30.3333,12.5122,17.3187,22.3119,0.9183,0.5393,783796568.08,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-09,26.47,30.3333,14.595,17.0039,22.2735,0.9016,0.5393,769551007.31,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-10,26.91,30.3333,12.7213,17.2866,22.211,0.9166,0.5393,782342939.43,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-13,26.72,30.3333,13.5228,17.1645,22.1473,0.9101,0.5382,776819150.56,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-14,27.1,30.3333,11.931,17.4086,22.1224,0.923,0.5388,787866728.3,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-15,27.65,30.3333,9.7045,17.7619,22.0976,0.9418,0.5393,803856643.45,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-16,27.35,30.3333,10.9079,17.5692,22.0541,0.9316,0.5393,795134871.55,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-17,27.85,30.3333,8.9167,17.8904,22.0541,0.9486,0.5393,809671158.05,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-20,27.67,30.3333,9.6252,17.7748,21.9658,0.9425,0.5404,804438094.91,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-21,27.82,30.3333,9.0341,17.8711,21.9554,0.9476,0.5404,808798980.86,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-22,27.05,30.3333,12.1379,17.3765,21.9451,0.9213,0.5405,786413099.65,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-23,27.26,30.3333,11.274,17.5114,21.9429,0.9285,0.5407,792518339.98,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-24,27.23,30.3333,11.3966,17.4921,21.9282,0.9275,0.5409,791646162.79,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-28,27.49,30.3333,10.343,17.6592,21.827,0.9363,0.5414,799205031.77,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-29,26.89,30.3333,12.8051,17.2737,21.812,0.9159,0.5417,781761487.97,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-30,26.93,30.3333,12.6376,17.2994,21.8017,0.9173,0.5421,782924390.89,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-05-31,26.68,30.3333,13.693,17.1388,21.776,0.9087,0.5422,775656247.64,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-03,25.61,30.3333,18.4432,16.4515,21.7369,0.8723,0.5425,744548594.53,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-04,25.4,30.3333,19.4224,16.3166,21.7286,0.8651,0.5426,738443354.2,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-05,24.79,30.3333,22.361,15.9247,21.7276,0.8444,0.5427,720709084.67,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-06,25.85,30.3333,17.3435,16.6056,21.7126,0.8805,0.5428,751526012.05,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-07,25.83,30.3333,17.4344,16.5928,21.6902,0.8798,0.5428,750944560.59,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-10,25.94,30.3333,16.9364,16.6635,21.6576,0.8835,0.5436,754142543.62,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-11,25.14,30.3333,20.6575,16.1495,21.6571,0.8563,0.5438,730884485.22,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-12,24.83,30.3333,22.1639,15.9504,21.6548,0.8457,0.544,721871987.59,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-13,26.04,30.3333,16.4873,16.7277,21.6525,0.8869,0.5444,757049800.92,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-14,25.58,30.3333,18.5821,16.4322,21.6477,0.8713,0.5448,743676417.34,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-17,25.38,30.3333,19.5165,16.3037,21.6031,0.8645,0.5454,737861902.74,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-18,25.09,30.3333,20.898,16.1174,21.6,0.8546,0.5454,729430856.57,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-19,24.73,30.3333,22.6579,15.8862,21.5863,0.8423,0.5455,718964730.29,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-20,23.66,30.3333,28.205,15.1988,21.5726,0.8059,0.5459,687857077.18,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-21,22.85,30.3333,32.7497,14.6785,21.572,0.7783,0.5464,664308293.05,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-24,22.96,29.6667,29.2104,14.7491,21.5555,0.782,0.5476,667506276.08,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-25,23.37,29.6667,26.9435,15.0125,21.5555,0.8032,0.5481,685605690.0,11.8649,46.0247,1.0,2.0,8.5,-0.4465
2013-06-26,24.02,29.6667,23.5083,15.5974,21.55,0.8256,0.5487,704674740.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-06-27,24.79,29.6667,19.672,16.0974,21.5436,0.8521,0.549,727264230.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-06-28,24.0,29.6667,23.6112,15.5844,21.5407,0.8249,0.549,704088000.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-01,24.94,29.6667,18.9523,16.1948,21.51,0.8573,0.5503,731664780.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-02,25.17,29.6667,17.8653,16.3442,21.5043,0.8652,0.5506,738412290.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-03,24.83,29.6667,19.4793,16.1234,21.495,0.8535,0.5508,728437710.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-05,25.25,29.6667,17.4919,16.3961,21.4737,0.8679,0.5513,740759250.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-08,25.24,29.6667,17.5384,16.3896,21.4632,0.8676,0.5526,740465880.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-09,25.71,29.6667,15.3897,16.6948,21.4579,0.8837,0.5526,754254270.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-10,25.74,29.6667,15.2552,16.7143,21.4526,0.8848,0.5528,755134380.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-11,26.68,29.6667,11.1945,17.3247,21.4429,0.9171,0.553,782711160.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-12,26.95,29.6667,10.0805,17.5,21.4421,0.9263,0.5536,790632150.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-15,26.93,29.6667,10.1623,17.487,21.4143,0.9257,0.5542,790045410.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-16,26.9,29.6667,10.2851,17.4675,21.4072,0.9246,0.5543,789165300.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-17,26.69,29.6667,11.1529,17.3312,21.4,0.9174,0.5544,783004530.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-18,26.95,29.6667,10.0805,17.5,21.4,0.9263,0.5548,790632150.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-19,27.16,29.6667,9.2294,17.6364,21.4,0.9336,0.5559,796792920.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-22,27.21,29.6667,9.0287,17.6688,21.39,0.9353,0.5577,798259770.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-23,27.31,29.6667,8.6294,17.7338,21.39,0.9387,0.5577,801193470.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-24,27.17,29.6667,9.1892,17.6429,21.39,0.9339,0.5581,797086290.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-25,27.31,29.6667,8.6294,17.7338,21.3895,0.9387,0.5592,801193470.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-26,27.13,29.6667,9.3502,17.6169,21.3857,0.9325,0.5598,795912810.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-29,26.44,29.6667,12.2039,17.1688,21.3714,0.9088,0.5609,775670280.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-30,26.47,29.6667,12.0767,17.1883,21.3694,0.9098,0.5615,776550390.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-07-31,26.76,29.6667,10.8621,17.3766,21.3675,0.9198,0.562,785058120.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-08-01,26.76,29.6667,10.8621,17.3766,21.3474,0.9198,0.5628,785058120.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-08-02,27.03,29.6667,9.7547,17.5519,21.3436,0.9291,0.5634,792979110.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-08-05,27.23,29.6667,8.9486,17.6818,21.2991,0.936,0.564,798846510.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-08-06,27.12,29.6667,9.3905,17.6104,21.2906,0.9322,0.5641,795619440.0,11.845,45.8965,1.0,2.0,8.5,-0.4465
2013-08-07,27.41,29.6667,8.2331,17.7216,21.2821,0.9422,0.5649,804127170.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-08,27.76,29.6667,6.8685,17.9479,21.2819,0.9542,0.5658,814395120.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-09,27.67,29.6667,7.2161,17.8897,21.2782,0.9511,0.566,811754790.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-12,27.57,29.6667,7.605,17.825,21.2714,0.9477,0.5681,808821090.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-13,27.66,29.6667,7.2549,17.8832,21.2682,0.9507,0.5685,811461420.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-14,27.34,29.6667,8.5102,17.6763,21.265,0.9397,0.5688,802073580.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-15,26.91,29.6667,10.2441,17.3983,21.2632,0.925,0.5691,789458670.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-16,26.9,29.6667,10.2851,17.3919,21.253,0.9246,0.5692,789165300.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-19,26.87,29.6667,10.4083,17.3725,21.2211,0.9236,0.5696,788285190.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-20,27.61,29.6667,7.4491,17.8509,21.2182,0.949,0.5698,809994570.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-21,27.68,29.6667,7.1774,17.8962,21.2152,0.9514,0.5698,812048160.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-22,28.91,29.6667,2.6174,18.6914,21.1795,0.9937,0.5698,848132670.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-23,28.83,29.6667,2.9022,18.6397,21.1789,0.991,0.57,845785710.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-26,29.15,29.6667,1.7726,18.8466,21.1737,1.002,0.5704,855173550.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-27,28.14,29.6667,5.4254,18.1936,21.166,0.9672,0.5704,825543180.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-28,27.68,29.6667,7.1774,17.8962,21.1583,0.9514,0.5705,812048160.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-29,28.06,29.6667,5.7259,18.1419,21.1579,0.9645,0.5706,823196220.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-08-30,27.9,29.6667,6.3323,18.0384,21.1571,0.959,0.5712,818502300.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-09-03,28.04,29.6667,5.8014,18.1289,21.1429,0.9638,0.5732,822609480.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-09-04,28.09,29.6667,5.613,18.1612,21.1412,0.9655,0.5738,824076330.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-09-05,28.05,29.6667,5.7636,18.1354,21.1269,0.9642,0.5741,822902850.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-09-06,27.83,29.6667,6.5997,17.9931,21.1143,0.9566,0.5747,816448710.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-09-09,28.11,29.6667,5.5379,18.1742,21.1131,0.9662,0.5751,824663070.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-09-10,28.44,29.6667,4.3133,18.3875,21.112,0.9776,0.5754,834344280.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-09-11,27.94,29.6667,6.18,18.0643,21.1086,0.9604,0.5756,819675780.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-09-12,28.09,29.6667,5.613,18.1612,21.1035,0.9655,0.5759,824076330.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
2013-09-13,28.29,29.6667,4.8664,18.2906,21.0914,0.9724,0.5759,829943730.0,11.845,45.9388,1.0,2.0,8.5,-0.4465
