date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-04,870.322571,1497.4067,53.4029,9.5151,16.8593,1.9146,2.69,1569813876.1513,6.8409,12.5377,1.0,1.0,33.0,12.6111
2002-09-05,862.580627,1497.4067,54.7797,9.4305,16.8447,1.8975,2.69,1555849615.6293,6.8409,12.5377,1.0,1.0,33.0,12.6111
2002-09-06,901.935486,1497.4067,48.0261,9.8607,16.8174,1.9841,2.69,1626834565.1305,6.8409,12.5377,1.0,1.0,33.0,12.6111
2002-09-09,912.580627,1497.4067,46.2994,10.121,16.7952,2.0075,2.6927,1646035365.6293,6.8409,12.5377,1.0,1.0,33.0,12.6111
2002-09-10,936.451599,1497.4067,42.5701,10.3857,16.7952,2.06,2.6914,1689091795.8903,6.8409,12.5377,1.0,1.0,33.0,12.6111
2002-09-11,927.741943,1497.4067,43.9086,10.2891,16.7952,2.0409,2.69,1673382058.7182,6.8409,12.4673,1.0,1.0,33.0,12.6111
2002-09-12,899.354858,1497.4067,48.4509,9.9743,16.7636,1.9784,2.69,1622179847.6975,6.8409,12.4673,1.0,1.0,33.0,12.6111
2002-09-13,914.838684,1497.4067,45.9383,10.146,16.7508,2.0125,2.69,1650108256.9111,6.8409,12.4673,1.0,1.0,33.0,12.6111
2002-09-16,928.709656,1497.4067,43.7586,10.2999,16.7276,2.043,2.69,1675127537.172,6.8409,12.4673,1.0,1.0,33.0,12.6111
2002-09-17,885.483887,1497.4067,50.7763,9.8205,16.711,1.9479,2.6896,1597160569.2402,6.8409,12.4673,1.0,1.0,33.0,12.6111
2002-09-18,889.354858,1497.4067,50.1201,9.8634,16.6944,1.9564,2.6893,1604142697.6975,6.8409,12.4673,1.0,1.0,33.0,12.6111
2002-09-19,870.322571,1497.4067,53.4029,9.6523,16.6936,1.9146,2.6886,1569813876.1513,6.8409,12.4673,1.0,1.0,33.0,12.6111
2002-09-20,835.161316,1497.4067,59.8613,9.2624,16.6829,1.8372,2.6874,1506392993.0889,6.8409,12.4673,1.0,1.0,33.0,12.6111
2002-09-23,839.677429,1497.4067,59.0015,9.2023,16.6656,1.8471,2.6851,1514538773.8487,6.8409,12.4673,1.0,1.0,33.0,12.6111
2002-09-24,818.064514,1497.4067,63.2023,8.9655,16.6613,1.7996,2.6833,1475555234.8695,6.8409,12.4673,1.0,1.0,9.0,12.6111
2002-09-25,852.258057,1497.4067,56.6544,9.3402,16.6572,1.8748,2.6815,1537230641.2818,6.8409,12.4673,1.0,1.0,9.0,12.6111
2002-09-26,890.322571,1497.4067,49.9569,9.7574,16.6466,1.9586,2.6804,1605888176.1513,6.8409,12.4673,1.0,1.0,9.0,12.6111
2002-09-27,862.903198,1497.4067,54.7219,9.4569,16.6343,1.8982,2.6757,1556431441.7806,6.8409,12.4673,1.0,1.0,9.0,12.6111
2002-09-30,870.645142,1497.4067,53.3461,9.4039,16.6028,1.9153,2.6744,1570395702.3025,6.8409,12.8364,1.0,1.0,9.0,12.6619
2002-10-01,886.77417,1240.86,39.9297,9.5781,16.5962,1.9508,2.6727,1599487872.0416,6.8409,13.245,1.0,1.0,9.0,12.6619
2002-10-02,869.354858,1240.86,42.7334,9.39,16.595,1.9124,2.671,1568068397.6975,6.8409,13.245,1.0,1.0,9.0,12.6619
2002-10-03,850.645142,1240.86,45.8728,9.1879,16.5927,1.8713,2.6672,1534321402.3025,6.8409,13.245,1.0,1.0,9.0,12.6619
2002-10-04,826.129028,1240.86,50.2017,8.9231,16.5858,1.8173,2.6666,1490101319.739,6.8409,13.245,1.0,1.0,9.0,12.6619
2002-10-07,832.580627,1240.86,49.0378,9.1561,16.5043,1.8315,2.6639,1501738165.6293,6.8409,14.3324,1.0,1.0,9.0,12.6505
2002-10-08,816.129028,1240.86,52.0421,8.9752,16.5018,1.7953,2.6634,1472064169.739,6.8409,14.5068,1.0,1.0,9.0,12.6505
2002-10-09,793.870972,1240.86,56.305,8.7304,16.4993,1.7464,2.6628,1431916980.261,6.8409,14.5068,1.0,1.0,9.0,12.6505
2002-10-10,807.419373,1240.86,53.6822,8.8794,16.4929,1.7762,2.6625,1456354434.3707,6.8409,14.5068,1.0,1.0,9.0,12.6505
2002-10-11,818.709656,1240.86,51.5629,9.0036,16.4161,1.801,2.6578,1476718887.172,6.8409,14.7593,1.0,1.0,9.0,12.6505
2002-10-14,849.354858,1240.86,46.0944,9.3406,16.3589,1.8684,2.6578,1531994097.6975,6.8409,14.7593,1.0,1.0,9.0,12.6505
2002-10-15,892.258057,1240.86,39.0696,10.2303,16.3482,2.0401,2.6576,1609379241.2818,6.8646,12.7401,1.0,1.0,9.0,14.4977
2002-10-16,868.387085,1240.86,42.8925,9.9566,16.3375,1.9855,2.6573,1566322811.0208,6.8646,12.7401,1.0,1.0,9.0,14.4977
2002-10-17,901.612915,1240.86,37.6267,10.3375,16.3341,2.0614,2.6545,1626252738.9792,6.8646,12.7401,1.0,1.0,9.0,14.4977
2002-10-18,902.903198,1240.86,37.43,10.3523,16.3197,2.0644,2.6545,1628580041.7806,6.8646,12.7401,1.0,1.0,9.0,14.4977
2002-10-21,912.903198,1240.86,35.9246,10.467,16.2773,2.0873,2.6508,1646617191.7806,6.8646,12.7401,1.0,1.0,9.0,14.4977
2002-10-22,883.870972,1240.86,40.3893,10.1341,16.2656,2.015,2.6495,1589611891.529,6.8646,12.7682,1.0,1.0,9.0,14.5001
2002-10-23,928.064514,1240.86,33.7041,10.6429,16.2627,2.1675,2.6493,1669092474.2355,6.8435,13.4708,1.0,1.0,9.0,15.416
2002-10-24,916.129028,1240.86,35.446,10.506,16.2508,2.1396,2.6446,1647626908.471,6.8435,13.4708,1.0,1.0,9.0,15.416
2002-10-25,872.258057,1240.86,42.2584,11.4367,16.2404,2.0372,2.6402,1568726458.7406,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-10-28,890.322571,1240.86,39.372,11.6735,16.165,2.0794,2.6339,1601214872.9761,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-10-29,876.77417,1240.86,41.5256,11.4959,16.1638,2.0477,2.6332,1576848534.4232,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-10-30,907.419373,1240.86,36.746,11.8977,16.1455,2.1193,2.6309,1631962890.0818,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-10-31,908.709656,1240.86,36.5519,11.9146,16.1171,2.1223,2.6249,1634283420.1877,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-01,949.032288,1240.86,30.75,12.4433,16.0964,2.2165,2.6188,1706802302.8702,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-04,931.290344,1240.86,33.2409,12.2107,16.0652,2.175,2.6146,1674894019.8123,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-05,929.032288,1240.86,33.5648,12.1811,16.0558,2.1698,2.6139,1670832982.8702,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-06,952.903198,1240.86,30.2189,12.494,16.0528,2.2255,2.6136,1713764002.8943,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-07,946.129028,1240.86,31.1512,12.4052,16.0447,2.2097,2.613,1701580888.471,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-08,937.096802,1240.86,32.4153,12.2868,16.0393,2.1886,2.6089,1685336737.1057,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-11,919.032288,1240.86,35.0181,12.0499,15.983,2.1464,2.604,1652848322.8702,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-12,906.77417,1240.86,36.8433,11.8892,15.981,2.1178,2.603,1630802514.4232,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-13,873.22583,1240.86,42.1007,11.4493,15.9502,2.0394,2.6018,1570466965.5768,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-14,911.935486,1240.86,36.0688,11.9569,15.9092,2.1298,2.6,1640084965.7645,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-15,917.741943,1240.86,35.2079,12.033,15.8846,2.1434,2.5979,1650527681.2594,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-18,932.258057,1240.86,33.1026,12.2234,15.8661,2.1773,2.5963,1676634418.7406,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-19,913.22583,1240.86,35.8766,11.9738,15.8532,2.1329,2.5952,1642405605.5768,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-20,977.419373,1240.86,26.9527,12.8155,15.8404,2.2828,2.5942,1757855510.0818,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-21,990.322571,1240.86,25.2986,12.9847,15.827,2.3129,2.5919,1781061472.9761,6.8435,14.5719,1.0,1.0,9.0,16.0827
2002-11-22,966.77417,1240.86,28.3506,12.8883,15.8078,2.2579,2.59,1738710474.4232,6.8435,14.7386,1.0,1.0,9.0,16.0827
2002-11-25,976.77417,1240.86,27.0365,13.0216,15.73,2.2813,2.5827,1756695134.4232,6.8435,14.7386,1.0,1.0,9.0,16.0827
2002-11-26,959.032288,1240.86,29.3867,12.7851,15.7145,2.2398,2.5807,1724786962.8702,6.8435,14.7386,1.0,1.0,9.0,16.0827
2002-11-27,980.645142,1240.86,26.5351,13.0732,15.699,2.2903,2.5787,1763656945.9522,6.8435,14.7386,1.0,1.0,9.0,16.0827
2002-11-29,997.741943,1240.86,24.3668,13.3011,15.6893,2.3302,2.57,1794404961.2594,6.8435,14.7386,1.0,1.0,9.0,16.0827
2002-12-02,1045.806396,1240.86,18.651,13.9419,15.6024,2.4425,2.5662,1880847245.7885,6.8435,14.7386,1.0,1.0,9.0,16.0827
2002-12-03,1038.387085,1240.86,19.4988,13.8429,15.5934,2.4252,2.5656,1867503867.2116,6.8435,14.7386,1.0,1.0,9.0,16.0827
2002-12-04,1003.548401,1240.86,23.6472,13.3785,15.5305,2.3438,2.5638,1804847678.5529,6.8435,14.7386,1.0,1.0,9.0,16.0827
2002-12-05,1014.516113,1240.86,22.3105,13.901,15.437,2.4832,2.56,1824572735.6827,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-06,1027.096802,1240.86,20.8124,14.0734,15.4012,2.514,2.5576,1847198677.1057,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-09,1013.548401,1240.86,22.4273,13.8878,15.3507,2.4808,2.5534,1822832338.5529,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-10,1006.77417,1240.86,23.2511,13.7949,15.3423,2.4642,2.5524,1810649114.4232,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-11,997.419373,1240.86,24.407,13.6668,15.3169,2.4413,2.5514,1793824830.0818,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-12,1040.322632,1240.86,19.2765,14.2546,15.2915,2.5463,2.5503,1870984882.6825,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-13,1048.064575,1240.86,18.3954,14.3607,15.2915,2.5653,2.5503,1884908503.942,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-16,1083.54834,1240.86,14.5182,14.8469,15.2445,2.6521,2.5463,1948724848.8464,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-17,1058.064575,1240.86,17.2764,14.4977,15.2226,2.5898,2.5483,1902893163.942,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-18,1028.064575,1240.86,20.6986,14.0867,15.2007,2.5163,2.5463,1848939183.942,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-19,1030.322632,1240.86,20.4341,14.1176,15.1153,2.5219,2.5435,1853000222.6825,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-20,1057.419312,1240.86,17.348,14.4889,15.1097,2.5882,2.5435,1901732680.3754,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-23,1061.935425,1240.86,16.8489,14.5508,14.9024,2.5992,2.5404,1909854756.058,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-24,1046.129028,1240.86,18.6144,14.3342,14.8469,2.5606,2.542,1881427488.471,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-26,1027.741943,1240.86,20.7365,14.0822,14.8374,2.5155,2.5404,1848358941.2594,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-27,1006.129028,1240.86,23.3301,13.7861,14.8209,2.4626,2.5391,1809488848.471,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-30,990.322571,1240.86,25.2986,13.5695,14.6658,2.424,2.5327,1781061472.9761,7.2297,15.4982,1.0,1.0,9.0,16.5841
2002-12-31,1003.22583,1240.86,23.687,13.7463,14.6411,2.4555,2.5304,1804267545.5768,7.2297,15.4982,1.0,1.0,9.0,16.5841
2003-01-02,1032.258057,1240.86,20.2083,14.1441,14.5846,2.5266,2.5266,1856481018.7406,7.2297,15.4982,1.0,1.0,9.0,16.5841
2003-01-03,1026.45166,1240.86,20.8883,13.7709,14.575,2.5124,2.5266,1846038411.1536,7.2297,15.5131,1.0,1.0,9.0,16.5841
2003-01-06,1010.322571,1209.45,19.7093,13.5545,14.5323,2.4729,2.5304,1817030792.9761,7.2297,15.5131,1.0,1.0,9.0,16.5841
2003-01-07,949.677429,1209.45,27.3538,12.7409,14.515,2.3245,2.5285,1707962567.0239,7.2297,15.5131,1.0,1.0,9.0,16.5841
