date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-11,8.9,9.5,6.7416,115.1358,37.6623,1.7709,3.805,8461449278.2,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-12,8.1,9.5,17.284,104.7865,37.8578,1.6117,3.8034,7700869567.8,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-13,8.0,9.5,18.75,103.4929,38.0533,1.5918,3.8017,7605797104.0,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-14,7.91,9.0,13.78,102.3286,38.0584,1.5739,3.8017,7520231886.58,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-15,7.82,9.0,15.0895,101.1643,38.3606,1.556,3.8017,7434666669.16,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-18,8.03,9.0,12.0797,103.881,38.6189,1.5978,3.805,7634318843.14,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-19,7.75,9.0,16.129,100.2587,38.6276,1.5421,3.8034,7368115944.5,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-20,7.54,9.0,19.3634,97.542,38.6364,1.5003,3.8017,7168463770.52,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-21,7.45,9.0,20.8054,96.3777,38.7252,1.4824,3.8017,7082898553.1,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-22,7.36,9.0,22.2826,95.2135,38.7692,1.4645,3.8017,6997333335.68,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-25,7.06,9.0,27.4788,91.3325,39.1922,1.4048,3.805,6712115944.28,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-26,7.25,9.0,24.1379,93.7904,39.2337,1.4426,3.8034,6892753625.5,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-27,7.28,9.0,23.6264,94.1785,39.2752,1.4486,3.8017,6921275364.64,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-03-28,7.62,9.0,18.1102,98.577,39.8601,1.5162,3.8017,7244521741.56,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-04-01,7.78,9.0,15.6812,100.6468,40.3655,1.5481,3.8066,7396637683.64,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-04-02,7.37,9.0,22.1167,95.3428,40.5656,1.4665,3.805,7006840582.06,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-04-03,7.06,9.0,27.4788,91.3325,40.6032,1.4048,3.805,6712115944.28,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-04-04,7.0,9.0,28.5714,90.5563,40.7965,1.3929,3.805,6655072466.0,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-04-05,6.79,9.0,32.5479,87.8396,41.1242,1.3511,3.805,6455420292.02,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-04-08,7.02,9.0,28.2051,90.815,41.7999,1.3968,3.8083,6674086958.76,-3.1056,14.8885,1.0,2.0,15.0,189.9825
2002-04-09,6.96,9.0,29.3103,90.0388,41.9542,1.3849,3.8066,6617043480.48,-3.1056,13.5525,1.0,2.0,15.0,189.9825
2002-04-10,6.89,9.0,30.6241,89.1332,42.1439,1.371,3.805,6550492755.82,-3.1056,13.5525,1.0,2.0,15.0,189.9825
2002-04-11,6.61,9.0,36.1573,85.511,42.3923,1.3153,3.805,6284289857.18,-3.1056,13.5525,1.0,2.0,15.0,189.9825
2002-04-12,6.85,9.0,31.3869,86.1635,42.6122,1.3816,3.805,6512463770.3,-2.9575,13.6901,1.0,2.0,15.0,189.9825
2002-04-15,6.83,8.6,25.9151,89.281,42.8448,1.3988,3.8083,6493449277.54,-2.7144,20.0641,1.0,2.0,15.0,189.9825
2002-04-16,7.44,8.6,15.5914,93.5849,42.8458,1.5373,3.8066,7073391306.72,-2.5693,18.7059,1.0,2.0,15.0,26.1914
2002-04-17,7.64,8.6,12.5654,96.1006,42.8468,1.5787,3.805,7263536234.32,-2.5693,18.7059,1.0,2.0,15.0,26.1914
2002-04-18,7.44,8.6,15.5914,93.5849,42.8991,1.5373,3.805,7073391306.72,-2.5693,18.7059,1.0,2.0,15.0,26.1914
2002-04-19,7.42,8.6667,16.8019,91.1548,43.0057,1.5448,3.805,7054376813.96,-2.5246,18.3454,1.0,2.0,15.0,26.1914
2002-04-22,7.0,8.6667,23.81,85.9951,43.3658,1.4486,3.8083,6615000000.0,-2.5246,18.3454,1.0,2.0,15.0,26.1914
2002-04-23,6.8,8.6667,27.4515,101.6442,43.4324,1.4553,3.8066,6426000000.0,-2.1759,48.6965,1.0,2.0,15.0,26.1914
2002-04-24,6.6,8.5,28.7879,98.6547,43.4991,1.4261,3.805,6237000000.0,-2.0658,48.9505,1.0,2.0,15.0,18.2628
2002-04-25,6.83,8.5,24.451,102.0927,43.5028,1.4757,3.8034,6454350000.0,-2.0658,48.9505,1.0,2.0,15.0,18.2628
2002-04-26,6.39,8.3333,30.4116,83.4204,43.587,1.4004,3.8034,6038550000.0,-6.8818,17.1887,1.0,2.0,15.0,19.784
2002-04-29,6.67,8.3333,24.937,87.0757,43.9174,1.4617,3.8066,6303150000.0,-6.8818,17.1887,1.0,2.0,15.0,19.784
2002-04-30,6.69,8.3333,24.5635,87.3368,44.0656,1.4661,3.805,6322050000.0,-6.8818,17.1887,1.0,2.0,15.0,19.784
2002-05-01,6.74,8.3333,23.6395,84.9937,44.0859,1.4771,3.8034,6369300000.0,-6.8818,19.3921,1.0,2.0,15.0,19.784
2002-05-02,6.7,8.3333,24.3776,84.4893,44.1125,1.4683,3.8034,6331500000.0,-6.8818,19.3921,1.0,2.0,15.0,19.784
2002-05-03,6.7,8.3333,24.3776,115.1203,44.1659,1.4678,3.8034,6331500000.0,-6.8007,59.9197,1.0,2.0,15.0,19.784
2002-05-06,6.54,8.3333,27.4205,112.3711,44.2859,1.4328,3.8066,6180300000.0,-6.8007,59.9197,1.0,2.0,15.0,19.784
2002-05-07,6.26,8.3333,33.1198,107.5601,44.5016,1.3714,3.805,5915700000.0,-6.7339,61.7904,1.0,2.0,15.0,19.784
2002-05-08,6.78,8.3333,22.91,116.4948,44.7174,1.4853,3.805,6407100000.0,-6.7339,61.7904,1.0,2.0,15.0,19.784
2002-05-09,6.61,8.3333,26.0711,113.5739,44.754,1.4481,3.805,6246450000.0,-6.7339,61.7904,1.0,2.0,15.0,19.784
2002-05-10,6.38,8.3333,30.616,114.5422,44.8447,1.3977,3.805,6029100000.0,-6.7339,68.5122,1.0,2.0,15.0,19.784
2002-05-13,6.1,8.3333,36.6115,109.5153,44.8819,1.3364,3.8083,5764500000.0,-6.7339,68.5122,1.0,2.0,15.0,19.784
2002-05-14,6.45,8.3333,29.1984,115.7989,45.0712,1.413,3.8066,6095250000.0,-6.7339,68.5122,1.0,2.0,15.0,19.784
2002-05-15,6.23,8.3333,33.7608,111.8492,45.2606,1.3649,3.805,5887350000.0,-6.7339,71.1641,1.0,2.0,15.0,19.784
2002-05-16,6.23,8.3333,33.7608,111.8492,45.691,1.3649,3.805,5887350000.0,-6.7339,71.1641,1.0,2.0,15.0,19.784
2002-05-17,6.23,8.3333,33.7608,111.8492,45.7605,1.3649,3.805,5887350000.0,-6.7339,71.1641,1.0,2.0,15.0,19.784
2002-05-20,6.0,8.3333,38.8883,107.7199,46.0955,1.3145,3.8083,5670000000.0,-6.7339,71.1641,1.0,2.0,15.0,19.784
2002-05-21,5.89,8.3333,41.4822,105.7451,46.1115,1.2904,3.8066,5566050000.0,-6.7339,71.1641,1.0,2.0,15.0,19.784
2002-05-22,5.87,8.3333,41.9642,105.386,46.1274,1.286,3.805,5547150000.0,-6.7339,71.1641,1.0,2.0,15.0,19.784
2002-05-23,5.65,8.3333,47.492,101.4363,46.1559,1.2378,3.805,5339250000.0,-6.7339,71.1641,1.0,2.0,15.0,19.784
2002-05-24,5.58,8.3333,49.3423,100.1795,46.308,1.2225,3.805,5273100000.0,-6.7339,71.1641,1.0,2.0,15.0,19.784
2002-05-28,5.4,8.3333,54.3204,96.9479,46.4567,1.183,3.7983,5103000000.0,-6.7339,71.1641,1.0,2.0,15.0,19.784
2002-05-29,5.33,8.3333,56.3471,95.6912,46.546,1.1677,3.7933,5036850000.0,-6.7339,69.1788,1.0,2.0,15.0,24.0126
2002-05-30,5.1,8.3333,63.398,91.5619,46.6354,1.1173,3.7883,4819500000.0,-6.7339,69.1788,1.0,2.0,15.0,24.0126
2002-05-31,4.8,8.3333,73.6104,85.5615,46.6373,1.0542,3.785,4536000000.0,-6.7199,68.0331,1.0,2.0,15.0,24.0126
2002-06-03,4.48,8.3333,86.0112,95.9315,46.9116,0.9839,3.7755,4233600000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-04,4.52,7.8333,73.3031,96.788,47.0468,0.9927,3.7728,4271400000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-05,4.64,7.8333,68.8211,99.3576,47.4554,1.019,3.77,4384800000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-06,4.46,7.8333,75.6345,95.5032,47.736,0.9795,3.7667,4214700000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-07,4.48,7.8333,74.8504,95.9315,47.9775,0.9839,3.7533,4233600000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-10,3.97,7.8333,97.3123,85.0107,48.2835,0.8719,3.7304,3751650000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-11,3.9,7.8333,100.8538,83.5118,48.3355,0.8565,3.7277,3685500000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-12,3.87,7.8333,102.4109,82.8694,48.3776,0.8499,3.725,3657150000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-13,3.95,7.8333,98.3114,84.5824,48.3776,0.8675,3.725,3732750000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-14,3.89,7.8333,101.3702,83.2976,48.3866,0.8543,3.717,3676050000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-17,4.17,7.8333,87.8489,89.2934,48.8091,0.9158,3.695,3940650000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-18,4.17,7.8333,87.8489,89.2934,48.8351,0.9158,3.6934,3940650000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-19,3.97,7.8333,97.3123,85.0107,48.8611,0.8719,3.6919,3751650000.0,-6.7199,98.5305,1.0,2.0,15.0,24.0126
2002-06-20,3.9,7.8333,100.8538,83.5118,48.9417,0.8565,3.6867,3685500000.0,-6.7056,100.3584,1.0,2.0,15.0,24.0126
2002-06-21,3.88,7.8333,101.8892,83.0835,49.1345,0.8521,3.6785,3666600000.0,-6.7056,100.3584,1.0,2.0,15.0,24.0126
2002-06-24,3.75,7.8333,108.888,80.2998,49.616,0.8236,3.6667,3543750000.0,-6.7056,100.3584,1.0,2.0,15.0,24.0126
2002-06-25,3.79,7.8333,106.6834,81.1563,49.6338,0.8324,3.6634,3581550000.0,-6.7056,101.7667,1.0,2.0,15.0,24.0126
2002-06-26,3.23,7.8333,142.517,69.1649,49.6517,0.7094,3.66,3052350000.0,-6.7056,101.7667,1.0,2.0,15.0,24.0126
2002-06-27,3.15,7.8333,148.6762,67.4518,49.8185,0.6918,3.6585,2976750000.0,-6.7056,101.7667,1.0,2.0,15.0,24.0126
2002-06-28,3.55,7.8333,120.6563,78.8889,49.8185,0.7796,3.6568,3354750000.0,-6.7056,108.5504,1.0,2.0,15.0,24.0126
2002-07-01,3.45,7.8333,127.0522,76.6667,49.8811,0.7577,3.6533,3260250000.0,-6.7056,108.5504,1.0,2.0,15.0,24.0126
2002-07-02,3.55,7.8333,120.6563,78.8889,49.9186,0.7796,3.6458,3354750000.0,-6.7056,108.5504,1.0,2.0,15.0,24.0126
2002-07-03,3.55,7.8333,120.6563,78.8889,49.9812,0.7796,3.6383,3354750000.0,-6.7056,108.5504,1.0,2.0,15.0,24.0126
2002-07-05,3.6,7.8333,117.5917,80.0,50.0608,0.7906,3.6316,3402000000.0,-6.7056,108.5504,1.0,2.0,15.0,24.0126
2002-07-08,3.8,7.8333,106.1395,84.4444,50.2152,0.8346,3.6383,3591000000.0,-6.7056,108.5504,1.0,2.0,15.0,24.0126
2002-07-09,3.75,7.8333,108.888,81.6993,50.2644,0.8236,3.6316,3543750000.0,-6.7056,104.527,1.0,2.0,15.0,24.0126
2002-07-10,3.68,7.8333,112.8614,80.1743,50.2952,0.8082,3.625,3477600000.0,-6.7056,104.527,1.0,2.0,15.0,24.7166
2002-07-11,3.8,7.8333,106.1395,82.7887,50.328,0.8346,3.625,3591000000.0,-6.7056,104.527,1.0,2.0,15.0,24.7166
2002-07-12,3.72,7.8333,110.5726,81.0458,50.3556,0.817,3.6083,3515400000.0,-6.7056,104.527,1.0,2.0,15.0,24.7166
2002-07-15,3.91,7.8333,100.3402,85.1852,50.8107,0.8587,3.6083,3694950000.0,-6.7056,104.527,1.0,2.0,15.0,24.7166
2002-07-16,4.0,7.8333,95.8325,87.146,50.86,0.8785,3.6083,3780000000.0,-6.7056,104.527,1.0,2.0,15.0,24.7166
2002-07-17,4.12,7.8333,90.1286,89.7603,51.0457,0.9048,3.6083,3893400000.0,-6.7056,104.527,1.0,2.0,15.0,24.7166
2002-07-18,4.04,7.8333,93.8936,88.0174,51.2564,0.8873,3.5967,3817800000.0,-6.7056,104.527,1.0,2.0,15.0,24.7166
2002-07-19,3.6,7.8333,117.5917,78.4314,51.2856,0.7906,3.5483,3402000000.0,-6.7056,104.527,1.0,2.0,15.0,24.7166
2002-07-22,3.28,7.8333,138.8201,90.1099,51.4022,0.7203,3.3052,3099600000.0,-6.7056,153.3898,1.0,2.0,15.0,24.7166
2002-07-23,3.17,7.5,136.5931,233.0882,51.4073,0.7225,3.293,3005160000.0,-6.521,555.6265,1.0,2.0,15.0,24.7166
2002-07-24,3.31,6.1667,86.3051,233.0882,51.4073,0.7855,3.2808,3137880000.0,-6.353,592.4052,1.0,2.0,15.0,24.7166
2002-07-25,3.05,5.6667,85.7934,233.0882,51.4073,0.7341,3.2226,2891400000.0,-6.2306,516.0336,1.0,2.0,15.0,28.1054
2002-07-26,2.92,5.6667,94.0651,233.0882,51.4073,0.7029,3.1117,2768160000.0,-6.2306,469.7247,1.0,2.0,15.0,28.1054
2002-07-29,3.15,5.6667,79.8952,233.0882,51.4073,0.7582,2.6572,2986200000.0,-6.2306,469.7247,1.0,2.0,15.0,28.1054
2002-07-30,2.47,5.6667,129.4211,233.0882,51.4073,0.5945,2.6349,2341560000.0,-6.2306,469.7247,1.0,2.0,15.0,28.1054
2002-07-31,1.6,5.6667,254.1687,233.0882,51.4073,0.3851,2.6126,1516800000.0,-6.2306,419.138,1.0,2.0,15.0,28.2868
2002-08-01,1.56,5.6667,263.25,233.0882,51.4073,0.3795,2.6057,1478880000.0,-6.1399,334.08,1.0,2.0,15.0,28.2868
2002-08-02,1.71,5.6667,231.386,233.0882,51.4073,0.416,2.5976,1621080000.0,-6.1399,334.08,1.0,2.0,15.0,28.2868
2002-08-05,1.62,5.6667,208.642,233.0882,51.4073,0.3992,2.4811,1535760000.0,-6.1399,334.08,1.0,2.0,15.0,30.1749
2002-08-06,1.6,5.6667,212.5,233.0882,51.4073,0.3942,2.4797,1516800000.0,-6.1399,214.9063,1.0,2.0,15.0,30.244
2002-08-07,1.6,5.6667,212.5,233.0882,51.4073,0.3942,2.4782,1516800000.0,-6.1399,214.9063,1.0,2.0,15.0,30.244
2002-08-08,1.57,5.6667,218.4713,233.0882,51.4073,0.3868,2.4782,1488360000.0,-6.1399,214.9063,1.0,2.0,15.0,30.244
2002-08-09,1.54,5.6667,224.6753,233.0882,51.4073,0.3794,2.4774,1459920000.0,-6.1399,184.2008,1.0,2.0,15.0,30.244
2002-08-12,1.59,5.6667,214.4654,233.0882,51.4073,0.3918,2.4561,1507320000.0,-6.1399,184.2008,1.0,2.0,15.0,30.244
2002-08-13,1.57,5.6667,218.4713,233.0882,51.4073,0.3868,2.4507,1488360000.0,-6.1399,127.0125,1.0,2.0,15.0,30.244
2002-08-14,1.55,5.6667,222.5806,233.0882,51.4073,0.3819,2.4453,1469400000.0,-6.1399,127.0125,1.0,2.0,15.0,30.244
2002-08-15,1.57,5.6667,218.4713,233.0882,51.4073,0.3868,2.4453,1488360000.0,-6.1399,127.0125,1.0,2.0,15.0,30.244
2002-08-16,1.59,5.6667,214.4654,233.0882,51.4073,0.3918,2.4342,1507320000.0,-6.1399,127.0125,1.0,2.0,15.0,30.244
2002-08-19,1.62,5.6667,208.642,233.0882,51.4073,0.3992,2.4272,1535760000.0,-6.1399,127.0125,1.0,2.0,15.0,30.244
2002-08-20,1.79,5.6667,179.3296,233.0882,51.4073,0.441,2.4242,1696920000.0,-6.1399,127.0125,1.0,2.0,15.0,30.244
2002-08-21,1.78,5.6667,180.8989,233.0882,51.4073,0.4386,2.4211,1687440000.0,-6.1399,127.0125,1.0,2.0,15.0,30.244
2002-08-22,2.0,5.6667,150.0,233.0882,51.4073,0.4928,2.413,1896000000.0,-6.1399,127.0125,1.0,2.0,15.0,30.244
2002-08-23,1.96,5.6667,155.102,233.0882,51.4073,0.4829,2.4091,1858080000.0,-6.1399,127.0125,1.0,2.0,15.0,30.244
2002-08-26,2.22,5.6667,125.2252,233.0882,51.4073,0.547,2.3931,2104560000.0,-5.9506,154.939,1.0,2.0,15.0,30.244
2002-08-27,2.29,5.6667,118.3406,233.0882,51.4073,0.5642,2.3917,2170920000.0,-5.9506,154.939,1.0,2.0,15.0,30.244
2002-08-28,1.95,5.6667,156.4103,233.0882,51.4073,0.4805,2.3902,1848600000.0,-5.9506,154.939,1.0,2.0,15.0,30.244
2002-08-29,2.07,5.6667,141.5459,233.0882,51.4073,0.51,2.3839,1962360000.0,-5.9506,154.939,1.0,2.0,15.0,30.244
2002-08-30,2.0,5.6667,150.0,233.0882,51.4073,0.4928,2.3774,1896000000.0,-5.9506,154.939,1.0,2.0,15.0,30.244
2002-09-03,1.94,5.6667,157.732,233.0882,51.4073,0.478,2.3651,1839120000.0,-5.9506,154.939,1.0,2.0,15.0,30.244
2002-09-04,2.08,5.6667,140.3846,233.0882,51.4073,0.5125,2.3646,1971840000.0,-5.9506,142.2096,1.0,2.0,15.0,30.244
2002-09-05,2.05,5.6667,143.9024,233.0882,51.4073,0.5051,2.3604,1943400000.0,-5.9506,142.2096,1.0,2.0,15.0,30.244
2002-09-06,2.11,5.6667,136.9668,233.0882,51.4073,0.5199,2.3471,2000280000.0,-5.9506,142.2096,1.0,2.0,15.0,30.244
2002-09-09,2.1,5.6667,138.0952,233.0882,51.4073,0.5174,2.3244,1990800000.0,-5.9506,142.2096,1.0,2.0,15.0,30.244
2002-09-10,2.14,5.6667,133.6449,233.0882,51.4073,0.5273,2.3141,2028720000.0,-5.9506,142.2096,1.0,2.0,15.0,30.244
2002-09-11,2.15,5.6667,132.5581,233.0882,51.4073,0.5387,2.3118,2038200000.0,-11.9939,88.9063,1.0,2.0,15.0,30.244
2002-09-12,2.08,4.75,128.3654,233.0882,51.4073,0.5398,2.3095,1971840000.0,-11.7976,59.0898,1.0,2.0,15.0,80.8673
2002-09-13,2.01,4.75,136.3184,233.0882,51.4073,0.5216,2.3027,1905480000.0,-11.7976,59.0898,1.0,2.0,15.0,80.8673
2002-09-16,1.96,4.75,142.3469,233.0882,51.4073,0.5086,2.287,1858080000.0,-11.7976,59.0898,1.0,2.0,15.0,80.8673
2002-09-17,1.86,4.75,155.3763,233.0882,51.4073,0.4827,2.281,1763280000.0,-11.7976,59.0898,1.0,2.0,15.0,80.8673
2002-09-18,1.77,4.75,168.3616,233.0882,51.4073,0.4593,2.2777,1677960000.0,-11.7976,59.0898,1.0,2.0,15.0,80.8673
2002-09-19,1.7,4.75,179.4118,233.0882,51.4073,0.4411,2.2744,1611600000.0,-11.7976,59.0898,1.0,2.0,15.0,80.8673
2002-09-20,1.84,4.75,158.1522,233.0882,51.4073,0.4775,2.2732,1744320000.0,-11.7976,59.0898,1.0,2.0,15.0,80.8673
2002-09-23,1.75,4.75,171.4286,233.0882,51.4073,0.4541,2.2379,1659000000.0,-11.7976,59.0898,1.0,2.0,15.0,80.8673
2002-09-24,1.68,4.75,182.7381,233.0882,51.4073,0.436,2.2238,1592640000.0,-11.7976,59.0898,1.0,2.0,15.0,80.8673
2002-09-25,1.69,4.75,181.0651,233.0882,51.4073,0.4385,2.2222,1602120000.0,-11.7976,69.4466,1.0,2.0,15.0,80.8673
2002-09-26,1.65,4.75,187.8788,233.0882,51.4073,0.4282,2.2188,1564200000.0,-11.7976,69.4466,1.0,2.0,15.0,80.8673
2002-09-27,1.46,4.75,225.3425,233.0882,51.4073,0.3789,2.2084,1384080000.0,-11.7976,70.6692,1.0,2.0,15.0,80.8673
2002-09-30,1.6,3.675,129.6875,233.0882,51.4073,0.4152,2.1864,1516800000.0,-11.7976,70.1422,1.0,2.0,15.0,80.8673
2002-10-01,1.6,3.675,129.6875,233.0882,51.4073,0.4152,2.1844,1516800000.0,-11.7976,70.1422,1.0,2.0,15.0,80.8673
2002-10-02,1.58,3.675,132.5949,233.0882,51.4073,0.41,2.178,1497840000.0,-11.7976,70.1422,1.0,2.0,15.0,80.8673
2002-10-03,1.36,3.675,170.2206,233.0882,51.4073,0.3529,2.1704,1289280000.0,-11.7976,70.1422,1.0,2.0,15.0,80.8673
2002-10-04,1.33,2.925,119.9248,233.0882,51.4073,0.3544,2.1687,1260840000.0,-11.7182,63.0597,1.0,2.0,15.0,80.8673
2002-10-07,1.33,2.925,119.9248,233.0882,51.4073,0.3544,2.1636,1260840000.0,-11.7182,63.0597,1.0,2.0,11.5,80.8673
2002-10-08,1.1,2.925,165.9091,233.0882,51.4073,0.2931,2.1618,1042800000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-09,1.23,2.925,137.8049,233.0882,51.4073,0.3277,2.1609,1166040000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-10,1.34,2.925,118.2836,233.0882,51.4073,0.357,2.159,1270320000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-11,1.48,2.925,97.6351,233.0882,51.4073,0.3943,2.1554,1403040000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-14,1.45,2.925,101.7241,233.0882,51.4073,0.3863,2.1506,1374600000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-15,1.65,2.925,77.2727,233.0882,51.4073,0.4396,2.1487,1564200000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-16,1.52,2.925,92.4342,233.0882,51.4073,0.405,2.1475,1440960000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-17,1.61,2.925,81.677,233.0882,51.4073,0.429,2.1441,1526280000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-18,1.55,2.925,88.7097,233.0882,51.4073,0.413,2.1364,1469400000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-21,1.65,2.925,77.2727,233.0882,51.4073,0.4396,2.1157,1564200000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-22,1.61,2.925,81.677,233.0882,51.4073,0.429,2.113,1526280000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-23,1.71,2.925,71.0526,233.0882,51.4073,0.4556,2.1103,1621080000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-24,2.0,2.925,46.25,233.0882,51.4073,0.5329,2.1103,1896000000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-25,1.97,2.925,48.4772,233.0882,51.4073,0.5249,2.1096,1867560000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-28,2.02,2.925,44.802,233.0882,51.4073,0.5382,2.104,1914960000.0,-11.7088,53.9871,1.0,2.0,11.5,80.8673
2002-10-29,1.88,2.925,55.5851,233.0882,51.4073,0.5139,2.0996,1782240000.0,-12.8969,16.466,2.0,2.0,11.5,80.8673
2002-10-30,2.02,2.925,44.802,233.0882,51.4073,0.6141,2.0953,2092720000.0,-15.447,5.0967,2.0,3.0,14.3333,80.8673
2002-10-31,1.87,2.925,56.4171,233.0882,51.4073,0.5685,2.0915,1937320000.0,-15.447,5.4507,2.0,3.0,14.3333,90.181
2002-11-01,2.06,2.64,28.1553,233.0882,51.4073,0.6309,2.0915,2134160000.0,-14.7359,-26.4702,3.0,4.0,15.75,110.0413
2002-11-04,2.15,2.64,18.6047,233.0882,51.4073,0.6678,2.0878,2227400000.0,-14.7359,-26.4702,3.0,4.0,15.75,110.0413
2002-11-05,2.31,2.55,10.3896,233.0882,51.4073,0.7175,2.0867,2393160000.0,-14.7359,-27.4099,3.0,4.0,15.75,110.0413
2002-11-06,2.81,2.55,-9.2527,233.0882,51.4073,0.8728,2.0867,2911160000.0,-14.6602,-26.9632,3.0,4.0,15.75,110.0413
2002-11-07,2.62,2.55,-2.6718,233.0882,51.4073,0.8268,2.0857,2714320000.0,-14.5787,-27.081,3.0,4.0,15.75,110.0413
2002-11-08,2.4,2.55,6.25,233.0882,51.4073,0.7574,2.0829,2486400000.0,-14.5787,-27.081,3.0,4.0,15.75,110.0413
2002-11-11,2.16,2.55,18.0556,233.0882,51.4073,0.6816,2.0788,2237760000.0,-14.5787,-27.081,3.0,4.0,15.75,110.0413
2002-11-12,2.59,2.55,-1.5444,233.0882,51.4073,0.8639,2.0777,2683240000.0,-14.214,-30.9796,3.0,4.0,15.75,110.0413
2002-11-13,2.94,2.55,-13.2653,233.0882,51.4073,0.9807,2.0765,3045840000.0,-14.214,-30.8621,3.0,4.0,15.75,110.0413
2002-11-14,3.37,2.55,-24.3323,233.0882,51.4073,1.1241,2.0742,3491320000.0,-14.214,-30.8621,3.0,4.0,15.75,110.0413
2002-11-15,3.39,2.55,-24.7788,233.0882,51.4073,1.1308,2.0726,3512040000.0,-14.214,-32.8878,3.0,4.0,15.75,110.0413
2002-11-18,3.8,2.55,-32.8947,233.0882,51.4073,1.2675,2.0682,3936800000.0,-14.214,-32.8878,3.0,4.0,15.75,110.0413
2002-11-19,3.95,2.55,-35.443,233.0882,51.4073,1.3176,2.0682,4092200000.0,-14.214,-33.5102,3.0,4.0,15.75,110.0413
2002-11-20,4.22,3.05,-27.7251,233.0882,51.4073,1.4285,2.0643,4371920000.0,-15.0645,-33.4882,3.0,4.0,15.75,-24.5365
2002-11-21,4.55,3.05,-32.967,233.0882,51.4073,1.5403,2.0598,4713800000.0,-15.0645,-33.4882,3.0,4.0,15.75,-24.5365
2002-11-22,4.11,3.05,-25.7908,233.0882,51.4073,1.3913,2.0546,4257960000.0,-15.0645,-33.4882,3.0,4.0,15.75,-24.5365
2002-11-25,4.1,3.05,-25.6098,233.0882,51.4073,1.3879,2.0446,4247600000.0,-15.0645,-34.7283,3.0,4.0,15.75,-24.5365
2002-11-26,3.75,3.05,-18.6667,233.0882,51.4073,1.2694,2.0399,3885000000.0,-15.0645,-34.7283,3.0,4.0,15.75,-24.5365
2002-11-27,4.12,3.05,-25.9709,233.0882,51.4073,1.3947,2.0347,4268320000.0,-15.0645,-34.7283,3.0,4.0,15.75,-24.5365
2002-11-29,4.43,3.05,-31.1512,233.0882,51.4073,1.4996,2.0273,4589480000.0,-15.0645,-34.7283,3.0,4.0,15.75,-24.5365
