date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-08,24.53,29.0,18.2226,14.2757,12.5555,0.8086,0.684,1451226173.87,-0.3689,9.0137,1.0,2.0,15.0,-1.623
2002-10-09,23.37,29.0,24.0907,13.6007,12.5628,0.7704,0.6842,1382599090.23,-0.3689,9.0137,1.0,2.0,15.0,-1.623
2002-10-10,23.63,29.0,22.7253,13.752,12.5628,0.7789,0.6844,1397981022.77,-0.3689,9.0137,1.0,2.0,15.0,-1.623
2002-10-11,24.26,29.0,19.5383,14.1186,12.5628,0.7997,0.6844,1435252628.54,-0.3689,9.0137,1.0,2.0,15.0,-1.623
2002-10-14,24.13,29.0,20.1823,14.0429,12.5964,0.7954,0.6848,1427561662.27,-0.3689,9.0137,1.0,2.0,15.0,-1.623
2002-10-15,25.94,29.0,11.7965,15.0963,12.6144,0.8551,0.685,1534643577.26,-0.3689,9.0137,1.0,2.0,15.0,-1.623
2002-10-16,24.9,29.0,16.4659,14.4911,12.6325,0.8208,0.685,1473115847.1,-0.3689,9.0137,1.0,2.0,15.0,-1.623
2002-10-17,25.88,29.0,12.0556,15.0614,12.6583,0.8531,0.6852,1531093900.52,-0.3689,9.0137,1.0,2.0,15.0,-1.623
2002-10-18,25.63,29.0,13.1487,14.9159,12.6884,0.8449,0.6853,1516303580.77,-0.3689,9.0137,1.0,2.0,15.0,-1.623
2002-10-21,25.79,29.0,12.4467,15.3056,12.6982,0.8618,0.6856,1525769385.41,-0.3507,9.0788,1.0,2.0,15.0,-1.623
2002-10-22,25.24,28.5,12.916,15.0579,12.7035,0.8431,0.686,1492688753.92,-0.3507,9.087,1.0,2.0,15.0,-1.623
2002-10-23,26.4,25.0,-5.303,16.129,12.7042,0.8988,0.6864,1561290931.2,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-10-24,25.76,25.0,-2.9503,15.738,12.7078,0.877,0.6864,1523441454.08,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-10-25,26.12,25.0,-4.2879,15.958,12.7112,0.8892,0.6866,1544731784.96,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-10-28,25.38,25.0,-1.4972,15.5059,12.7362,0.8641,0.688,1500968327.04,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-10-29,25.23,25.0,-0.9116,15.4142,12.7538,0.8589,0.6888,1492097355.84,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-10-30,25.69,25.0,-2.6859,15.6953,12.7563,0.8746,0.6895,1519301667.52,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-10-31,25.55,25.0,-2.1526,15.6097,12.7714,0.8698,0.6896,1511022094.4,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-01,26.02,25.0,-3.9201,15.8969,12.7839,0.8858,0.6896,1538817804.16,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-04,26.28,25.0,-4.8706,16.0557,12.8292,0.8947,0.6895,1554194154.24,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-05,25.95,25.0,-3.6609,15.8541,12.8442,0.8835,0.6896,1534678017.6,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-06,26.07,25.0,-4.1043,15.9274,12.8618,0.8875,0.6896,1541774794.56,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-07,25.39,25.0,-1.536,15.512,12.8824,0.8644,0.6899,1501559725.12,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-08,25.65,25.0,-2.5341,15.6708,12.8855,0.8732,0.6901,1516936075.2,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-11,25.33,25.0,-1.3028,15.4753,12.9117,0.8624,0.6914,1498011336.64,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-12,25.6,25.0,-2.3438,15.6403,12.9299,0.8715,0.6921,1513979084.8,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-13,25.55,25.0,-2.1526,15.6097,12.9318,0.8698,0.6927,1511022094.4,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-14,26.08,25.0,-4.1411,15.9335,12.9428,0.8879,0.6927,1542366192.64,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-15,26.53,25.0,-5.7671,16.2085,12.9548,0.9032,0.6934,1568979106.24,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-18,26.23,25.0,-4.6893,16.0252,12.9759,0.893,0.6934,1551237163.84,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-19,26.15,25.0,-4.3977,15.9763,12.985,0.8903,0.6934,1546505979.2,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-20,26.46,25.0,-5.5178,16.1657,12.994,0.9008,0.6934,1564839319.68,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-21,27.1,25.0,-7.7491,16.5567,13.0488,0.9226,0.6938,1602688796.8,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-22,26.67,25.0,-6.2617,16.294,13.0663,0.908,0.6942,1577258679.36,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-25,27.65,25.0,-9.5841,16.8927,13.1013,0.9413,0.6938,1635215691.2,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-26,27.05,25.0,-7.5786,16.5261,13.1048,0.9209,0.694,1599731806.4,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-27,28.02,25.0,-10.778,17.1188,13.1084,0.9539,0.6946,1657097420.16,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-11-29,27.98,25.0,-10.6505,17.0943,13.1186,0.9526,0.6958,1654731827.84,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-02,27.58,25.0,-9.3546,16.85,13.1724,0.939,0.697,1631075904.64,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-03,27.25,25.0,-8.2569,16.6483,13.174,0.9277,0.6978,1611559768.0,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-04,27.54,25.0,-9.2229,16.8255,13.1976,0.9376,0.6985,1628710312.32,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-05,27.26,25.0,-8.2905,16.6544,13.225,0.9281,0.699,1612151166.08,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-06,27.36,25.0,-8.6257,16.7155,13.243,0.9315,0.7,1618065146.88,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-09,26.43,25.0,-5.4105,16.1474,13.2766,0.8998,0.7008,1563065125.44,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-10,27.45,25.0,-8.9253,16.7705,13.2805,0.9345,0.7008,1623387729.6,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-11,27.78,25.0,-10.0072,16.9721,13.3602,0.9458,0.7008,1642903866.24,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-12,27.95,25.0,-10.5546,17.076,13.4398,0.9515,0.7008,1652957633.6,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-13,27.65,25.0,-9.5841,16.8927,13.5366,0.9413,0.701,1635215691.2,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-16,28.33,25.0,-11.7543,17.3082,13.6007,0.9645,0.7021,1675430760.64,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-17,28.27,25.0,-11.567,17.2715,13.6022,0.9624,0.7024,1671882372.16,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-18,28.31,25.0,-11.692,17.2959,13.6037,0.9638,0.7024,1674247964.48,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-19,28.63,25.0,-12.679,17.4914,13.6687,0.9747,0.7027,1693172703.04,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-20,28.76,25.0,-13.0737,17.5709,13.72,0.9791,0.7031,1700860878.08,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-23,27.85,25.0,-10.2334,17.0149,13.7486,0.9481,0.704,1647043652.8,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-24,27.84,25.0,-10.2011,17.0088,13.7503,0.9478,0.7043,1646452254.72,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-26,27.91,25.0,-10.4264,17.0516,13.7616,0.9502,0.705,1650592041.28,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-27,27.49,25.0,-9.0578,16.795,13.7732,0.9359,0.7052,1625753321.92,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-30,27.95,25.0,-10.5546,17.076,13.7828,0.9515,0.7064,1652957633.6,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2002-12-31,28.28,25.0,-11.5983,17.2776,13.7886,0.9628,0.7064,1672473770.24,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-02,28.8,25.0,-13.1944,17.5953,13.8057,0.9805,0.7065,1703226470.4,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-03,28.29,26.0,-8.0947,17.2837,13.84,0.9631,0.7066,1673065168.32,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-06,28.35,27.0,-4.7619,17.3204,13.8629,0.9652,0.7066,1676613556.8,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-07,27.85,27.0,-3.0521,17.0149,13.8629,0.9481,0.7066,1647043652.8,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-08,27.46,27.0,-1.6752,16.7766,13.8674,0.9349,0.7066,1623979127.68,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-09,27.66,27.0,-2.3861,16.8988,13.8903,0.9417,0.7076,1635807089.28,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-10,27.42,27.0,-1.5317,16.7522,13.92,0.9335,0.7079,1621613535.36,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-13,27.55,27.0,-1.9964,16.8316,13.9914,0.9379,0.7082,1629301710.4,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-14,27.25,27.0,-0.9174,16.6483,14.0,0.9277,0.7082,1611559768.0,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-15,27.51,27.0,-1.8539,16.8072,14.0086,0.9366,0.7082,1626936118.08,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-16,27.64,27.0,-2.3155,16.8866,14.0171,0.941,0.7083,1634624293.12,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-17,26.99,27.0,0.0371,16.4895,14.0229,0.9189,0.7088,1596183417.92,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-21,26.21,27.0,3.0141,16.013,14.0361,0.8923,0.71,1550054367.68,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-22,25.99,27.0,3.8861,15.8785,14.0395,0.8848,0.7101,1537043609.92,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-23,26.23,27.0,2.9356,16.0252,14.0443,0.893,0.7101,1551237163.84,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-24,25.99,27.0,3.8861,15.8785,14.0822,0.8848,0.7102,1537043609.92,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-27,25.17,27.0,7.2706,15.3776,14.1324,0.8569,0.7117,1488548967.36,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-28,25.29,27.0,6.7616,15.4509,14.1333,0.861,0.7117,1495645744.32,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-29,25.49,27.0,5.9239,15.5731,14.141,0.8678,0.7117,1507473705.92,-0.3817,9.1064,1.0,2.0,15.0,-1.7352
2003-01-30,24.67,26.0,5.3912,15.1127,14.1572,0.8399,0.7118,1458979063.36,-0.3817,9.1031,1.0,2.0,15.0,-1.7352
2003-01-31,25.92,26.0,0.3086,16.4718,14.1762,0.8824,0.7121,1532903823.36,-0.3817,9.2484,1.0,2.0,15.0,-1.8665
2003-02-03,25.43,26.0,2.2414,16.1604,14.2199,0.8658,0.7137,1503925317.44,-0.3817,9.2484,1.0,2.0,15.0,-1.8665
2003-02-04,25.37,26.0,2.4832,16.1223,14.2229,0.8637,0.7143,1500376928.96,-0.3817,9.2484,1.0,2.0,15.0,-1.8665
2003-02-05,26.28,27.5,4.6423,13.8469,14.2199,0.8264,0.7149,1538588880.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-06,26.24,27.5,4.8018,13.8258,14.2199,0.8252,0.715,1536247040.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-07,25.78,27.5,6.6718,13.5834,14.2199,0.8107,0.7158,1509315880.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-10,26.18,27.5,5.042,13.7942,14.2343,0.8233,0.7163,1532734280.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-11,25.95,27.5,5.973,13.673,14.2229,0.8161,0.7166,1519268700.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-12,25.56,27.5,7.59,13.4675,14.2199,0.8038,0.7168,1496435760.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-13,25.71,27.5,6.9623,13.5466,14.2199,0.8085,0.7168,1505217660.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-14,25.93,27.5,6.0548,13.6625,14.2199,0.8154,0.717,1518097780.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-18,27.01,27.5,1.8141,14.2315,14.2386,0.8494,0.7175,1581327460.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-19,26.91,27.5,2.1925,14.1788,14.2315,0.8463,0.718,1575472860.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-20,26.51,27.5,3.7344,13.9681,14.2315,0.8337,0.7184,1552054460.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-21,26.81,27.5,2.5737,14.1261,14.2315,0.8431,0.7184,1569618260.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-24,26.09,27.5,5.4044,13.7468,14.2457,0.8205,0.7184,1527465140.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-25,27.01,27.5,1.8141,14.2315,14.2386,0.8494,0.7184,1581327460.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-26,27.01,27.5,1.8141,14.2315,14.2315,0.8494,0.7188,1581327460.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-27,27.14,27.5,1.3265,14.3,14.2457,0.8535,0.7193,1588938440.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-02-28,26.81,27.5,2.5737,14.1261,14.2457,0.8431,0.7195,1569618260.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-03,27.47,27.5,0.1092,14.4739,14.2757,0.8639,0.72,1608258620.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-04,27.0,27.5,1.8519,14.2263,14.2636,0.8491,0.72,1580742000.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-05,27.0,27.5,1.8519,14.2263,14.2514,0.8491,0.7204,1580742000.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-06,27.21,27.5,1.0658,14.3369,14.2757,0.8557,0.7213,1593036660.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-07,27.15,27.5,1.2891,14.3053,14.3,0.8538,0.7224,1589523900.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-10,27.01,27.5,1.8141,14.2315,14.3053,0.8494,0.7231,1581327460.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-11,26.91,27.5,2.1925,14.1788,14.3026,0.8463,0.7231,1575472860.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-12,26.9,27.5,2.2305,14.1736,14.3,0.8459,0.7235,1574887400.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-13,26.91,27.5,2.1925,14.1788,14.3,0.8463,0.7244,1575472860.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-14,27.25,27.5,0.9174,14.358,14.3053,0.857,0.7249,1595378500.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-17,28.03,27.5,-1.8908,14.769,14.3331,0.8815,0.7249,1641044380.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-18,28.0,27.5,-1.7857,14.7531,14.3369,0.8805,0.7249,1639288000.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-19,28.41,27.5,-3.2031,14.9692,14.3456,0.8934,0.7249,1663291860.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-20,28.33,27.5,-2.9298,14.927,14.3562,0.8909,0.7254,1658608180.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-21,29.38,27.5,-6.3989,15.4803,14.3589,0.9239,0.7266,1720081480.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-24,28.5,27.5,-3.5088,15.0166,14.3819,0.8963,0.7266,1668561000.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-25,28.55,27.5,-3.6778,15.0429,14.3943,0.8978,0.727,1671488300.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-26,28.3,27.5,-2.8269,14.9112,14.396,0.89,0.7273,1656851800.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-27,28.27,27.5,-2.7237,14.8954,14.4007,0.889,0.7273,1655095420.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-28,28.58,27.5,-3.7789,15.0587,14.4072,0.8988,0.7273,1673244680.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-03-31,28.5,27.5,-3.5088,15.0166,14.413,0.8963,0.7266,1668561000.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-01,28.38,27.5,-3.1008,14.9534,14.4146,0.8925,0.727,1661535480.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-02,29.2,27.5,-5.8219,15.3854,14.4158,0.9183,0.7273,1709543200.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-03,28.53,27.5,-3.6102,15.0324,14.4171,0.8972,0.7273,1670317380.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-04,28.39,27.5,-3.1349,14.9586,14.4224,0.8928,0.7273,1662120940.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-07,28.69,27.5,-4.1478,15.1167,14.457,0.9022,0.7266,1679684740.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-08,28.74,27.5,-4.3145,15.1431,14.4739,0.9038,0.727,1682612040.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-09,28.62,27.5,-3.9133,15.0798,14.4825,0.9,0.7273,1675586520.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-10,28.8,27.5,-4.5139,15.1747,14.5027,0.9057,0.7273,1686124800.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-11,28.55,27.5,-3.6778,15.0429,14.5211,0.8978,0.7273,1671488300.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-14,29.1,27.5,-5.4983,15.3327,14.5576,0.9151,0.7266,1703688600.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-15,29.28,27.5,-6.0792,15.4276,14.5835,0.9208,0.727,1714226880.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-16,28.93,27.5,-4.943,15.2432,14.59,0.9098,0.7273,1693735780.0,1.5324,8.1975,1.0,2.0,15.0,10.8891
2003-04-17,28.8,27.5,-4.5139,15.7214,14.6032,0.9057,0.7273,1686124800.0,1.5324,8.1515,1.0,2.0,15.0,10.8891
2003-04-21,28.55,27.5,-3.6778,15.5849,14.64,0.8978,0.726,1671488300.0,1.5324,8.1515,1.0,2.0,15.0,10.8891
2003-04-22,29.01,27.5,-5.2051,15.6768,14.644,0.9112,0.7266,1699450214.31,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-04-23,29.49,27.5,-6.7481,15.9362,14.648,0.9263,0.727,1727569349.19,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-04-24,28.98,27.5,-5.107,15.6606,14.6508,0.9103,0.7273,1697692768.38,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-04-25,29.06,27.5,-5.3682,15.7039,14.6641,0.9128,0.7273,1702379290.86,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-04-28,29.0,27.5,-5.1724,15.6714,14.6991,0.9109,0.7273,1698864399.0,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-04-29,29.62,27.5,-7.1573,16.0065,14.7214,0.9304,0.7277,1735184948.22,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-04-30,29.58,27.5,-7.0318,15.9849,14.7219,0.9291,0.7282,1732841686.98,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-01,29.04,27.5,-5.303,15.6931,14.7248,0.9122,0.7282,1701207660.24,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-02,29.43,27.5,-6.5579,15.9038,14.7292,0.9244,0.7282,1724054457.33,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-05,29.52,27.5,-6.8428,15.9524,14.738,0.9273,0.7273,1729326795.12,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-06,29.36,27.5,-6.3351,15.866,14.7449,0.9222,0.7277,1719953750.16,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-07,29.05,27.5,-5.3356,15.6985,14.7449,0.9125,0.7282,1701793475.55,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-08,28.89,27.5,-4.8114,15.612,14.7478,0.9075,0.7282,1692420430.59,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-09,29.06,27.5,-5.3682,15.7039,14.7519,0.9128,0.7282,1702379290.86,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-12,29.01,27.5,-5.2051,15.6768,14.7635,0.9112,0.7284,1699450214.31,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-13,29.03,27.5,-5.2704,15.6877,14.7682,0.9119,0.7284,1700621844.93,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-14,29.03,27.5,-5.2704,15.6877,14.7686,0.9119,0.7284,1700621844.93,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-15,28.71,27.5,-4.2146,15.5147,14.7774,0.9018,0.7284,1681875755.01,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-16,28.93,27.5,-4.943,15.6336,14.7914,0.9087,0.7288,1694763691.83,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-19,28.0,27.5,-1.7857,15.131,14.8005,0.8795,0.7304,1640282868.0,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-20,27.68,27.5,-0.6503,14.9581,14.801,0.8695,0.7304,1621536778.08,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-21,27.8,27.5,-1.0791,15.023,14.8061,0.8732,0.7305,1628566561.8,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-22,27.45,27.5,0.1821,14.8338,14.812,0.8622,0.7305,1608063025.95,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-23,27.61,27.5,-0.3984,14.9203,14.8206,0.8673,0.7305,1617436070.91,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-27,28.2,27.5,-2.4823,15.2391,14.832,0.8858,0.7305,1651999174.2,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-28,28.48,27.5,-3.441,15.3904,14.8338,0.8946,0.7307,1668402002.88,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-29,28.8,27.5,-4.5139,15.5634,14.8387,0.9046,0.7313,1687148092.8,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-05-30,29.34,27.5,-6.2713,15.8552,14.8394,0.9216,0.7317,1718782119.54,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-06-02,29.39,27.5,-6.4308,15.8822,14.8514,0.9232,0.7317,1721711196.09,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-06-03,29.69,27.5,-7.3762,16.0443,14.8514,0.9326,0.7317,1739285655.39,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-06-04,30.05,27.5,-8.4859,16.2389,14.8542,0.9439,0.7317,1760375006.55,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-06-05,29.63,27.5,-7.1887,16.0119,14.8714,0.9307,0.733,1735770763.53,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-06-06,29.21,27.5,-5.8542,15.7849,14.8856,0.9175,0.7335,1711166520.51,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-06-09,29.1,27.5,-5.4983,15.7255,14.9028,0.9141,0.7349,1704722552.1,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-06-10,29.81,27.5,-7.7491,16.1092,14.9101,0.9364,0.7352,1746315439.11,1.5918,8.1289,1.0,2.0,15.0,10.6001
2003-06-11,30.2,27.5,-8.9404,16.3199,14.9106,0.9486,0.7356,1769162236.2,1.5918,8.1289,1.0,2.0,15.0,10.6001
