date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-21,23.54,28.5789,21.4057,20.411,22.113,1.8498,1.9559,36862769020.0,10.2085,14.9973,3.0,2.0,12.5,16.6806,12.91210342857143,3.2870266915417217,12.59546984126984,2.9511640200102702,16.19913012011315,9.644305821259572
2002-03-22,24.14,28.5789,18.3882,20.9312,22.1119,1.8969,1.9557,37802346820.0,10.2085,14.9973,3.0,2.0,12.5,16.6806,12.943217613636364,3.3035115406102533,12.598660317460318,2.957249536446444,16.246729154246616,9.641410781013874
2002-03-25,23.56,28.5789,21.3026,20.4283,22.0845,1.8513,1.9549,36894088280.0,10.2085,14.9973,3.0,2.0,12.5,16.6806,12.990445762711865,3.3535026321195147,12.59620238095238,2.949817224235137,16.34394839483138,9.646385156717244
2002-03-26,23.76,28.5789,20.2816,20.6018,22.0845,1.8671,1.9546,37207280880.0,10.2085,14.9973,3.0,2.0,12.5,16.6806,13.031407303370786,3.388377222911968,12.589730952380952,2.9318583958292206,16.419784526282754,9.657872556551732
2002-03-27,23.34,28.5789,22.446,20.2376,22.079,1.8341,1.9543,36549576420.0,10.2085,14.9973,3.0,2.0,12.5,16.6806,13.08400279329609,3.4513424572370366,12.624265873015874,3.021478297394512,16.535345250533126,9.602787575621363
2002-03-28,23.65,28.5789,20.841,20.5064,22.0736,1.8584,1.9529,37035024950.0,10.2085,14.9973,3.0,2.0,12.5,16.6806,13.127097222222222,3.4899143184473704,12.673629365079366,3.104044239969978,16.617011540669594,9.569585125109388
2002-04-01,23.94,28.6663,19.7423,20.7885,22.0641,1.8812,1.9513,37489154220.0,10.2085,14.9973,3.0,2.0,12.5,16.6806,13.163645303867405,3.514770408092516,12.726450793650791,3.167118781498315,16.678415711959918,9.559332012152478
2002-04-02,24.04,28.6663,19.2442,20.8445,22.0603,1.8891,1.9512,37645750520.0,10.2085,15.2297,3.0,2.0,12.5,16.6806,13.197054945054946,3.533908343127669,12.789950793650792,3.2169589743295406,16.730963288182615,9.572991819321253
2002-04-03,23.81,28.6663,20.3961,20.6451,22.0554,1.871,1.951,37285579030.0,10.2085,15.2297,3.0,2.0,12.5,16.6806,13.236393989071038,3.5641399455012315,12.878219047619048,3.271837567721584,16.800533934572268,9.606381479897465
2002-04-04,23.74,28.6663,20.7511,20.5844,22.0288,1.8655,1.9502,37175961620.0,10.2085,15.2297,3.0,2.0,12.5,16.6806,13.277234782608696,3.597302363723589,12.95747619047619,3.340465754218799,16.874537146332287,9.61701043625739
2002-04-05,23.34,28.6663,22.8205,20.2376,22.0066,1.8341,1.9498,36549576420.0,10.2085,15.2297,3.0,2.0,12.5,16.6806,13.32882,3.6554816980029847,13.019711904761904,3.449689130124212,16.984301698002984,9.570022774637694
2002-04-08,23.36,28.6663,22.7153,20.2549,21.9956,1.8367,1.9496,36580895680.0,10.2084,15.2297,3.0,2.0,12.5,16.6806,13.37928494623656,3.7099871525659753,13.085040476190477,3.5540030646509813,17.089272098802535,9.531037411539495
2002-04-09,23.68,28.7288,21.3209,20.5502,21.99,1.8782,1.9486,37400144640.0,10.157,15.3894,3.0,2.0,12.5,16.6782,13.42175347593583,3.7453001697936217,13.144746031746031,3.628486334363701,17.167053645729453,9.516259697382331
2002-04-10,24.54,28.7288,17.0693,21.2965,21.99,1.9465,1.9475,38758426920.0,10.1569,15.3894,3.0,2.0,12.5,16.6782,13.441155319148937,3.744733679530931,13.167216666666668,3.644044383192937,17.185888998679864,9.52317228347373
2002-04-11,24.2,28.7288,18.714,21.0015,21.985,1.9195,1.9465,38221431600.0,10.1569,15.3894,3.0,2.0,12.5,16.6782,13.469053968253968,3.754403412965195,13.189303174603175,3.6692764660720014,17.223457381219163,9.520026708531171
2002-04-12,24.14,28.7288,19.0091,20.9494,21.9795,1.9147,1.9465,38126667720.0,10.3153,15.4357,4.0,2.0,12.5,16.6782,13.49821210526316,3.7659663839987,13.242107936507937,3.704885998453461,17.26417848926186,9.537221938054476
2002-04-15,24.17,28.7288,18.8614,20.9918,21.962,1.9156,1.9449,38174049660.0,10.315,15.4356,4.0,2.0,12.5,16.6782,13.526291623036649,3.776036782608674,13.265364285714286,3.731005386851415,17.302328405645323,9.534358898862871
2002-04-16,24.43,28.7288,17.5964,21.2176,21.9568,1.9362,1.9449,38584693140.0,10.315,15.4356,4.0,2.0,12.5,16.6782,13.547490104166668,3.7775762479068153,13.294349206349208,3.7504572632306257,17.32506635207348,9.54389194311858
2002-04-17,24.5,28.7288,17.2604,21.2784,21.9548,1.9418,1.9448,38695251000.0,10.315,15.4356,4.0,2.0,12.5,16.6782,13.56672797927461,3.7771930663198496,13.339262698412698,3.763881171083573,17.34392104559446,9.575381527329125
2002-04-18,24.58,28.7288,16.8788,21.3479,21.946,1.9481,1.9448,38821602840.0,10.315,15.4356,4.0,2.0,12.5,16.6782,13.58380051546392,3.774892008866051,13.388884126984127,3.769041446891506,17.35869252432997,9.61984268009262
2002-04-19,24.62,28.7288,16.6889,21.3827,21.9222,1.9513,1.9448,38884778760.0,10.315,15.4356,4.0,2.0,12.5,16.6782,13.5997241025641,3.7717106693764615,13.432962698412698,3.774943158962456,17.371434771940564,9.658019539450242
2002-04-22,24.45,28.7288,17.5002,21.235,21.8818,1.9378,1.9428,38616281100.0,10.315,15.4356,4.0,2.0,12.5,16.6782,13.619624489795918,3.7723294562748926,13.47228253968254,3.7913957518798647,17.39195394607081,9.680886787802674
2002-04-23,24.54,28.7288,17.0693,21.3132,21.8765,1.9449,1.9434,38758426920.0,10.315,15.4356,4.0,2.0,12.5,16.6782,13.637135532994924,3.770712466789314,13.516421428571428,3.80070423258863,17.407847999784238,9.715717195982798
2002-04-24,24.13,28.7288,19.0584,20.9571,21.8765,1.9124,1.9428,38110873740.0,10.315,15.4356,4.0,2.0,12.5,16.6782,13.664515656565657,3.7808112127027456,13.60123015873016,3.804225465626762,17.4453268692684,9.797004693103396
2002-04-25,24.0,28.7288,19.7033,20.8442,21.8724,1.9059,1.9426,37905552000.0,10.1522,15.4356,4.0,2.0,12.5,16.6782,13.694861306532664,3.795469621634164,13.67979365079365,3.8273304554218135,17.490330928166827,9.852463195371836
2002-04-26,24.33,28.4977,17.1299,21.1805,21.8683,1.9321,1.9422,38426753340.0,10.1536,15.4321,4.0,2.0,12.5,17.0646,13.7120365,3.793704944397161,13.735120634920635,3.826410056150644,17.50574144439716,9.908710578769991
2002-04-29,23.89,28.4977,19.2871,20.7956,21.8603,1.8971,1.9418,37731818220.0,10.1536,15.4323,4.0,3.0,12.6667,17.0646,13.739773134328358,3.804585354118714,13.812557936507936,3.8393359962858793,17.544358488447074,9.973221940222055
2002-04-30,24.26,28.4977,17.4678,21.1177,21.849,1.9265,1.9418,38316195480.0,10.1536,15.4323,4.0,3.0,12.6667,17.0646,13.758228712871288,3.804163289372092,13.871283333333333,3.838197654873962,17.56239200224338,10.033085678459372
2002-05-01,24.73,28.4977,15.2353,21.5268,21.8377,1.9652,1.9418,39058512540.0,10.1538,15.4323,4.0,3.0,12.6667,17.0646,13.765504926108374,3.796151201536381,13.907974603174605,3.828879151520692,17.561656127644756,10.079095451653911
2002-05-02,24.28,28.4977,17.3711,21.1351,21.8353,1.9295,1.941,38347783440.0,10.1538,15.4325,4.0,3.0,12.6667,17.0646,13.783179411764705,3.795194592954592,13.9572126984127,3.8332386467838697,17.578374004719297,10.123974051628831
2002-05-03,24.02,28.429,18.3555,20.9306,21.8328,1.9088,1.9394,37937139960.0,10.1538,15.4325,4.0,3.0,12.6667,17.0646,13.805483414634146,3.799325946527736,13.99094365079365,3.853200671846632,17.60480936116188,10.137742978947015
2002-05-06,23.46,28.429,21.1807,20.4142,21.7874,1.8643,1.9382,37052677080.0,10.1538,15.4347,4.0,3.0,12.6667,17.0646,13.841285436893203,3.824723686621871,14.062788095238098,3.902273406651194,17.666009123515074,10.160514688586904
2002-05-07,23.24,28.429,22.3279,20.2228,21.7845,1.8468,1.938,36705209520.0,10.1538,15.4347,4.0,3.0,12.6667,17.0646,13.882283574879228,3.860755688103568,14.152461904761903,3.961375727413031,17.743039262982794,10.191086177348875
2002-05-08,23.56,28.429,20.6664,20.5012,21.7606,1.8723,1.9379,37210616880.0,10.1538,15.4347,4.0,3.0,12.6667,17.0646,13.91489951923077,3.880038391195314,14.21838492063492,4.0002334518688745,17.794937910426086,10.218151468766044
2002-05-09,23.45,28.429,21.2324,20.4055,21.7364,1.8635,1.9378,37036883100.0,10.1538,15.4347,4.0,3.0,12.6667,17.0646,13.949911483253588,3.903654649856756,14.2961126984127,4.040734562348463,17.853566133110345,10.255378136064236
2002-05-10,23.04,28.429,23.3898,20.0487,21.7236,1.8309,1.9378,36389329920.0,10.2141,15.5363,4.0,3.0,12.6667,16.876,13.994863333333331,3.948410883072807,14.382173015873017,4.117904055267195,17.943274216406138,10.264268960605822
2002-05-13,22.94,28.429,23.9276,19.9617,21.698,1.823,1.9373,36231390120.0,10.2141,15.5363,4.0,3.0,12.6667,16.876,14.041937914691944,3.99791071334628,14.469533333333333,4.202530596961784,18.03984862803822,10.267002736371548
2002-05-14,23.26,28.1792,21.1488,20.2402,21.6959,1.8515,1.937,36736797480.0,10.2137,15.5363,4.0,3.0,12.6667,16.876,14.075460849056602,4.018181523176781,14.52921984126984,4.2436908319060125,18.093642372233383,10.285529009363827
2002-05-15,21.09,27.9294,32.4296,18.3599,21.6928,1.6809,1.9367,33309503820.0,10.2134,15.5354,4.0,3.0,12.6667,16.876,14.161630516431924,4.201332344172143,14.685171428571428,4.530264753108488,18.362962860604068,10.15490667546294
2002-05-16,20.57,27.9294,35.7773,17.9166,21.6879,1.6394,1.9363,32488216860.0,10.2134,15.5354,4.0,3.0,12.6667,16.876,14.262638317757007,4.444285686361649,14.859446031746032,4.903641610308006,18.70692400411865,9.955804421438025
2002-05-17,21.4,27.9294,30.5112,18.6704,21.6712,1.7056,1.9362,33799117200.0,10.2134,15.5334,4.0,3.0,12.6667,16.876,14.338213023255811,4.570268917466503,14.975753968253969,5.097443787478592,18.90848194072232,9.878310180775376
2002-05-20,21.14,27.9294,32.1164,18.4436,21.6362,1.6848,1.9357,33388473720.0,10.2134,15.5334,4.0,3.0,12.6667,16.876,14.420519444444444,4.717357991610929,15.117175396825395,5.320761667155353,19.137877436055373,9.796413729670045
2002-05-21,20.96,27.9294,33.251,18.4523,21.6351,1.6766,1.9357,33104182080.0,10.2141,15.5266,4.0,3.0,12.6667,16.876,14.507295852534565,4.876933727121245,15.252476190476193,5.559973279021091,19.38422957965581,9.6925029114551
2002-05-22,21.4,27.9294,30.5112,18.6949,21.6344,1.7118,1.9356,33799117200.0,10.2141,15.5413,4.0,3.0,12.6667,16.876,14.580708256880731,4.984953535452738,15.368,5.723506704739671,19.565661792333472,9.644493295260329
2002-05-23,21.47,27.9294,30.0857,18.756,21.6294,1.7174,1.9347,33909675060.0,10.2141,15.5413,4.0,3.0,12.6667,16.876,14.651507305936072,5.082667674444735,15.494066666666669,5.870647757063949,19.734174980380807,9.623418909602718
2002-05-24,21.09,27.9294,32.4296,18.424,21.6218,1.687,1.933,33309503820.0,10.2141,15.5413,4.0,4.0,12.5,16.876,14.732316818181818,5.210776185184917,15.652611111111112,6.054723881271179,19.943093003366734,9.597887229839934
2002-05-28,21.03,27.9294,32.8074,18.3829,21.5779,1.6822,1.9309,33214739940.0,10.2141,15.5413,4.0,4.0,12.5,16.876,14.81410452488688,5.3392030318780535,15.817464285714284,6.235538209103867,20.153307556764933,9.58192607661042
2002-05-29,21.18,27.9294,31.8669,18.5107,21.5733,1.6942,1.9303,33451649640.0,10.2141,15.5433,4.0,4.0,12.5,16.6767,14.89091891891892,5.448669361741186,15.97631746031746,6.386809713627976,20.339588280660102,9.589507746689485
2002-05-30,21.01,27.9294,32.9338,18.3606,21.5686,1.6806,1.9299,33183151980.0,10.2141,15.5426,4.0,4.0,12.5,16.6767,14.971828699551567,5.569031661244834,16.13923253968254,6.55462322361039,20.5408603607964,9.584609316072148
2002-05-31,21.36,27.9294,30.7556,18.6942,21.5589,1.7086,1.9288,33735941280.0,10.2141,15.5418,4.0,4.0,12.5,16.6767,15.042291964285711,5.655723910941562,16.28999523809524,6.670518982962053,20.69801587522728,9.619476255133188
2002-06-03,20.42,27.9294,36.7747,17.8762,21.5401,1.6334,1.9264,32251307160.0,10.2141,15.5412,4.0,4.0,12.5,16.6767,15.138880444444444,5.826106174908959,16.496122222222223,6.897035379278708,20.964986619353404,9.599086842943514
2002-06-04,20.08,27.9294,39.0906,17.5786,21.5343,1.6062,1.9264,31714311840.0,10.2141,15.5412,4.0,4.0,12.5,16.6767,15.244861504424778,6.0275269994971445,16.727741269841268,7.159031320241806,21.272388503921924,9.568709949599462
2002-06-05,20.25,27.9294,37.923,17.6118,21.5285,1.6198,1.9261,31982809500.0,10.3318,15.8898,3.0,4.0,12.5,16.6947,15.344765198237884,6.199673744268839,16.957091269841268,7.370071169425919,21.544438942506723,9.587020100415348
2002-06-06,20.12,27.9294,38.8141,17.4987,21.5275,1.6094,1.9254,31777487760.0,10.3318,15.8898,3.0,4.0,12.5,16.6947,15.447700877192982,6.37828072933466,17.187924603174604,7.593952760260614,21.82598160652764,9.59397184291399
2002-06-07,20.39,27.9294,36.976,17.7737,21.5268,1.631,1.9248,32203925220.0,10.3318,15.8867,3.0,4.0,12.5,16.6947,15.541710917030567,6.521342611461578,17.405223015873016,7.764793341292863,22.063053528492148,9.640429674580153
2002-06-10,20.53,27.1487,32.2392,18.21,21.5099,1.6488,1.9241,32425040940.0,10.3327,15.8677,3.0,4.0,12.5,16.6947,15.614308695652175,6.599575643709372,17.581053174603174,7.848088612707543,22.21388433936155,9.732964561895631
2002-06-11,17.22,25.4625,47.8659,15.5542,21.5089,1.3883,1.9241,27197233560.0,9.8561,14.5333,3.0,4.0,12.5,16.6174,15.753925974025972,6.918663969828957,17.884428571428572,8.266359002209926,22.67258994385493,9.618069569218646
2002-06-12,16.64,25.4625,53.0198,15.2075,21.5014,1.3466,1.9237,26281182720.0,9.8572,14.5321,3.0,5.0,12.6,16.6174,15.91455474137931,7.32438817527139,18.224551587301587,8.809950825077141,23.2389429166507,9.414600762224444
2002-06-13,16.16,25.35,56.8688,14.8202,21.4934,1.3136,1.9233,25523071680.0,9.3702,13.385,3.0,5.0,12.6,16.6174,16.090324034334763,7.785494541903301,18.57331031746032,9.445368510137264,23.875818576238064,9.127941807323054
2002-06-14,16.52,25.0315,51.5224,15.1852,21.4884,1.3429,1.9233,26091654960.0,9.3702,13.3836,3.0,5.0,12.6,16.6174,16.241743162393163,8.106717813520044,18.86122380952381,9.88574548659981,24.34846097591321,8.975478322924001
2002-06-17,16.98,24.0822,41.8269,15.6845,21.4792,1.3803,1.9228,26818178040.0,9.3702,13.3836,3.0,5.0,12.6,16.6174,16.350616170212767,8.259755250662609,19.074484126984128,10.08858257390333,24.61037142087537,8.985901553080797
2002-06-18,17.42,24.0822,38.2445,16.0909,21.4784,1.416,1.9225,27513113160.0,9.3702,13.3836,3.0,5.0,12.6,16.6174,16.44338686440678,8.364469773672317,19.278409523809525,10.214545246010148,24.80785663807909,9.06386427779938
2002-06-19,16.93,24.0822,42.2457,15.6383,21.4776,1.3762,1.922,26739208140.0,9.3702,13.3836,3.0,5.0,12.6,16.6174,16.552257383966246,8.513342862938588,19.507468253968256,10.403177119304662,25.06560024690484,9.104291134663594
2002-06-20,16.94,24.0822,42.1617,15.6475,21.4716,1.377,1.9214,26755002120.0,9.3702,13.3836,3.0,5.0,12.6,16.6174,16.659860084033614,8.656029212045926,19.733258730158727,10.583559343066163,25.31588929607954,9.149699387092564
2002-06-21,16.24,24.0822,48.2894,15.0203,21.4596,1.3271,1.9212,25649423520.0,9.1472,12.8268,4.0,5.0,12.6,16.6174,16.792201255230125,8.876818879192593,20.02379047619048,10.85963808911828,25.66902013442272,9.164152387072198
2002-06-24,16.73,24.0822,43.9462,15.4735,21.4437,1.3671,1.92,26423328540.0,9.1472,12.8268,4.0,5.0,12.6,16.6174,16.905342916666665,9.029975834083595,20.292261904761904,11.029617791752218,25.935318750750262,9.262644113009689
2002-06-25,17.13,24.0822,40.5849,15.8758,21.427,1.3998,1.9195,27055087740.0,9.1472,12.8258,4.0,5.0,12.6,16.6174,17.00359834024896,9.139330202158176,20.549172222222225,11.12264493497577,26.142928542407137,9.426527287246454
2002-06-26,17.06,24.0822,41.1618,15.8109,21.4103,1.3941,1.9193,26944529880.0,9.1472,12.8258,4.0,5.0,12.6,16.6174,17.103425619834713,9.251617023730542,20.80863015873016,11.219500206631448,26.35504264356525,9.589129952098713
2002-06-27,17.6,24.0822,36.8307,16.3114,21.4039,1.4382,1.9186,27797404800.0,9.1472,12.8258,4.0,5.0,12.6,16.6174,17.18460781893004,9.318810728535992,21.0384373015873,11.248972154665394,26.50341854746604,9.789465146921907
2002-06-28,16.93,24.0822,42.2457,15.7606,21.4012,1.3834,1.9177,26739208140.0,9.1472,12.8253,4.0,5.0,12.6,16.6174,17.287317213114754,9.436995060621156,21.30717619047619,11.34828636063386,26.72431227373591,9.958889829842333
2002-07-01,16.77,24.0822,43.6029,15.6116,21.3821,1.3704,1.916,26486504460.0,9.1472,12.8253,4.0,5.0,12.6,16.6174,17.394727755102043,9.566528084328343,21.58634761904762,11.46100815194694,26.961255839430383,10.125339467100678
2002-07-02,16.54,24.0822,45.5998,15.4753,21.377,1.3516,1.9156,26123242920.0,9.1472,12.8258,4.0,5.0,12.6,16.6174,17.509382520325204,9.714873174240145,21.870383333333336,11.609364295786396,27.22425569456535,10.26101903754694
2002-07-03,16.68,24.0822,44.3777,15.6063,21.3718,1.363,1.9152,26344358640.0,9.1472,12.8258,4.0,5.0,12.6,16.6174,17.61816113360324,9.844684129466575,22.14610793650794,11.72842609840282,27.462845263069816,10.417681838105118
2002-07-05,16.85,24.0822,42.9211,15.755,21.3593,1.3769,1.9147,26612856300.0,9.1472,12.8254,4.0,5.0,12.6,16.6174,17.720189112903224,9.955251556443326,22.41096507936508,11.81814679784486,27.67544066934655,10.592818281520222
2002-07-08,16.64,24.0822,44.7248,15.5587,21.355,1.3598,1.9128,26281182720.0,9.1472,12.8254,4.0,5.0,12.6,16.6174,17.828641365461845,10.081474063694822,22.689985714285715,11.927023237691548,27.91011542915667,10.762962476594168
2002-07-09,15.92,24.2821,52.5258,14.8855,21.3543,1.3009,1.9126,25144016160.0,9.1472,12.8254,4.0,5.0,12.6,16.6174,17.96743,10.297743120716358,23.02498492063492,12.1670548442526,28.26517312071636,10.85793007638232
2002-07-10,15.24,24.2821,59.3314,14.259,21.3511,1.2453,1.9124,24070025520.0,9.1472,12.8258,4.0,5.0,12.6,16.6174,18.132226693227093,10.603583582991396,23.40833650793651,12.541256940320473,28.735810276218487,10.867079567616038
2002-07-11,14.23,23.3328,63.9691,13.314,21.3428,1.1586,1.912,22397450800.0,9.1467,12.8258,4.0,5.0,12.6,16.6297,18.314119047619048,10.969293936919376,23.82348253968254,13.006411850234969,29.283412984538423,10.817070689447572
2002-07-12,14.9,21.9838,47.5423,13.9448,21.3331,1.2102,1.9115,23452004000.0,9.2511,12.6164,4.0,5.0,12.6,16.7045,18.42964545454545,11.100655585024269,24.1164626984127,13.12202972557361,29.53030103956973,10.99443297283909
2002-07-15,15.51,21.9838,41.7395,14.5157,21.3208,1.2597,1.9098,24412119600.0,9.2511,12.6164,4.0,5.0,12.6,16.7045,18.521416535433072,11.174823103276754,24.3731753968254,13.148069406422746,29.696239638709827,11.225105990402652
2002-07-16,15.11,21.9838,45.4917,14.1413,21.3132,1.2272,1.9093,23782535600.0,9.2511,12.6164,4.0,5.0,12.6,16.7045,18.627182352941176,11.279962988859571,24.660012698412697,13.211783135010862,29.90714534180075,11.448229563401837
2002-07-17,15.56,21.9838,41.2841,14.5816,21.313,1.2638,1.9088,24490817600.0,9.2511,12.6169,4.0,5.0,12.6,16.7045,18.7156859375,11.346533065813778,24.90347142857143,13.233395046882606,30.06221900331378,11.670076381688824
2002-07-18,14.87,21.9838,47.8399,13.935,21.3085,1.2077,1.9086,23404785200.0,9.2511,11.4674,3.0,5.0,12.6,16.7045,18.82900972762646,11.469148766041895,25.19163015873016,13.334815011637886,30.29815849366836,11.85681514709227
2002-07-19,14.45,21.9838,52.137,13.5414,21.3004,1.1736,1.9086,22743722000.0,9.2511,11.4674,3.0,5.0,12.6,16.7045,18.95811046511628,11.633126208730646,25.527953968253968,13.476151681144882,30.59123667384693,12.051802287109084
2002-07-22,14.39,21.9838,52.7714,13.4851,21.2838,1.1687,1.9067,22649284400.0,9.2511,11.4674,3.0,5.0,12.6,16.7045,19.088663706563704,11.799132447315689,25.8693126984127,13.617557506254832,30.8877961538794,12.251755192157866
2002-07-23,13.94,21.9838,57.703,13.0634,21.2784,1.1322,1.9063,21941002400.0,9.2511,11.4674,3.0,5.0,12.6,16.7045,19.237180384615385,12.017357127563026,26.24315,13.8397518696124,31.25453751217841,12.4033981303876
2002-07-24,15.04,21.0782,40.1476,14.1526,21.2771,1.2215,1.9059,23672358400.0,9.2511,11.4653,3.0,5.0,12.6,16.7045,19.3172969348659,12.06385898070341,26.47629841269841,13.824452410224334,31.38115591556931,12.65184600247408
2002-07-25,16.91,21.0782,24.6493,15.986,21.2692,1.3734,1.9056,26615663600.0,9.2481,11.4623,3.0,5.0,12.6,16.7045,19.337648091603054,12.045231176025029,26.585761904761902,13.75421334936379,31.382879267628084,12.831548555398117
2002-07-26,17.38,21.0782,21.2785,16.4303,21.2624,1.4116,1.9031,27355424800.0,9.2481,11.4623,3.0,5.0,12.6,16.7045,19.34502775665399,12.022817784438658,26.667106349206342,13.691638813534311,31.36784554109265,12.975467535672031
2002-07-29,17.83,21.0782,18.2176,16.8557,21.2448,1.4481,1.8976,28063706800.0,9.2481,11.4623,3.0,5.0,12.6,16.7045,19.340757196969697,12.000139561575375,26.71795238095238,13.647852926093329,31.340896758545075,13.07009945485905
2002-07-30,18.16,21.0782,16.0694,17.1677,21.2426,1.4749,1.8974,28583113600.0,9.2481,11.4623,3.0,5.0,12.6,16.7045,19.32841245283019,11.97907618858515,26.74192063492064,13.626291100964,31.30748864141534,13.115629533956636
2002-07-31,18.62,21.0782,13.2019,17.6026,21.2388,1.5123,1.8971,29307135200.0,9.2481,11.4623,3.0,5.0,12.6,16.7045,19.30538045112782,11.96235216357353,26.747017460317466,13.621062998019376,31.26773261470135,13.125954462298086
2002-08-01,17.94,21.0782,17.4928,16.9645,21.235,1.4571,1.8971,28236842400.0,9.2481,11.4621,3.0,5.0,12.6,16.7045,19.298591760299622,11.94036064861651,26.80511031746032,13.565305813887596,31.23895240891613,13.239804503572724
2002-08-02,18.04,21.0782,16.8415,17.0591,21.2223,1.4652,1.897,28394238400.0,9.2481,11.4621,3.0,5.0,12.6,16.7045,19.289423507462686,11.918924504076063,26.85431031746032,13.517373212454132,31.20834801153876,13.336937105006188
2002-08-05,17.02,21.1906,24.5041,16.0946,21.2171,1.3823,1.8962,26788799200.0,9.2481,11.4621,3.0,5.0,12.6,16.7045,19.308808921933085,11.900914777080713,26.95121349206349,13.455784998373613,31.2097236990138,13.49542849368988
2002-08-06,17.12,21.1906,23.7769,16.1891,21.2162,1.3905,1.896,26946195200.0,9.2481,11.4621,3.0,5.0,12.6,16.7045,19.32535740740741,11.881885393576956,27.048603968253968,13.38733312393712,31.20724280098436,13.661270844316848
