date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-11-24,46.42,55.6,19.776,20.1721,20.249,0.9386,0.8691,2689946160.0,8.064,22.9648,4.0,6.0,16.7833,68.0728,14.677777182539682,9.4555748065804,22.269107142857145,4.551094923399067,24.13335198912008,17.71801221945808
2006-11-27,46.27,55.6,20.1643,20.1069,20.2483,0.9356,0.8695,2681253960.0,8.064,22.9648,4.0,6.0,16.7833,68.0728,14.72464722222222,9.423992499893224,22.22160555555556,4.541494540880688,24.148639722115444,17.680111014674868
2006-11-28,45.76,55.1667,20.5566,19.919,20.2478,0.9282,0.8699,2651700480.0,8.0641,22.9619,4.0,6.0,16.7833,68.0728,14.776136507936508,9.384663237430336,22.217546031746032,4.542762309514369,24.160799745366845,17.674783722231663
2006-11-29,45.1,55.1667,22.3208,19.6446,20.2473,0.9149,0.8702,2613454800.0,8.0641,22.9539,4.0,6.0,16.7833,68.0728,14.830274007936508,9.349192224573557,22.24895873015873,4.529559305756287,24.179466232510062,17.719399424402443
2006-11-30,45.04,55.1667,22.4838,19.6184,20.2473,0.9136,0.8714,2609977920.0,8.0641,22.9539,4.0,6.0,16.7833,68.0728,14.883767261904762,9.315573116821655,22.300203968253967,4.494996051831895,24.19934037872642,17.805207916422074
2006-12-01,44.52,54.1667,21.6682,19.4836,20.2473,0.9135,0.8726,2579844960.0,8.0831,23.6655,3.0,6.0,16.7833,68.0728,14.93334484126984,9.284946193667317,22.32058174603175,4.486186201867275,24.21829103493716,17.834395544164472
2006-12-04,42.14,51.875,23.1016,19.1615,20.2389,0.8483,0.8728,2441928720.0,7.0402,21.0193,4.0,6.0,16.7833,68.0728,14.983639484126984,9.26032047683911,22.348107936507937,4.48020210880901,24.24395996096609,17.867905827698927
2006-12-05,42.26,51.875,22.752,19.2748,20.2385,0.8507,0.8727,2448882480.0,7.0402,21.0079,4.0,6.0,16.7833,68.0728,15.020925198412698,9.253676331107242,22.36536984126984,4.477512816558248,24.27460152951994,17.887857024711593
2006-12-06,42.03,51.875,23.4237,19.1699,20.2381,0.846,0.8726,2435554440.0,7.0402,21.0079,4.0,6.0,16.7833,68.0728,15.056336507936509,9.25161100035475,22.390329365079364,4.474552868496582,24.307947508291257,17.91577649658278
2006-12-07,41.87,51.875,23.8954,19.0969,20.2349,0.8428,0.8726,2426282760.0,7.0402,21.0079,4.0,6.0,16.7833,68.0728,15.100912103174602,9.239938534054946,22.41795873015873,4.473000326962136,24.34085063722955,17.944958403196594
2006-12-08,40.85,51.875,26.989,18.7239,20.2316,0.8223,0.8726,2367175800.0,7.0402,21.0036,4.0,6.0,16.7833,68.0728,15.146896428571427,9.241319943092725,22.450157142857144,4.491294727829467,24.38821637166415,17.958862415027678
2006-12-11,40.2,51.875,29.0423,18.426,20.2252,0.8092,0.8728,2329509600.0,7.0402,21.0036,4.0,6.0,16.7833,68.0728,15.196017460317458,9.24926465318753,22.49210634920635,4.528128627161507,24.445282113504987,17.96397772204484
2006-12-12,39.14,51.875,32.537,17.9401,20.2193,0.7879,0.8727,2268084720.0,7.0402,21.0036,4.0,6.0,16.7833,68.0728,15.255373412698413,9.26438627079207,22.56563888888889,4.615282554296729,24.519759683490484,17.95035633459216
2006-12-13,38.92,51.875,33.2862,17.9008,20.2133,0.7834,0.8726,2255336160.0,7.0402,21.001,4.0,6.0,16.7833,68.0728,15.319136706349209,9.277690694683905,22.66973015873016,4.707809359951118,24.59682740103311,17.96192079877904
2006-12-14,39.35,51.875,31.8297,18.0986,20.2128,0.7921,0.8725,2280253800.0,7.0402,21.001,4.0,6.0,16.7833,68.0728,15.380782142857145,9.283980682902955,22.76033015873016,4.773440308980866,24.6647628257601,17.98688984974929
2006-12-15,38.7,51.875,34.0439,17.7997,20.2128,0.779,0.8725,2242587600.0,7.0402,21.2003,5.0,6.0,16.7833,68.0728,15.442441865079363,9.304547862524917,22.866346825396825,4.874271752517498,24.74698972760428,17.992075072879327
2006-12-18,38.36,51.875,35.232,17.6433,20.2084,0.7722,0.8727,2222885280.0,7.0402,21.2003,5.0,6.0,16.7833,68.0728,15.507939682539684,9.327452575031176,22.999605555555554,4.980688602726439,24.83539225757086,18.01891695282912
2006-12-19,38.25,51.875,35.6209,17.5927,20.2046,0.77,0.8726,2216511000.0,7.0402,21.2003,5.0,6.0,16.7833,68.0728,15.577326984126984,9.346757893946837,23.14297301587301,5.081722779395408,24.92408487807382,18.061250236477605
