date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-04-29,38.81,39.7462,2.4123,11.3729,12.6828,1.0341,1.0341,7166383706.2,11.4415,24.2258,4.0,1.0,5.0,16.8619,9.758579563492065,11.11818812268843,12.981940476190475,13.90377958073374,20.876767686180493,-0.9218391045432616
2009-04-30,39.34,39.7581,1.0628,11.5245,12.6828,1.0418,1.038,7264249806.8,11.4553,24.2407,4.0,1.0,5.0,17.1645,9.757754761904762,11.118819002115572,12.553473809523808,13.420471591220196,20.87657376402033,-0.866997781696389
2009-05-01,39.74,39.7581,0.0455,11.6417,12.6828,1.0524,1.0418,7338111014.8,11.4553,24.2407,4.0,1.0,5.0,17.1645,9.752031547619048,11.1230820097294,12.172026984126983,13.080562159952674,20.87511355734845,-0.9085351758256888
2009-05-04,39.72,39.7581,0.0959,11.2112,12.6863,1.0141,1.038,7334417954.4,11.5913,24.6786,4.0,1.0,5.0,17.2822,9.745675396825398,11.127690964419893,11.800883333333337,12.747661581556034,20.87336636124529,-0.9467782482226994
2009-05-05,40.44,41.5015,2.6249,11.6428,12.6855,1.0354,1.0354,7467368128.8,12.4015,24.618,5.0,1.0,5.0,17.2822,9.746828373015871,11.126921439810843,11.478035714285712,12.45519895728984,20.87374981282672,-0.977163243004128
2009-05-06,40.85,41.5015,1.5949,11.7608,12.6828,1.0459,1.0386,7543075867.0,12.4015,24.618,5.0,1.0,5.0,17.2822,9.74578373015873,11.127663461127344,11.215495238095238,12.31012265982012,20.873447191286072,-1.0946274217248817
2009-05-07,41.1,41.5015,0.9769,11.8328,12.6828,1.0523,1.0418,7589239122.0,12.4015,24.618,5.0,1.0,5.0,17.2822,9.738216071428573,11.132335748884165,10.990464285714287,12.235252036043798,20.87055182031273,-1.244787750329511
2009-05-08,41.13,41.5015,0.9032,11.8414,12.6828,1.0531,1.0438,7594778712.6,12.4015,24.618,5.0,1.0,5.0,17.2822,9.731186507936508,11.13680181720954,10.671536507936509,11.965197262899434,20.867988325146047,-1.293660754962925
2009-05-11,39.48,41.5015,5.1203,11.3664,12.6863,1.0109,1.0418,7290101229.6,12.4015,24.6043,5.0,1.0,5.0,17.2822,9.725807738095238,11.138375816867242,10.300344444444448,11.387781431295933,20.86418355496248,-1.0874369868514862
2009-05-12,38.86,41.5015,6.7975,11.1879,12.6855,0.995,1.0386,7175616357.2,12.4015,24.6043,5.0,1.0,5.0,17.2822,9.731776587301589,11.135993965540932,10.076723809523813,11.174037911504868,20.86777055284252,-1.0973141019810573
2009-05-13,38.19,41.5015,8.6711,10.995,12.6855,0.9778,1.0354,7051898833.8,12.4015,24.6043,5.0,1.0,5.0,17.2822,9.7378251984127,11.13458541405662,9.85669761904762,10.92177503965696,20.87241061246932,-1.06507742060934
2009-05-14,38.11,41.5015,8.8992,10.972,12.6855,0.9758,1.0348,7037126592.2,12.4015,24.6043,5.0,1.0,5.0,17.2822,9.747288492063491,11.131836049439324,9.599238095238096,10.549718264642738,20.87912454150282,-0.950480169404642
2009-05-15,38.51,41.5015,7.7681,11.0871,12.6855,0.986,1.0341,7110987800.2,12.4015,24.6043,5.0,1.0,5.0,17.2822,9.757690873015877,11.127522679022634,9.31711031746032,10.106853070306904,20.885213552038508,-0.7897427528465855
2009-05-18,40.21,41.5015,3.2119,11.5766,12.6871,1.0295,1.0318,7424897934.2,12.4015,24.6043,5.0,1.0,5.0,17.2822,9.75788373015873,11.127408158568148,9.094399206349207,9.926731904553415,20.88529188872688,-0.8323326982042101
2009-05-19,40.0,41.5015,3.7538,11.5161,12.6863,1.0242,1.0295,7386120800.0,12.4015,24.6043,5.0,1.0,5.0,17.2822,9.76032123015873,11.125955143416933,8.902904761904763,9.793232214739753,20.88627637357566,-0.89032745283499
